id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO858965019,MCO,Kit De Teclado Y Mouse Gamer Redragon K551rgb-ba Español Latinoamérica De Color Negro,215625,,COP,3,0,buy_it_now,gold_special,2042-02-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-gamer-redragon-k551rgb-ba-espanol-latinoamerica-de-color-negro/p/MCO16126879,http://http2.mlstatic.com/D_818546-MLA48170555345_112021-I.jpg,818546-MLA48170555345_112021,True,,MCO6263,,MCO-KEYBOARD_AND_MOUSE_KITS,MCO16126879,40,True,,,,,,1065612501,,,False,False,,MCO858965019,"[{'id': '4', 'type': 'standard', 'amount': 215625, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:48:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5989.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Redragon,Nuevo,K551RGB-BA,4,1,0,1
MCO852418265,MCO,Bocina Logitech S120 Black ,39900,,COP,27,45,buy_it_now,gold_special,2042-01-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-logitech-s120-black/p/MCO16268409,http://http2.mlstatic.com/D_782597-MLA45731723253_042021-I.jpg,782597-MLA45731723253_042021,True,,MCO3378,,MCO-SPEAKERS,MCO16268409,39,True,,,,,,50557397,,,False,False,,MCO852418265,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:23:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 65900, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:23:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Logitech,Nuevo,S120,5,1,0,1
MCO615577305,MCO,Mouse Inalámbrico Recargable Logitech  Master Series Mx Master 3 Grafito,499901,,COP,4,97,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-logitech-master-series-mx-master-3-grafito/p/MCO15764890,http://http2.mlstatic.com/D_665337-MLA45375714995_032021-I.jpg,665337-MLA45375714995_032021,True,499901,MCO1714,151,MCO-COMPUTER_MICE,MCO15764890,38,True,,,,,,206275228,,,False,False,,MCO615577305,"[{'id': '21', 'type': 'standard', 'amount': 629900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:06:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 499901, 'regular_amount': 629900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:02:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 479900, 'regular_amount': 629900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:02:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO615577305-8b1e51f8-50ff-4a8c-8d52-1a5f647b54ce', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20001, 'campaign_discount_percentage': 23.81, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 499901}}]",{'display_currency': 'COP'},[],[],[],36,13886.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,8,Logitech,Nuevo,MX Master 3,5,1,0,1
MCO640963533,MCO,Mouse De Juego Logitech  G Series Lightsync G203 Lila,98900,,COP,18,112,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-lightsync-g203-lila/p/MCO16211425,http://http2.mlstatic.com/D_941062-MLA45387177474_032021-I.jpg,941062-MLA45387177474_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16211425,37,True,,,,,,157058727,,,False,False,,MCO640963533,"[{'id': '12', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:46:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Logitech,Nuevo,Lightsync,6,1,1,1
MCO636056734,MCO,Teclado Gamer Redragon Kumara K552 Qwerty Outemu Blue Español Latinoamérica Color Blanco Con Luz Rgb,176900,,COP,94,308,buy_it_now,gold_special,2041-09-25T22:05:07.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-redragon-kumara-k552-qwerty-outemu-blue-espanol-latinoamerica-color-blanco-con-luz-rgb/p/MCO15137238,http://http2.mlstatic.com/D_761941-MLA45324999333_032021-I.jpg,761941-MLA45324999333_032021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO15137238,36,True,,,,,,91896930,,,False,False,,MCO636056734,"[{'id': '43', 'type': 'standard', 'amount': 176900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:52:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Redragon,Nuevo,K552,5,1,1,1
MCO857287756,MCO,Teclado Bluetooth Logitech Master Series Mx Keys Qwerty Español Color Grafito Con Luz Blanca,424900,,COP,2,0,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-qwerty-espanol-color-grafito-con-luz-blanca/p/MCO15802957,http://http2.mlstatic.com/D_803986-MLA45318807503_032021-I.jpg,803986-MLA45318807503_032021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO15802957,35,True,,,,,,208804498,,,False,False,,MCO857287756,"[{'id': '3', 'type': 'standard', 'amount': 424900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:37:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Logitech,Nuevo,MX Keys,5,1,0,1
MCO594576351,MCO,Combo Gamer 4 En 1 Teclado Mouse Audifono Alfombra Xtrike Me,104900,,COP,1,500,buy_it_now,gold_special,2041-12-18T18:51:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-594576351-combo-gamer-4-en-1-teclado-mouse-audifono-alfombra-xtrike-me-_JM,http://http2.mlstatic.com/D_941877-MCO47081701467_082021-O.jpg,941877-MCO47081701467_082021,True,179900,MCO6263,,MCO-KEYBOARD_AND_MOUSE_KITS,MCO16995679,34,False,,,,,,378072526,,,False,False,,MCO594576351,"[{'id': '106', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T16:04:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '149', 'type': 'promotion', 'amount': 109900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '150', 'type': 'promotion', 'amount': 104900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Xtrike Me,Nuevo,CM-406,5,0,0,1
MCO817872727,MCO,Mouse De Juego Redragon  Impact M908 Negro,107900,,COP,32,99,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-redragon-impact-m908-negro/p/MCO14702445,http://http2.mlstatic.com/D_881801-MLA45377029277_032021-I.jpg,881801-MLA45377029277_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO14702445,33,True,,,,,,91896930,,,False,False,,MCO817872727,"[{'id': '5', 'type': 'standard', 'amount': 107900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T02:55:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Redragon,Nuevo,Impact,6,1,1,1
MCO615815403,MCO,Mouse Vertical Inalámbrico Klip Xtreme  Everrest Kmw-390 Negro,75900,,COP,21,186,buy_it_now,gold_special,2041-04-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-vertical-inalambrico-klip-xtreme-everrest-kmw-390-negro/p/MCO14717932,http://http2.mlstatic.com/D_892749-MLA45376678006_032021-I.jpg,892749-MLA45376678006_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO14717932,32,True,,,,,,91896930,,,False,False,,MCO615815403,"[{'id': '15', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T03:39:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Klip Xtreme,Nuevo,EverRest,5,1,0,1
MCO823395507,MCO,Mouse De Juego Inalámbrico Logitech  G Series Lightspeed G305 Black,169900,,COP,1,73,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-inalambrico-logitech-g-series-lightspeed-g305-black/p/MCO11259955,http://http2.mlstatic.com/D_879711-MLA45377169612_032021-I.jpg,879711-MLA45377169612_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO11259955,31,True,,,,,,461117670,,,False,False,,MCO823395507,"[{'id': '64', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:41:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,9,Logitech,Nuevo,Lightspeed,5,1,0,1
MCO842407722,MCO,Mouse De Juego Logitech  G Series Hero G502 Kda,206000,,COP,1,10,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-hero-g502-kda/p/MCO17485024,http://http2.mlstatic.com/D_910244-MLA47947792530_102021-I.jpg,910244-MLA47947792530_102021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO17485024,30,True,,,,,,208804498,,,False,False,,MCO842407722,"[{'id': '14', 'type': 'standard', 'amount': 206000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:36:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Logitech,Nuevo,Hero,5,1,0,1
MCO655225146,MCO,Mouse De Juego Zelotes  T80 Negro,42900,,COP,34,183,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-zelotes-t80-negro/p/MCO6211850,http://http2.mlstatic.com/D_879795-MLA45377332362_032021-I.jpg,879795-MLA45377332362_032021,True,79900,MCO1714,,MCO-COMPUTER_MICE,MCO6211850,29,True,,,,,,378072526,,,False,False,,MCO655225146,"[{'id': '154', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T18:19:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '161', 'type': 'promotion', 'amount': 44900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '162', 'type': 'promotion', 'amount': 42900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Zelotes,Nuevo,T80,5,0,0,1
MCO598945931,MCO,Combo Gamer Teclado Y Mouse Usb @gs,39800,,COP,250,500,buy_it_now,gold_special,2041-11-14T12:56:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-598945931-combo-gamer-teclado-y-mouse-usb-gs-_JM,http://http2.mlstatic.com/D_766427-MCO47618487362_092021-O.jpg,766427-MCO47618487362_092021,True,,MCO6263,,MCO-KEYBOARD_AND_MOUSE_KITS,,28,False,,,,,,230635194,,,False,False,,MCO598945931,"[{'id': '34', 'type': 'standard', 'amount': 39800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T00:16:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1105.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,F92,Nuevo,F92,7,1,1,1
MCO817024936,MCO,Teclado Gamer Redragon Shrapnel K589rgb Qwerty Outemu Blue Lp Español Latinoamérica Color Negro Con Luz Rgb,223749,,COP,18,75,buy_it_now,gold_special,2041-11-07T13:48:03.000Z,new,https://www.mercadolibre.com.co/teclado-gamer-redragon-shrapnel-k589rgb-qwerty-outemu-blue-lp-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO16930131,http://http2.mlstatic.com/D_903925-MLA46334242202_062021-I.jpg,903925-MLA46334242202_062021,True,,MCO418448,,MCO-PC_KEYBOARDS,MCO16930131,27,True,,,,,,91896930,,,False,False,,MCO817024936,"[{'id': '16', 'type': 'standard', 'amount': 223749, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:10:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6215.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Redragon,Nuevo,K589RGB,6,1,1,1
MCO618089058,MCO,Mouse De Juego Logitech  G Series Hero G502 Negro,189900,,COP,21,60,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-hero-g502-negro/p/MCO17485023,http://http2.mlstatic.com/D_645672-MLA47947792527_102021-I.jpg,645672-MLA47947792527_102021,True,199000,MCO1714,,MCO-COMPUTER_MICE,MCO17485023,26,True,,,,,,190930068,,,False,False,,MCO618089058,"[{'id': '13', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:14:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 189900, 'regular_amount': 199000, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:17:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Logitech,Nuevo,Hero,6,1,1,1
MCO629818880,MCO,Mouse Genius  Dx-120 Calm Black,17000,,COP,28,49,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-genius-dx-120-calm-black/p/MCO6280151,http://http2.mlstatic.com/D_908917-MLA45377523778_032021-I.jpg,908917-MLA45377523778_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO6280151,25,True,,,,,,91896930,,,False,False,,MCO629818880,"[{'id': '8', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:35:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genius,Nuevo,DX-120,5,1,1,1
MCO618581950,MCO,Mouse De Juego Inalámbrico Logitech  G Series Lightspeed G305 Blue,129900,,COP,7,75,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-inalambrico-logitech-g-series-lightspeed-g305-blue/p/MCO16241538,http://http2.mlstatic.com/D_900460-MLA45377184421_032021-I.jpg,900460-MLA45377184421_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16241538,24,True,,,,,,190930068,,,False,False,,MCO618581950,"[{'id': '16', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:04:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Logitech,Nuevo,Lightspeed,7,1,1,1
MCO452503464,MCO,Mini Teclado Inalámbrico Airmouse Android Smart Tv Iluminado,19900,,COP,50,5000,buy_it_now,gold_special,2037-07-14T00:14:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-452503464-mini-teclado-inalambrico-airmouse-android-smart-tv-iluminado-_JM,http://http2.mlstatic.com/D_875170-MCO31035328476_062019-I.jpg,875170-MCO31035328476_062019,True,,MCO6263,,MCO-KEYBOARD_AND_MOUSE_KITS,,23,True,,,,,,191222360,,,False,False,,MCO452503464,"[{'id': '6', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T04:26:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Medellín Electrónica,Nuevo,Mini Teclado Air Mouse,8,1,1,1
MCO651912895,MCO,Mouse De Juego Logitech  G Series Lightsync G203 Blanco,97596,,COP,13,133,buy_it_now,gold_special,2041-07-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-logitech-g-series-lightsync-g203-blanco/p/MCO16211423,http://http2.mlstatic.com/D_658043-MLA45386898980_032021-I.jpg,658043-MLA45386898980_032021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO16211423,22,True,,,,,,157058727,,,False,False,,MCO651912895,"[{'id': '11', 'type': 'standard', 'amount': 97596, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:52:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2711.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Logitech,Nuevo,Lightsync,5,1,0,1
MCO811825900,MCO,Mouse De Juego Vsg  Hero Negro,49900,,COP,1,22,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-vsg-hero-negro/p/MCO17364271,http://http2.mlstatic.com/D_641622-MLA47442002477_092021-I.jpg,641622-MLA47442002477_092021,True,,MCO1714,,MCO-COMPUTER_MICE,MCO17364271,21,True,,,,,,777321736,,,False,False,,MCO811825900,"[{'id': '7', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:54:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,VSG,Nuevo,Hero,5,1,0,1
MCO620526658,MCO,Bocina Genius Sp-q160 Azul ,30900,,COP,1,22,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-genius-sp-q160-azul/p/MCO15905467,http://http2.mlstatic.com/D_903560-MLA45731439990_042021-I.jpg,903560-MLA45731439990_042021,True,,MCO3378,,MCO-SPEAKERS,MCO15905467,20,True,,,,,,178562922,,,False,False,,MCO620526658,"[{'id': '11', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T17:42:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Genius,Nuevo,SP-Q160,6,1,1,1
