id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO590882572,MCO,Porta Escarapelas Tamaño Cedula X 100 Und,14900,,COP,50,100,buy_it_now,gold_pro,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590882572-porta-escarapelas-tamano-cedula-x-100-und-_JM,http://http2.mlstatic.com/D_702636-MCO43835348837_102020-I.jpg,702636-MCO43835348837_102020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,40,True,,,,,,201147052,,,False,False,,MCO590882572,"[{'id': '478', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T02:03:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '489', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T22:10:35Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-201147052-202202161810451045:MCO590882572', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,Offico,Nuevo,N/a,5,0,1,1
MCO595763605,MCO,Tapete Corte Cricut Standard 30x60 Cms,57900,,COP,1,100,buy_it_now,gold_special,2040-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595763605-tapete-corte-cricut-standard-30x60-cms-_JM,http://http2.mlstatic.com/D_610653-MCO48187568429_112021-I.jpg,610653-MCO48187568429_112021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,39,True,,,,,,43664007,,,False,False,,MCO595763605,"[{'id': '1', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T00:52:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T22:38:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Cricut,Nuevo,Cricut,5,0,0,1
MCO600679218,MCO,Foamy Moldeable  6 Colores  Offi Esco,5300,,COP,1,50,buy_it_now,gold_pro,2041-01-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600679218-foamy-moldeable-6-colores-offi-esco-_JM,http://http2.mlstatic.com/D_655540-MCO44519227150_012021-I.jpg,655540-MCO44519227150_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,38,True,,,,,,3140696,,,False,False,,MCO600679218,"[{'id': '54c5772f-8324-4429-bbce-174ae0bbeb5e', 'type': 'standard', 'amount': 5300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T20:14:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,Offi esco,Nuevo,Foamy moldeable,5,0,1,1
MCO549359065,MCO,Foamy Moldeable Pasta Flexible X6 Manualidades,5290,,COP,1,50,buy_it_now,gold_pro,2040-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549359065-foamy-moldeable-pasta-flexible-x6-manualidades-_JM,http://http2.mlstatic.com/D_913062-MCO42234631348_062020-I.jpg,913062-MCO42234631348_062020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,37,True,,,,,,254808136,,,False,False,,MCO549359065,"[{'id': '1', 'type': 'standard', 'amount': 5290, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-15T15:33:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,440.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Vittoria,Nuevo,,5,0,1,1
MCO577030822,MCO,100 Pcs Papel Seda Blanco,19000,,COP,1,100,buy_it_now,gold_pro,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577030822-100-pcs-papel-seda-blanco-_JM,http://http2.mlstatic.com/D_650125-MCO42848360313_072020-I.jpg,650125-MCO42848360313_072020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,36,True,,,,,,179085534,,,False,False,,MCO577030822,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-18T22:06:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17100, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-12T17:00:00Z', 'end_time': '2021-06-12T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197622-MCO577030822', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,5,0,1,1
MCO462955992,MCO,Papel Adhesivo Pleno Carta En Mate X 50,20000,,COP,1,500,buy_it_now,gold_special,2038-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462955992-papel-adhesivo-pleno-carta-en-mate-x-50-_JM,http://http2.mlstatic.com/D_693432-MCO45385847391_032021-I.jpg,693432-MCO45385847391_032021,True,25000,MCO441185,440,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,35,True,,,,,,292583150,,,False,False,,MCO462955992,"[{'id': '25', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T13:15:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T13:15:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 20000, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Ashe,Nuevo,Papel Adhesivo,7,0,1,1
MCO600425474,MCO,Tapete Silhouette Cameo 12x12,38000,,COP,1,50,buy_it_now,gold_special,2041-11-29T23:01:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-600425474-tapete-silhouette-cameo-12x12-_JM,http://http2.mlstatic.com/D_876407-MCO47671613971_092021-I.jpg,876407-MCO47671613971_092021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,34,True,,,,,,432439187,,,False,False,,MCO600425474,"[{'id': '1', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T05:11:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,5,0,1,1
MCO542950463,MCO,Rollo Papel Contac 20 Mts Adhesivo Transparente,43990,,COP,1,500,buy_it_now,gold_special,2040-07-26T22:30:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-542950463-rollo-papel-contac-20-mts-adhesivo-transparente-_JM,http://http2.mlstatic.com/D_740859-MCO32971613259_112019-I.jpg,740859-MCO32971613259_112019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,33,True,,,,,,273946544,,,False,False,,MCO542950463,"[{'id': '13', 'type': 'standard', 'amount': 43990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,RADHA,Nuevo,,4,0,0,1
MCO493686935,MCO,Bolsillos De Laminacion Carta X 100 C 5,64900,,COP,1,50,buy_it_now,gold_special,2041-08-30T21:23:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-493686935-bolsillos-de-laminacion-carta-x-100-c-5-_JM,http://http2.mlstatic.com/D_649415-MCO47382154186_092021-I.jpg,649415-MCO47382154186_092021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,32,True,,,,,,201147052,,,False,False,,MCO493686935,"[{'id': '1045', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:30:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1049', 'type': 'promotion', 'amount': 61655, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T22:10:35Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-201147052-202202161810451045:MCO493686935', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,,Nuevo,,4,0,0,1
MCO470191064,MCO,"Rollo Papel Bond Para Plotter De 72,4 Cm X 100 Mts De 75 Grs",52900,,COP,1,250,buy_it_now,gold_special,2038-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470191064-rollo-papel-bond-para-plotter-de-724-cm-x-100-mts-de-75-grs-_JM,http://http2.mlstatic.com/D_616865-MCO40093801821_122019-I.jpg,616865-MCO40093801821_122019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,31,True,,,,,,312734170,,,False,False,,MCO470191064,"[{'id': '16', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T15:45:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 34649, 'regular_amount': 38499, 'currency_id': 'COP', 'last_updated': '2021-07-29T19:19:04Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-02T17:00:00Z', 'end_time': '2021-08-02T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '379929-MCO470191064', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,,5,0,1,1
MCO623633283,MCO,Papel Adhesivo  Carta En Mate X 100 Hojas,28690,,COP,250,50,buy_it_now,gold_pro,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623633283-papel-adhesivo-carta-en-mate-x-100-hojas-_JM,http://http2.mlstatic.com/D_844693-MCO46014057048_052021-I.jpg,844693-MCO46014057048_052021,True,30200,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,30,True,,,,,,556743192,,,False,False,,MCO623633283,"[{'id': '3', 'type': 'standard', 'amount': 30200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T14:57:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 28690, 'regular_amount': 30200, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:34:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T11:00:00Z', 'end_time': '2022-01-29T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1515377-MCO623633283', 'promotion_type': 'lightning'}}, {'id': '6', 'type': 'promotion', 'amount': 28690, 'regular_amount': 30200, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:34:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2390.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JSOP,Nuevo,GENERIC,4,0,0,1
MCO451000911,MCO,Pack 5 Piel Sintetica Para Tatuar Tatuaje W01,38219,,COP,1,250,buy_it_now,gold_special,2041-03-31T19:45:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-451000911-pack-5-piel-sintetica-para-tatuar-tatuaje-w01-_JM,http://http2.mlstatic.com/D_751043-MCO43690176340_102020-I.jpg,751043-MCO43690176340_102020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,29,True,,,,,,48633735,,,False,False,,MCO451000911,"[{'id': '3', 'type': 'standard', 'amount': 38219, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:36:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 38219, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:17:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1061.64,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,7,0,1,1
MCO543670294,MCO,Papel Fotográfico Magnético Mate  X 2 Hojas ,5500,,COP,1,250,buy_it_now,gold_pro,2039-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543670294-papel-fotografico-magnetico-mate-x-2-hojas-_JM,http://http2.mlstatic.com/D_702600-MCO44528778763_012021-I.jpg,702600-MCO44528778763_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,28,True,,,,,,229706399,,,False,False,,MCO543670294,"[{'id': '6aebd797-7ee0-4d50-968f-3dffb54b917e', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T08:22:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,McKay,Nuevo,A4,6,0,1,1
MCO569577731,MCO,100 Pcs Papel Seda Surtido ,19000,,COP,1,100,buy_it_now,gold_pro,2040-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569577731-100-pcs-papel-seda-surtido-_JM,http://http2.mlstatic.com/D_865308-MCO43623711948_092020-I.jpg,865308-MCO43623711948_092020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,27,True,,,,,,179085534,,,False,False,,MCO569577731,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-18T22:03:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17100, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:50:26Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-11T17:00:00Z', 'end_time': '2021-06-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197711-MCO569577731', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,5,0,1,1
MCO517222302,MCO,Máquina Tiqueteadora Marca Precio  8 Dígitos + Tinta 30 Cc,41400,,COP,1,250,buy_it_now,gold_special,2042-02-07T20:11:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-517222302-maquina-tiqueteadora-marca-precio-8-digitos-tinta-30-cc-_JM,http://http2.mlstatic.com/D_950193-MCO31354497703_072019-I.jpg,950193-MCO31354497703_072019,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,26,True,,,,,,388449772,,,False,False,,MCO517222302,"[{'id': '14', 'type': 'standard', 'amount': 41400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:11:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Genérica,Nuevo,MX5500,5,0,0,1
MCO565816211,MCO,Barniz 10 0z Brillante O Mate No Oleo Franco Arte,24800,,COP,1,250,buy_it_now,gold_pro,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565816211-barniz-10-0z-brillante-o-mate-no-oleo-franco-arte-_JM,http://http2.mlstatic.com/D_974358-MCO44510614228_012021-O.jpg,974358-MCO44510614228_012021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,25,False,,,,,,3140696,,,False,False,,MCO565816211,"[{'id': '2', 'type': 'standard', 'amount': 24800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T20:36:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2066.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,Franco,Nuevo,Barniz Brillante,5,0,1,1
MCO570898438,MCO,Rollo De Cabuya Cuerda De Yute,10900,,COP,50,200,buy_it_now,gold_pro,2040-07-10T17:31:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-570898438-rollo-de-cabuya-cuerda-de-yute-_JM,http://http2.mlstatic.com/D_984689-MCO42680661847_072020-I.jpg,984689-MCO42680661847_072020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,24,True,,,,,,483356651,,,False,False,,MCO570898438,"[{'id': '3', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T22:29:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Duramax pro,Nuevo,,5,0,1,1
MCO540485150,MCO,5 Rollos Papel Burbuja De 30cm X 50mts Burbuja Estandar,72900,,COP,50,100,buy_it_now,gold_pro,2040-12-05T16:03:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-540485150-5-rollos-papel-burbuja-de-30cm-x-50mts-burbuja-estandar-_JM,http://http2.mlstatic.com/D_701693-MCO44084918939_112020-I.jpg,701693-MCO44084918939_112020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,23,True,,,,,,334526639,,,False,False,,MCO540485150,"[{'id': '2', 'type': 'standard', 'amount': 72900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:34:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_out', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,ALRISHA EXPRESS,Nuevo,,5,0,1,1
MCO503618853,MCO,Silicona En Barra Gruesa 11mm Paquete 24 Unid Mejor Calidad,30000,,COP,150,100,buy_it_now,gold_pro,2039-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503618853-silicona-en-barra-gruesa-11mm-paquete-24-unid-mejor-calidad-_JM,http://http2.mlstatic.com/D_899341-MCO47382467964_092021-I.jpg,899341-MCO47382467964_092021,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,22,True,,,,,,275809199,,,False,False,,MCO503618853,"[{'id': '1', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T17:52:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Silicona,Nuevo,gruesa,5,0,1,1
MCO593481312,MCO,Lamina Foam Board Blanco 5mm 70 X 100 Cm,28000,,COP,1,150,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593481312-lamina-foam-board-blanco-5mm-70-x-100-cm-_JM,http://http2.mlstatic.com/D_854144-MCO44012591757_112020-I.jpg,854144-MCO44012591757_112020,True,43100,MCO441185,440,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,21,True,,,,,,292583150,,,False,False,,MCO593481312,"[{'id': '6', 'type': 'standard', 'amount': 33600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 28200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:40:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28000, 'regular_amount': 43100, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:01:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Foam Board,5,0,0,1
