id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO454585318,MCO,Combo Compresor Aerografo Manguera Y Filtro Regulador,390000,,COP,500,50,buy_it_now,gold_special,2037-10-03T00:56:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-454585318-combo-compresor-aerografo-manguera-y-filtro-regulador-_JM,http://http2.mlstatic.com/D_966780-MCO31061888272_062019-I.jpg,966780-MCO31061888272_062019,True,,MCO166615,,MCO-AIRBRUSHES,,40,True,,,,,,234118661,,,False,False,,MCO454585318,"[{'id': '1', 'type': 'standard', 'amount': 390000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T20:27:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,1,1,1
MCO572035586,MCO,Escalera Multifuncional De 16 Pasos 4x4 En Aluminio ,419900,,COP,50,250,buy_it_now,gold_special,2040-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572035586-escalera-multifuncional-de-16-pasos-4x4-en-aluminio-_JM,http://http2.mlstatic.com/D_915177-MCO44987422971_022021-O.jpg,915177-MCO44987422971_022021,True,,MCO172892,,MCO-LADDERS,,39,False,,,,,,475121185,,,False,False,,MCO572035586,"[{'id': '8', 'type': 'standard', 'amount': 419900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T14:39:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 398905, 'regular_amount': 419900, 'currency_id': 'COP', 'last_updated': '2021-12-21T13:37:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T17:00:00Z', 'end_time': '2021-12-25T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1356098-MCO572035586', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,11663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Mas Escaleras,Nuevo,Múltifuncional,6,1,1,1
MCO567126331,MCO,Escalera Tubular De 3 Pasos Masescaleras ,169900,,COP,1,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567126331-escalera-tubular-de-3-pasos-masescaleras-_JM,http://http2.mlstatic.com/D_622933-MCO48945208736_012022-O.jpg,622933-MCO48945208736_012022,True,,MCO172892,,MCO-LADDERS,,38,False,,,,,,475121185,,,False,False,,MCO567126331,"[{'id': '14', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T17:10:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 132905, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:01:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T17:00:00Z', 'end_time': '2021-11-22T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1094829-MCO567126331', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Mas Escaleras,Nuevo,Tubular,4,0,0,1
MCO820973453,MCO,Pinza Amperimétrica Digital Uni-t Ut210d 200a ,309900,,COP,2,2,buy_it_now,gold_special,2041-10-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut210d-200a/p/MCO15535221,http://http2.mlstatic.com/D_979284-MLA46520973895_062021-I.jpg,979284-MLA46520973895_062021,True,,MCO442435,,MCO-CLAMP_METERS,MCO15535221,37,True,,,,,,72144181,,,False,False,,MCO820973453,"[{'id': '3', 'type': 'standard', 'amount': 309900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:16:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1ZJTDljODA2,Villapinzón,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Villapinzón,,,4,Uni-T,Nuevo,UT210D,5,1,1,1
MCO583239174,MCO,Ducha Regadera Metalic 20x20 Cuadrada Para Baño Klatter,42400,,COP,100,250,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583239174-ducha-regadera-metalic-20x20-cuadrada-para-bano-klatter-_JM,http://http2.mlstatic.com/D_858410-MCO45003719541_022021-O.jpg,858410-MCO45003719541_022021,True,79900,MCO412370,1218,MCO-SHOWER_HEADS,,36,False,,,,,,544453648,,,False,False,,MCO583239174,"[{'id': '222', 'type': 'standard', 'amount': 168728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '259', 'type': 'promotion', 'amount': 45700, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:37:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '260', 'type': 'promotion', 'amount': 48200, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:37:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '261', 'type': 'promotion', 'amount': 42400, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:37:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629458-MCO583239174', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1177.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Klatter,Nuevo,MGB-S015,8,1,1,1
MCO540240729,MCO,Multímetro Digital Uni-t Ut39c+ Multiuso Transistores Buzzer,109900,,COP,1,200,buy_it_now,gold_special,2039-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540240729-multimetro-digital-uni-t-ut39c-multiuso-transistores-buzzer-_JM,http://http2.mlstatic.com/D_733024-MCO32762029880_112019-I.jpg,733024-MCO32762029880_112019,True,,MCO113267,,MCO-MULTIMETERS,,35,True,,,,,,472333345,,,False,False,,MCO540240729,"[{'id': '73', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:45:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '76', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:45:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO540240729', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT39C+,6,1,1,1
MCO628683470,MCO,Interruptor Sencillo Negro Black Mirror De Lujo,11900,,COP,1,200,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628683470-interruptor-sencillo-negro-black-mirror-de-lujo-_JM,http://http2.mlstatic.com/D_846404-MCO48280363056_112021-I.jpg,846404-MCO48280363056_112021,True,,MCO388863,,MCO-WALL_LIGHT_SWITCHES,,34,True,,,,,,97637240,,,False,False,,MCO628683470,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T15:54:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,ETI52,6,1,1,1
MCO535827874,MCO,100 Mt Cuerda Soga Cabuya Manila Fique 8 Mm5/16 Arrocera   ,110000,,COP,250,50,buy_it_now,gold_special,2041-01-28T22:51:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-535827874-100-mt-cuerda-soga-cabuya-manila-fique-8-mm516-arrocera-_JM,http://http2.mlstatic.com/D_737199-MCO40776672595_022020-I.jpg,737199-MCO40776672595_022020,True,,MCO384755,,MCO-MULTIPURPOSE_ROPES,,33,True,,,,,,415157381,,,False,False,,MCO535827874,"[{'id': '8', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T19:30:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 104500, 'regular_amount': 110000, 'currency_id': 'COP', 'last_updated': '2022-01-07T02:33:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1434121-MCO535827874', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,3,agrotutti,Nuevo,fibra natural de santander,6,1,1,1
MCO559585708,MCO,Multimetro Uni-t Ut39c+ Ac Capacitancia Ncv Temperatura,103900,,COP,1,250,buy_it_now,gold_special,2040-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559585708-multimetro-uni-t-ut39c-ac-capacitancia-ncv-temperatura-_JM,http://http2.mlstatic.com/D_630794-MCO41514191428_042020-I.jpg,630794-MCO41514191428_042020,True,,MCO113267,,MCO-MULTIMETERS,,32,True,,,,,,99074444,,,False,False,,MCO559585708,"[{'id': '4', 'type': 'standard', 'amount': 103900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T03:37:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Unit,Nuevo,Ut39c+,6,1,1,1
MCO578214694,MCO,Grifo Llave Lavaplatos Cuello Flexible Negra,45000,,COP,1,250,buy_it_now,gold_pro,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578214694-grifo-llave-lavaplatos-cuello-flexible-negra-_JM,http://http2.mlstatic.com/D_619006-MCO43272586709_082020-O.jpg,619006-MCO43272586709_082020,True,,MCO177118,,MCO-KITCHEN_FAUCETS,,31,False,,,,,,97637240,,,False,False,,MCO578214694,"[{'id': '6', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T16:46:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,3,Mercury,Nuevo,2021,7,1,1,1
MCO540267061,MCO,Multímetro Digital Uni-t Ut39a+ Multiuso Transistores Buzzer,99900,,COP,1,250,buy_it_now,gold_special,2041-05-02T23:25:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-540267061-multimetro-digital-uni-t-ut39a-multiuso-transistores-buzzer-_JM,http://http2.mlstatic.com/D_755184-MCO32767670612_112019-I.jpg,755184-MCO32767670612_112019,True,,MCO113267,,MCO-MULTIMETERS,,30,True,,,,,,472333345,,,False,False,,MCO540267061,"[{'id': '74', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:50:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 89910, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:50:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO540267061', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT39A+,4,0,0,1
MCO831138954,MCO,"Teja Térmica 2,44 Trapezoidal - Unidad a $36800",36800,,COP,250,5,buy_it_now,gold_special,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831138954-teja-termica-244-trapezoidal-_JM,http://http2.mlstatic.com/D_847989-MCO48199454692_112021-I.jpg,847989-MCO48199454692_112021,True,,MCO179995,,MCO-ROOF_TILES,,29,True,,,,,,720510764,,,False,False,,MCO831138954,"[{'id': '3', 'type': 'standard', 'amount': 36800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:52:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1022.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Mosquera,,,4,Duramax Tejas y Herramienta,Nuevo,POLIPROPILENO ORIGINAL,3,0,0,1
MCO580984361,MCO,Kit Probador De Corriente Automotriz 3 Pzas Fulgore Fu0228,8600,,COP,1,200,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580984361-kit-probador-de-corriente-automotriz-3-pzas-fulgore-fu0228-_JM,http://http2.mlstatic.com/D_773918-MCO43373738330_092020-I.jpg,773918-MCO43373738330_092020,True,,MCO113267,663,MCO-MULTIMETERS,,28,True,,,,,,355766067,,,False,False,,MCO580984361,"[{'id': '8', 'type': 'standard', 'amount': 8600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,238.89,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Fulgore,Nuevo,FU0228,6,0,1,1
MCO603675833,MCO,Grifo Llave Alto Agua Fría Para Lavamanos Entrada De 1/2,49900,,COP,50,500,buy_it_now,gold_special,2041-08-07T01:30:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-603675833-grifo-llave-alto-agua-fria-para-lavamanos-entrada-de-12-_JM,http://http2.mlstatic.com/D_673672-MCO48247752647_112021-O.jpg,673672-MCO48247752647_112021,True,,MCO417758,,MCO-BATHROOM_FAUCETS,,27,False,,,,,,615744911,,,False,False,,MCO603675833,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T11:48:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-12-09T16:35:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T05:00:00Z', 'end_time': '2021-12-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1279371-MCO603675833', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,WH,Nuevo,102527010,6,1,1,1
MCO615785374,MCO,Bomba Presurizadora  Automática 1/6 Hp Para Agua Truper,173900,,COP,1,250,buy_it_now,gold_special,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615785374-bomba-presurizadora-automatica-16-hp-para-agua-truper-_JM,http://http2.mlstatic.com/D_611811-MCO45500841819_042021-O.jpg,611811-MCO45500841819_042021,True,,MCO372050,,MCO-WATER_BOOSTER_PUMPS,,26,False,,,,,,147458773,,,False,False,,MCO615785374,"[{'id': '11', 'type': 'standard', 'amount': 173900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T19:43:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 165205, 'regular_amount': 173900, 'currency_id': 'COP', 'last_updated': '2022-01-29T16:39:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T05:00:00Z', 'end_time': '2022-02-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1535480-MCO615785374', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Truper,Nuevo,PRE-1/6,4,0,0,1
MCO561422730,MCO,"Multimetro Digital Continuidad Con Pito, Ac Dc Diodos",19800,,COP,1,200,buy_it_now,gold_special,2040-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561422730-multimetro-digital-continuidad-con-pito-ac-dc-diodos-_JM,http://http2.mlstatic.com/D_967342-MCO41657104105_052020-I.jpg,967342-MCO41657104105_052020,True,,MCO113267,,MCO-MULTIMETERS,,25,True,,,,,,99074444,,,False,False,,MCO561422730,"[{'id': '2', 'type': 'standard', 'amount': 19800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T04:18:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,,Nuevo,dt832,6,1,0,1
MCO652680109,MCO,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grado,18398,,COP,50,250,buy_it_now,gold_pro,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652680109-adaptador-de-toma-corriente-3-salidas-giratorio-180-grado-_JM,http://http2.mlstatic.com/D_861700-MCO47082001711_082021-I.jpg,861700-MCO47082001711_082021,True,19998,MCO411421,,MCO-POWER_STRIPS,,24,True,,,,,,85021717,,,False,False,,MCO652680109,"[{'id': '20', 'type': 'standard', 'amount': 19998, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T12:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 16998, 'regular_amount': 19998, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:14:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:13:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4180001', 'promotion_id': 'MCO652680109-aeb5d3ad-1ad5-4fd9-bf9f-7cd9d0ca5034', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18398}}]",{'display_currency': 'COP'},[],[],[],12,1533.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['fbm_in_process'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Buycleverly,Nuevo,,5,1,0,1
MCO484856995,MCO,Guardaescobas Pvc Para Pisos Rollo Vinílicos Hospitalarios,4500,,COP,5000,500,buy_it_now,gold_pro,2038-09-19T10:43:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-484856995-guardaescobas-pvc-para-pisos-rollo-vinilicos-hospitalarios-_JM,http://http2.mlstatic.com/D_731837-MCO40638541653_022020-O.jpg,731837-MCO40638541653_022020,True,,MCO170252,,MCO-FLOORS_WALLS_AND_APERTURES,,23,False,,,,,,248466796,,,False,False,,MCO484856995,"[{'id': '3', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-16T02:33:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Nacional,Nuevo,Guardaescoba,5,1,1,1
MCO589708899,MCO,Pinza Amperimétrica Uni-t Ut202a+ True Rms 600v 600a,144990,,COP,1,250,buy_it_now,gold_special,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589708899-pinza-amperimetrica-uni-t-ut202a-true-rms-600v-600a-_JM,http://http2.mlstatic.com/D_727519-MCO43788871521_102020-I.jpg,727519-MCO43788871521_102020,True,,MCO442435,,MCO-CLAMP_METERS,MCO15532885,22,True,,,,,,472333345,,,False,False,,MCO589708899,"[{'id': '65', 'type': 'standard', 'amount': 144990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 132040, 'regular_amount': 138990, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:51:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1581783-MCO589708899', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4027.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Uni-T,Nuevo,UT202A+,5,0,0,1
