id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO573726668,MCO,Matera Jardinera  Plástica De 40 Cm Rectangular Balconera,15000,,COP,150,100,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573726668-matera-jardinera-plastica-de-40-cm-rectangular-balconera-_JM,http://http2.mlstatic.com/D_716161-MCO42943035613_072020-O.jpg,716161-MCO42943035613_072020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,40,False,,,,,,195807527,,,False,False,,MCO573726668,"[{'id': '5b0f4370-1687-42b8-a201-f14b8383ed83', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:34:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,fabricacion nacional,Nuevo,40,5,0,1,1
MCO571120159,MCO,Recordatorios Suculentas En Matera 5cms Pack X 10 Unidades,35288,,COP,1,500,buy_it_now,gold_special,2042-02-02T12:32:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-571120159-recordatorios-suculentas-en-matera-5cms-pack-x-10-unidades-_JM,http://http2.mlstatic.com/D_605454-MCO41667049089_052020-O.jpg,605454-MCO41667049089_052020,True,39650,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,39,False,,,,,,477057933,,,False,False,,MCO571120159,"[{'id': '18', 'type': 'standard', 'amount': 39650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T12:22:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 33702, 'regular_amount': 39650, 'currency_id': 'COP', 'last_updated': '2022-02-02T13:21:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T13:20:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO571120159-eca43ede-3fb9-4b44-aafa-00f1b68f61b0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1586, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35288}}]",{'display_currency': 'COP'},[],[],[],36,980.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Chía,,,5,Matera,Nuevo,barro,4,0,0,1
MCO587342089,MCO,Matera Decorativa Elegante Tipo Rattan 25 Cm Cuadrada.,13900,,COP,250,100,buy_it_now,gold_special,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587342089-matera-decorativa-elegante-tipo-rattan-25-cm-cuadrada-_JM,http://http2.mlstatic.com/D_795892-MCO43692968215_102020-O.jpg,795892-MCO43692968215_102020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,38,False,,,,,,195807527,,,False,False,,MCO587342089,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T21:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,,Nuevo,tipo ratan 25,5,0,1,1
MCO566258470,MCO,Matera Colgante Cesta De 30 Cm En Fibra De Coco Despacho Ya,32817,,COP,1,50,buy_it_now,gold_pro,2041-08-12T20:14:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-566258470-matera-colgante-cesta-de-30-cm-en-fibra-de-coco-despacho-ya-_JM,http://http2.mlstatic.com/D_794816-MCO42181829375_062020-O.jpg,794816-MCO42181829375_062020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,37,False,,,,,,192434625,,,False,False,,MCO566258470,"[{'id': '37', 'type': 'standard', 'amount': 32817, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:04:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2734.75,0,COP,CO-CAL,Caldas,TUNPQ1ZJTDIyZGM0,Villamaria,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Villamaria,,,5,,Nuevo,,5,0,1,1
MCO470304818,MCO,Set 6 Unidades Matera Plástica Redonda 10 Cm,11305,,COP,1,250,buy_it_now,gold_pro,2038-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470304818-set-6-unidades-matera-plastica-redonda-10-cm-_JM,http://http2.mlstatic.com/D_671108-MCO47246746556_082021-O.jpg,671108-MCO47246746556_082021,True,11900,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,36,False,,,,,,277814700,,,False,False,,MCO470304818,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T16:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:46:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,942.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,6,0,1,1
MCO540843120,MCO,Matera Balcón Lofly 25 Cm,34900,,COP,1,250,buy_it_now,gold_pro,2039-11-21T13:57:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-540843120-matera-balcon-lofly-25-cm-_JM,http://http2.mlstatic.com/D_709757-MCO32820317008_112019-O.jpg,709757-MCO32820317008_112019,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,35,False,,,,,,485384369,,,False,False,,MCO540843120,"[{'id': '8', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T20:03:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,5,Prosperplast,Nuevo,Lofly Railing,6,0,1,1
MCO579243452,MCO,Mueble Jardín Jardinera Plegable En Madera Pino 100 X 46 Cm ,135000,,COP,1,150,buy_it_now,gold_pro,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579243452-mueble-jardin-jardinera-plegable-en-madera-pino-100-x-46-cm-_JM,http://http2.mlstatic.com/D_968360-MCO44663017666_012021-O.jpg,968360-MCO44663017666_012021,True,,MCO373501,,MCO-PLANT_POTS_AND_PLANTERS,,34,False,,,,,,146699970,,,False,False,,MCO579243452,"[{'id': '3', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T04:07:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 126000, 'regular_amount': 140000, 'currency_id': 'COP', 'last_updated': '2021-09-04T14:00:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-08T23:00:00Z', 'end_time': '2021-09-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '555431-MCO579243452', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,11250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Ambientes verde,Nuevo,plegable,5,0,1,1
MCO641012154,MCO,Materas Para Pared Bolsillo ,9350,,COP,150,100,buy_it_now,gold_special,2041-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641012154-materas-para-pared-bolsillo-_JM,http://http2.mlstatic.com/D_747921-MCO47058625091_082021-O.jpg,747921-MCO47058625091_082021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,33,False,,,,,,477057933,,,False,False,,MCO641012154,"[{'id': '5', 'type': 'standard', 'amount': 9350, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:39:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 6185, 'regular_amount': 6950, 'currency_id': 'COP', 'last_updated': '2021-08-13T17:35:09Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-13T05:00:00Z', 'end_time': '2021-08-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '458386-MCO641012154', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,259.72,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Chía,,,5,Matera,Nuevo,Pared,5,0,1,1
MCO652698212,MCO,Maceta Papel Organico Biodegradable X25unid Plántulas 6x6cms,14250,,COP,1,25,buy_it_now,gold_pro,2041-09-04T16:27:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652698212-maceta-papel-organico-biodegradable-x25unid-plantulas-6x6cms-_JM,http://http2.mlstatic.com/D_895070-MCO46971163596_082021-I.jpg,895070-MCO46971163596_082021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,32,True,,,,,,281748214,,,False,False,,MCO652698212,"[{'id': '1', 'type': 'standard', 'amount': 14250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T03:31:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1187.5,0,COP,CO-SUC,Sucre,TUNPQ1NJTjgyM2E3,Sincelejo,False,me2,[],drop_off,False,,,,,Colombia,Sucre,Sincelejo,,,1,,Nuevo,,5,0,1,1
MCO592689145,MCO,Hermosa Matera Transparente Pequeña Para Orquideas 18cm,8000,,COP,1,200,buy_it_now,gold_pro,2040-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592689145-hermosa-matera-transparente-pequena-para-orquideas-18cm-_JM,http://http2.mlstatic.com/D_871838-MCO43956151951_102020-O.jpg,871838-MCO43956151951_102020,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,31,False,,,,,,195807527,,,False,False,,MCO592689145,"[{'id': '2', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T21:19:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,Vivir para sembrar,Nuevo,18,6,1,1,1
MCO595356466,MCO,Maceta Geotextil 10 Litros De Capacidad Fabricación Nacional,13800,,COP,500,50,buy_it_now,gold_pro,2040-11-14T22:57:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-595356466-maceta-geotextil-10-litros-de-capacidad-fabricacion-nacional-_JM,http://http2.mlstatic.com/D_650162-MCO48310228983_112021-O.jpg,650162-MCO48310228983_112021,True,,MCO172899,,MCO-PLANT_POTS_AND_PLANTERS,,30,False,,,,,,606151785,,,False,False,,MCO595356466,"[{'id': '6', 'type': 'standard', 'amount': 13800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-01-31T11:58:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-02-04T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1539254-MCO595356466', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1150.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Matera Geotextil,Nuevo,Geotextil,5,0,1,1
