id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558398339,MCO,Colageno Hidrolizado Incluye Obse - Unidad a $34950,34950,,COP,50,500,buy_it_now,gold_pro,2040-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558398339-colageno-hidrolizado-incluye-obsequio-a-base-de-coco-stevia-_JM,http://http2.mlstatic.com/D_944946-MCO41488742921_042020-O.jpg,944946-MCO41488742921_042020,True,,MCO8830,,MCO-SUPPLEMENTS,,40,False,,,,,,214595433,,,False,False,,MCO558398339,"[{'id': '328', 'type': 'standard', 'amount': 34950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T15:00:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '329', 'type': 'promotion', 'amount': 31455, 'regular_amount': 34950, 'currency_id': 'COP', 'last_updated': '2021-11-20T16:05:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-20T16:05:08Z', 'end_time': '2021-11-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214595433-20211120120531531:MCO558398339', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2912.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Vitaliah Stevia,Nuevo,,6,0,1,1
MCO581942967,MCO,Combo Casco Ruta + Luces Sapito Delantera Y Trasera,74900,,COP,150,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581942967-combo-casco-ruta-luces-sapito-delantera-y-trasera-_JM,http://http2.mlstatic.com/D_758079-MCO44629469126_012021-O.jpg,758079-MCO44629469126_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,39,False,,,,,,250187905,,,False,False,,MCO581942967,"[{'id': '3', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T20:29:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Titanium,Nuevo,TA016,6,1,1,1
MCO846619021,MCO,Bicicleta Estática Sport Fitness Genoa Para Spinning Negra Y Azul,1184900,,COP,2,15,buy_it_now,gold_special,2041-12-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-sport-fitness-genoa-para-spinning-negra-y-azul/p/MCO17944685,http://http2.mlstatic.com/D_996384-MLA46524411356_062021-I.jpg,996384-MLA46524411356_062021,True,,MCO31049,,MCO-STATIONARY_BICYCLES,MCO17944685,38,True,,,,,,66250189,,,False,False,,MCO846619021,"[{'id': '1', 'type': 'standard', 'amount': 1184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T12:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,32913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Sport Fitness,Nuevo,Genoa,4,1,0,1
MCO616764173,MCO,Citrato De Magnesio & Potasio 250 - Unidad a $20450,40900,,COP,250,500,buy_it_now,gold_special,2041-07-23T20:13:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-616764173-citrato-de-magnesio-potasio-250-gr-_JM,http://http2.mlstatic.com/D_751868-MCO49037492504_022022-O.jpg,751868-MCO49037492504_022022,True,,MCO8830,,MCO-SUPPLEMENTS,,37,False,,,,,,432439187,,,False,False,,MCO616764173,"[{'id': '23', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:15:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,MCKG,Nuevo,,6,1,1,1
MCO621927190,MCO,Bota Negra Converse Original En Caja,199900,,COP,50,500,buy_it_now,gold_pro,2041-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621927190-bota-negra-converse-original-en-caja-_JM,http://http2.mlstatic.com/D_774146-MCO45868076312_052021-O.jpg,774146-MCO45868076312_052021,True,,MCO5607,,MCO-SNEAKERS,,36,False,,,,,,96956886,,,False,False,,MCO621927190,"[{'id': '9', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T19:40:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 139500, 'regular_amount': 155000, 'currency_id': 'COP', 'last_updated': '2021-08-18T22:11:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-23T05:00:00Z', 'end_time': '2021-08-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '480720-MCO621927190', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,16658.33,0,COP,CO-CAU,Cauca,TUNPQ1BPUDRjNTFl,Popayán,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cauca,Popayán,,,3,Converse,Nuevo,All Star,5,0,1,1
MCO570390863,MCO,Pantalón Sudadera Jogger X 2 Unidades,68310,,COP,200,500,buy_it_now,gold_special,2041-07-31T22:39:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570390863-pantalon-sudadera-jogger-x-2-unidades-_JM,http://http2.mlstatic.com/D_957499-MCO46981504107_082021-O.jpg,957499-MCO46981504107_082021,True,75900,MCO417370,,MCO-SPORT_PANTS,,35,False,,,,,,204351300,,,False,False,,MCO570390863,"[{'id': '8', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-30T21:15:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:08:54Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570390863-3a9a8640-a582-4bc2-bab1-f06ec12c297f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3795, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 68310}}, {'id': '79', 'type': 'promotion', 'amount': 69828, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587926-MCO570390863', 'promotion_type': 'lightning'}}, {'id': '80', 'type': 'promotion', 'amount': 68310, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '83', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 64515, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:36:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1897.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,5,0,1,1
MCO584650856,MCO,Kit Mancuernas Pesas 20 Kilos 12 Discos,186900,,COP,250,500,buy_it_now,gold_special,2040-10-29T01:26:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-584650856-kit-mancuernas-pesas-20-kilos-12-discos-_JM,http://http2.mlstatic.com/D_903258-MCO47472008736_092021-O.jpg,903258-MCO47472008736_092021,True,,MCO167674,,MCO-GYM_DUMBBELLS,,34,False,,,,,,608929261,,,False,False,,MCO584650856,"[{'id': '42', 'type': 'standard', 'amount': 186900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:41:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Sin marca.,Nuevo,Sin modelo.,6,1,1,1
MCO452947180,MCO,Soporte Bicicleta Pared Horizontal Certificado 30kg Obsequio,24900,,COP,500,500,buy_it_now,gold_special,2038-07-22T20:23:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947180-soporte-bicicleta-pared-horizontal-certificado-30kg-obsequio-_JM,http://http2.mlstatic.com/D_774143-MCO48834287317_012022-O.jpg,774143-MCO48834287317_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,33,False,,,,,,178840084,,,False,False,,MCO452947180,"[{'id': '20', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T23:23:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,ACCESORIOS PARA BICICLETAS COLOMBIA,Nuevo,T1,7,1,1,1
MCO564169608,MCO,Cuerda Lazo De Velocidad Para Saltar Guaya Ajustable Gym,20900,,COP,500,500,buy_it_now,gold_special,2040-08-16T16:42:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-564169608-cuerda-lazo-de-velocidad-para-saltar-guaya-ajustable-gym-_JM,http://http2.mlstatic.com/D_788531-MCO48353225802_112021-O.jpg,788531-MCO48353225802_112021,True,,MCO179928,,MCO-JUMP_ROPES,,32,False,,,,,,496944542,,,False,False,,MCO564169608,"[{'id': '40', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T13:39:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-21T22:21:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-21T05:00:00Z', 'end_time': '2021-12-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1359759-MCO564169608', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,San Patricio,Nuevo,Profesional con rodamientos,7,1,1,1
MCO578951120,MCO,Barra De Ejercicios Plegable Dominadas En Casa Y Espumas,85405,,COP,5000,500,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578951120-barra-de-ejercicios-plegable-dominadas-en-casa-y-espumas-_JM,http://http2.mlstatic.com/D_714546-MCO46505250885_062021-O.jpg,714546-MCO46505250885_062021,True,89900,MCO441672,,MCO-GYM_BARS,,31,False,,,,,,422678425,,,False,False,,MCO578951120,"[{'id': '72', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T01:57:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '156', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO578951120', 'promotion_type': 'custom'}}, {'id': '157', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619641-MCO578951120', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Multiforce,Nuevo,BP-002,6,1,1,1
MCO859271045,MCO,Caminadora Eléctrica Sport Fitness Mets 110v      Negra,4049900,,COP,1,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-sport-fitness-mets-110v-negra/p/MCO18622419,http://http2.mlstatic.com/D_749277-MLA47856859954_102021-I.jpg,749277-MLA47856859954_102021,True,,MCO115185,,MCO-TREADMILLS,MCO18622419,30,True,,,,,,66250189,,,False,False,,MCO859271045,"[{'id': '1', 'type': 'standard', 'amount': 4049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:54:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,112497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Sport Fitness,Nuevo,Mets,3,1,0,1
MCO619167382,MCO,Tennis Converse All Star Clasicas Originales Todos Colores,109999,,COP,500,500,buy_it_now,gold_pro,2041-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619167382-tennis-converse-all-star-clasicas-originales-todos-colores-_JM,http://http2.mlstatic.com/D_660502-MCO48812156731_012022-O.jpg,660502-MCO48812156731_012022,True,,MCO5607,,MCO-SNEAKERS,,29,False,,,,,,600060868,,,False,False,,MCO619167382,"[{'id': '3', 'type': 'standard', 'amount': 109999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T21:45:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.58,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,4,Converse,Nuevo,Clásicas,5,0,1,1
MCO467335592,MCO,Patines Semiprofesionales Canariam Roller Team 90 Mm Goma ,244399,,COP,500,5000,buy_it_now,gold_special,2038-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467335592-patines-semiprofesionales-canariam-roller-team-90-mm-goma-_JM,http://http2.mlstatic.com/D_795903-MCO47358855294_092021-O.jpg,795903-MCO47358855294_092021,True,,MCO115206,,MCO-ROLLER_SKATES,,28,False,,,,,,264566089,,,False,False,,MCO467335592,"[{'id': '12', 'type': 'standard', 'amount': 244399, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T16:43:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6788.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,canariam,Nuevo,roller team,6,1,1,1
MCO567105433,MCO,Bicicleta Estatica  Spinning Gimnasio ,840000,,COP,1,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567105433-bicicleta-estatica-spinning-gimnasio-_JM,http://http2.mlstatic.com/D_677114-MCO43223227773_082020-O.jpg,677114-MCO43223227773_082020,True,1000000,MCO31049,,MCO-STATIONARY_BICYCLES,,27,False,,,,,,212962423,,,False,False,,MCO567105433,"[{'id': '420', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T04:38:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 840000, 'regular_amount': 1000000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '441', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23333.33,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,4,mx,Nuevo,Sport,7,1,1,1
MCO594244682,MCO,Proteína Gainer Pro Para Aumentar Músculo 10lbs En Promoción,153900,,COP,200,500,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594244682-proteina-gainer-pro-para-aumentar-musculo-10lbs-en-promocion-_JM,http://http2.mlstatic.com/D_640480-MCO46792657489_072021-O.jpg,640480-MCO46792657489_072021,True,179600,MCO8830,,MCO-SUPPLEMENTS,,26,False,,,,,,535826037,,,False,False,,MCO594244682,"[{'id': '54', 'type': 'standard', 'amount': 153900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:00:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 153900, 'regular_amount': 179600, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:59:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12825.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,5,Gold Nutrition,Nuevo,,6,1,0,1
MCO640527291,MCO,"Barra Multifuncional Crossfit De Pared, Dominadas Y Fondos",85405,,COP,5000,500,buy_it_now,gold_pro,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640527291-barra-multifuncional-crossfit-de-pared-dominadas-y-fondos-_JM,http://http2.mlstatic.com/D_881315-MCO47701808189_092021-O.jpg,881315-MCO47701808189_092021,True,89900,MCO441672,,MCO-GYM_BARS,,25,False,,,,,,422678425,,,False,False,,MCO640527291,"[{'id': '73', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T13:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO640527291', 'promotion_type': 'custom'}}, {'id': '96', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583529-MCO640527291', 'promotion_type': 'lightning'}}, {'id': '97', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:13:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602737-MCO640527291', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,MultiForce,Nuevo,R-01,6,1,1,1
