id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO644553968,MCO,Lampara Led Recargable Escritorio Portátil,18600,,COP,500,50,buy_it_now,gold_pro,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644553968-lampara-led-recargable-escritorio-portatil-_JM,http://http2.mlstatic.com/D_821424-MCO46679590197_072021-O.jpg,821424-MCO46679590197_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,40,False,,,,,,390476204,,,False,False,,MCO644553968,"[{'id': '1', 'type': 'standard', 'amount': 18600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T14:42:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,003,6,1,1,1
MCO480777598,MCO,Lámpara Aplique Pared  Exito Corp,36000,,COP,1,500,buy_it_now,gold_special,2041-06-02T05:00:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-480777598-lampara-aplique-pared-exito-corp-_JM,http://http2.mlstatic.com/D_827678-MCO44096901564_112020-O.jpg,827678-MCO44096901564_112020,True,,MCO167820,,MCO-WALL_AND_CEILING_LIGHTS,,39,False,,,,,,334337979,,,False,False,,MCO480777598,"[{'id': '35', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T14:27:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T21:45:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Exito Corp,Nuevo,Retro moderno,8,1,1,1
MCO598186002,MCO,"Proyector De Luz Led, Galaxia, Estrellas. Cielo Estrellado.",29500,,COP,1,500,buy_it_now,gold_special,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598186002-proyector-de-luz-led-galaxia-estrellas-cielo-estrellado-_JM,http://http2.mlstatic.com/D_726239-MCO48363914496_112021-O.jpg,726239-MCO48363914496_112021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,38,False,,,,,,626158207,,,False,False,,MCO598186002,"[{'id': '26', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T15:28:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 24225, 'regular_amount': 25500, 'currency_id': 'COP', 'last_updated': '2021-11-17T22:00:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T17:00:00Z', 'end_time': '2021-11-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1087814-MCO598186002', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star Master,Nuevo,2020,5,0,1,1
MCO616641930,MCO,Panel Led 12w Embutir Incrustar Redondo Luz Blanca Certifica,11499,,COP,50,250,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616641930-panel-led-12w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_925224-MCO42755819158_072020-O.jpg,925224-MCO42755819158_072020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,37,False,,,,,,561794412,,,False,False,,MCO616641930,"[{'id': '56', 'type': 'standard', 'amount': 11499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:26:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '116', 'type': 'promotion', 'amount': 9199, 'regular_amount': 11499, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620303-MCO616641930', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,958.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 12w Incrustar Certificado,Nuevo,Luz blanca,7,1,1,1
MCO590592799,MCO,Lámpara De Mesa De Noche Begônia Luz Fria Usb Negra ,34400,,COP,1,250,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590592799-lampara-de-mesa-de-noche-begnia-luz-fria-usb-negra-_JM,http://http2.mlstatic.com/D_746649-MCO45106297940_032021-O.jpg,746649-MCO45106297940_032021,True,69900,MCO167818,1228,MCO-TABLE_AND_DESK_LAMPS,,36,False,,,,,,544453648,,,False,False,,MCO590592799,"[{'id': '206', 'type': 'standard', 'amount': 123728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '243', 'type': 'promotion', 'amount': 36600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '244', 'type': 'promotion', 'amount': 39100, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '245', 'type': 'promotion', 'amount': 34400, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629605-MCO590592799', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,955.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Begonia Home & Deco,Nuevo,Led Lamp BL,8,1,1,1
MCO613172285,MCO,Lampara Solar 48 Leds Alumbrado Publico Intemperie Callejera,79900,,COP,1,200,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613172285-lampara-solar-48-leds-alumbrado-publico-intemperie-callejera-_JM,http://http2.mlstatic.com/D_782239-MCO45309470363_032021-O.jpg,782239-MCO45309470363_032021,True,,MCO399139,,MCO-WALL_AND_CEILING_LIGHTS,,35,False,,,,,,5329553,,,False,False,,MCO613172285,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-02T02:09:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,BMLCGJ,Nuevo,48 Leds de pared,7,1,1,1
MCO583237659,MCO,Lámpara Luna Con Control Luz Led Colores Recargable Con Base,47149,,COP,500,100,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583237659-lampara-luna-con-control-luz-led-colores-recargable-con-base-_JM,http://http2.mlstatic.com/D_711205-MCO43497613731_092020-O.jpg,711205-MCO43497613731_092020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,34,False,,,,,,66208468,,,False,False,,MCO583237659,"[{'id': '8', 'type': 'standard', 'amount': 47149, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T03:25:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1309.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,RECARGABLE CON CONTROL,6,1,1,1
MCO531623188,MCO,4 Lamparas De Panel Solar Para Exteriores 30 Led Y Sensor,79900,,COP,1,200,buy_it_now,gold_special,2039-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531623188-4-lamparas-de-panel-solar-para-exteriores-30-led-y-sensor-_JM,http://http2.mlstatic.com/D_830186-MCO31926565685_082019-O.jpg,830186-MCO31926565685_082019,True,86900,MCO167820,,MCO-WALL_AND_CEILING_LIGHTS,,33,False,,,,,,418664651,,,False,False,,MCO531623188,"[{'id': '536f657b-cae6-4b0a-a92b-116741dad487', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-11T19:17:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 79900, 'regular_amount': 86900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:41:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,6,1,1,1
MCO562350845,MCO,Lampara Velador De Mesa Led Usb Para Lapiceros Begônia,32600,,COP,50,250,buy_it_now,gold_special,2040-09-24T19:18:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-562350845-lampara-velador-de-mesa-led-usb-para-lapiceros-begnia-_JM,http://http2.mlstatic.com/D_768824-MCO43625119685_092020-O.jpg,768824-MCO43625119685_092020,True,69900,MCO167818,1228,MCO-TABLE_AND_DESK_LAMPS,,32,False,,,,,,544453648,,,False,False,,MCO562350845,"[{'id': '206', 'type': 'standard', 'amount': 123728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '244', 'type': 'promotion', 'amount': 35200, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '245', 'type': 'promotion', 'amount': 37200, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '246', 'type': 'promotion', 'amount': 32600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629325-MCO562350845', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,905.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Begônia,Nuevo,LED lamp,7,0,1,1
MCO616629103,MCO,Panel Led Embutir Incrustar Redondo Luz Blanca 3w Certifica,5874,,COP,1,200,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616629103-panel-led-embutir-incrustar-redondo-luz-blanca-3w-certifica-_JM,http://http2.mlstatic.com/D_959479-MCO42755164920_072020-O.jpg,959479-MCO42755164920_072020,True,6600,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,31,False,,,,,,561794412,,,False,False,,MCO616629103,"[{'id': '42', 'type': 'standard', 'amount': 6600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:58:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 5610, 'regular_amount': 6600, 'currency_id': 'COP', 'last_updated': '2022-02-06T17:35:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:49:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616629103-06918060-99c7-4c2d-8d03-0b1435be7fd9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 264, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 5874}}]",{'display_currency': 'COP'},[],[],[],12,489.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 3w Incrustar,Nuevo,Luz Blanca,5,0,0,1
MCO536966204,MCO,Lampara Led Escritorio Flexible Tactil Recargable Hermosa,32900,,COP,1,250,buy_it_now,gold_pro,2039-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536966204-lampara-led-escritorio-flexible-tactil-recargable-hermosa-_JM,http://http2.mlstatic.com/D_792854-MCO44570881676_012021-O.jpg,792854-MCO44570881676_012021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,30,False,,,,,,356452965,,,False,False,,MCO536966204,"[{'id': '1', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-13T14:12:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Genérica,Nuevo,815,6,1,1,1
MCO595417382,MCO,Panel Led 18w Redondo Sobreponer Luz Calida Certificado,16019,,COP,1,250,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417382-panel-led-18w-redondo-sobreponer-luz-calida-certificado-_JM,http://http2.mlstatic.com/D_771660-MCO46965538440_082021-O.jpg,771660-MCO46965538440_082021,True,16019,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,29,False,,,,,,561794412,,,False,False,,MCO595417382,"[{'id': '108', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:35:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:38:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417382-6b8bac68-1dda-4fc5-bb98-72812d4f1dde', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16019}}]",{'display_currency': 'COP'},[],[],[],12,1334.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz CALIDA,7,1,1,1
MCO593305649,MCO,Lampara Led De Escritorio Moderna Para Mesa Noche Lamparas ,148105,,COP,1,150,buy_it_now,gold_special,2041-07-30T17:08:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-593305649-lampara-led-de-escritorio-moderna-para-mesa-noche-lamparas-_JM,http://http2.mlstatic.com/D_882852-MCO48317710660_112021-O.jpg,882852-MCO48317710660_112021,True,155900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,28,False,,,,,,258163740,,,False,False,,MCO593305649,"[{'id': '26', 'type': 'standard', 'amount': 155900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T02:29:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T20:27:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629953-MCO593305649', 'promotion_type': 'custom'}}, {'id': '34', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629893-MCO593305649', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4114.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,MEIKEE,Nuevo,,6,0,1,1
MCO610677779,MCO,Lampara Proyector Rotatoria Cielo Estrellas Noche Alumbra,29900,,COP,1,500,buy_it_now,gold_pro,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610677779-lampara-proyector-rotatoria-cielo-estrellas-noche-alumbra-_JM,http://http2.mlstatic.com/D_738586-MCO45108472269_032021-O.jpg,738586-MCO45108472269_032021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,27,False,,,,,,267894665,,,False,False,,MCO610677779,"[{'id': '18', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:23:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630785-MCO610677779', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,STAR MASTER,Nuevo,2020,6,1,1,1
MCO616832189,MCO,Panel Led 18w Embutir Incrustar Cuadrado 22x22cm Luz Blanca ,16019,,COP,1,250,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616832189-panel-led-18w-embutir-incrustar-cuadrado-22x22cm-luz-blanca-_JM,http://http2.mlstatic.com/D_621641-MCO46977609518_082021-O.jpg,621641-MCO46977609518_082021,True,16019,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,26,False,,,,,,561794412,,,False,False,,MCO616832189,"[{'id': '109', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:33:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546043-MCO616832189', 'promotion_type': 'deal_of_the_day'}}, {'id': '132', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:38:56Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616832189-4d562dcf-7a9f-4d0c-a99a-bd6757dbbf5a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16019}}]",{'display_currency': 'COP'},[],[],[],12,1334.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO805234270,MCO,Barra Luz Led Control De Sonido Gamer Pickup Luz Rítmica Dj,34105,,COP,500,50,buy_it_now,gold_special,2041-09-22T03:16:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-805234270-barra-luz-led-control-de-sonido-gamer-pickup-luz-ritmica-dj-_JM,http://http2.mlstatic.com/D_773348-MCO48012178566_102021-O.jpg,773348-MCO48012178566_102021,True,35900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,25,False,,,,,,736375189,,,False,False,,MCO805234270,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T03:16:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604074-MCO805234270', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generic,Nuevo,RGB LED APP,6,1,1,1
