id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO562125563,MCO,Bateria Hp 1000 Compaq Cq43 Cq45 G4 C56 Hp 450 Hp 240 G1 G62,110000,,COP,1,150,buy_it_now,gold_pro,2040-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562125563-bateria-hp-1000-compaq-cq43-cq45-g4-c56-hp-450-hp-240-g1-g62-_JM,http://http2.mlstatic.com/D_757424-MCO41759235138_052020-O.jpg,757424-MCO41759235138_052020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,40,False,,,,,,145150422,,,False,False,,MCO562125563,"[{'id': '4a0583cd-70ca-4dc8-8e94-e8d162b84675', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-23T15:11:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,mu06,6,0,1,1
MCO533589033,MCO,Cargador Lenovo Origina 20v 2.25a Adl45wcc Sa10m42697 01fr12,130000,,COP,1,200,buy_it_now,gold_special,2039-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-533589033-cargador-lenovo-origina-20v-225a-adl45wcc-sa10m42697-01fr12-_JM,http://http2.mlstatic.com/D_604907-MCO46186593575_052021-O.jpg,604907-MCO46186593575_052021,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,39,False,,,,,,67018061,,,False,False,,MCO533589033,"[{'id': '4', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T00:25:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Lenovo,Nuevo,,5,0,1,1
MCO565672189,MCO,Pantalla Led Ultra Slim 15.6 Pul 30 Pines Asus Nano Edge,450000,,COP,1,5,buy_it_now,gold_pro,2040-06-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565672189-pantalla-led-ultra-slim-156-pul-30-pines-asus-nano-edge-_JM,http://http2.mlstatic.com/D_759400-MCO42126165236_062020-I.jpg,759400-MCO42126165236_062020,True,,MCO5874,,MCO-LAPTOP_LCD_SCREENS,,38,True,,,,,,145150422,,,False,False,,MCO565672189,"[{'id': '2', 'type': 'standard', 'amount': 450000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T15:54:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,37500.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,1,,Nuevo,,5,0,1,1
MCO563306135,MCO,Teclado Toshiba Satellite L630 L640 C645 L645 L735 L740 L745,70000,,COP,1,150,buy_it_now,gold_pro,2040-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563306135-teclado-toshiba-satellite-l630-l640-c645-l645-l735-l740-l745-_JM,http://http2.mlstatic.com/D_756672-MCO41898833043_052020-O.jpg,756672-MCO41898833043_052020,True,,MCO4222,,MCO-LAPTOP_KEYBOARDS,,37,False,,,,,,145150422,,,False,False,,MCO563306135,"[{'id': '13', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T15:02:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,c645,6,0,1,1
MCO555686534,MCO,Bateria Acer Aspire V5-431 V5-471 V5-531 V5-571 Al12a32,110000,,COP,1,100,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555686534-bateria-acer-aspire-v5-431-v5-471-v5-531-v5-571-al12a32-_JM,http://http2.mlstatic.com/D_971812-MCO41053723692_032020-O.jpg,971812-MCO41053723692_032020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,36,False,,,,,,145150422,,,False,False,,MCO555686534,"[{'id': '2', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T21:28:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,v5-431,7,1,1,1
MCO565415688,MCO,Bateria C21n1347 Para Asus X554l X555 X555l X555y X555ln,155000,,COP,1,100,buy_it_now,gold_pro,2041-10-15T00:21:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-565415688-bateria-c21n1347-para-asus-x554l-x555-x555l-x555y-x555ln-_JM,http://http2.mlstatic.com/D_691211-MCO46535416287_062021-O.jpg,691211-MCO46535416287_062021,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,35,False,,,,,,145150422,,,False,False,,MCO565415688,"[{'id': '152', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T04:58:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12916.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,c21n1347,6,0,1,1
MCO540542081,MCO,Forro Para Impresoras ,35000,,COP,1,100,buy_it_now,gold_special,2039-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540542081-forro-para-impresoras-_JM,http://http2.mlstatic.com/D_643705-MCO45838308970_052021-O.jpg,643705-MCO45838308970_052021,True,,MCO113067,,MCO-LAPTOP_HOUSINGS,,34,False,,,,,,172107009,,,False,False,,MCO540542081,"[{'id': '111', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:47:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Genérica,Nuevo,Epson canon y hp,4,0,0,1
MCO523724474,MCO,Cargador Original Para Portatil Lenovo 20v * 2.25amp Nuevo ,130000,,COP,1,250,buy_it_now,gold_special,2039-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523724474-cargador-original-para-portatil-lenovo-20v-225amp-nuevo-_JM,http://http2.mlstatic.com/D_653833-MCO31571065566_072019-O.jpg,653833-MCO31571065566_072019,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,33,False,,,,,,67018061,,,False,False,,MCO523724474,"[{'id': '6', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T00:24:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Lenovo,Nuevo,,6,1,1,1
MCO543422888,MCO,Bateria Hp 740715-001 746458-421 746641-001 15-g Oa03 Oa04,110000,,COP,1,150,buy_it_now,gold_pro,2039-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543422888-bateria-hp-740715-001-746458-421-746641-001-15-g-oa03-oa04-_JM,http://http2.mlstatic.com/D_932725-MCO33001293266_112019-O.jpg,932725-MCO33001293266_112019,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,32,False,,,,,,145150422,,,False,False,,MCO543422888,"[{'id': '74', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T05:00:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 104500, 'regular_amount': 110000, 'currency_id': 'COP', 'last_updated': '2021-09-05T00:02:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-15T05:00:00Z', 'end_time': '2021-09-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '557038-MCO543422888', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,oa03 oa04,7,1,1,1
MCO504804692,MCO,Bateria Lenovo G400s G40-30 G40-70 G40-80 L12l4e01 L12m4a02 ,114900,,COP,1,150,buy_it_now,gold_pro,2039-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504804692-bateria-lenovo-g400s-g40-30-g40-70-g40-80-l12l4e01-l12m4a02-_JM,http://http2.mlstatic.com/D_829396-MCO40301555712_012020-O.jpg,829396-MCO40301555712_012020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,31,False,,,,,,118735385,,,False,False,,MCO504804692,"[{'id': '1', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T17:10:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,not_specified,['is_flammable'],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Lenovo,Nuevo,G400S,4,0,1,1
MCO496293277,MCO,Pantalla Para Portatil  Nt140whm-n31 30 Pines Acer Hp Asus ,420000,,COP,150,50,buy_it_now,gold_special,2038-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496293277-pantalla-para-portatil-nt140whm-n31-30-pines-acer-hp-asus-_JM,http://http2.mlstatic.com/D_951445-MCO42390059875_062020-I.jpg,951445-MCO42390059875_062020,True,,MCO5874,1603,MCO-LAPTOP_LCD_SCREENS,,30,True,,,,,,201969527,,,False,False,,MCO496293277,"[{'id': '16', 'type': 'standard', 'amount': 420000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T19:57:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 408500, 'regular_amount': 430000, 'currency_id': 'COP', 'last_updated': '2021-10-04T16:47:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '726571-MCO496293277', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,11666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,,6,0,1,1
MCO551936317,MCO,Batería Hp G4 240 245 250 Cq14 Cq15 14-w Hs04 Hs03,108000,,COP,1,500,buy_it_now,gold_pro,2041-11-06T02:24:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-551936317-bateria-hp-g4-240-245-250-cq14-cq15-14-w-hs04-hs03-_JM,http://http2.mlstatic.com/D_926182-MCO40699273153_022020-O.jpg,926182-MCO40699273153_022020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,29,False,,,,,,176900089,,,False,False,,MCO551936317,"[{'id': '6', 'type': 'standard', 'amount': 108000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T02:30:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9000.0,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,3,NEOTEK,Nuevo,HS03/HS04,4,0,0,1
MCO568429648,MCO,Teclado Pad Numérico Usb Mini Ergonómico Cable 1.5m Wit,20805,,COP,1,100,buy_it_now,gold_pro,2040-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568429648-teclado-pad-numerico-usb-mini-ergonomico-cable-15m-wit-_JM,http://http2.mlstatic.com/D_675166-MCO42393705082_062020-O.jpg,675166-MCO42393705082_062020,True,21900,MCO4222,,MCO-LAPTOP_KEYBOARDS,,28,False,,,,,,256669196,,,False,False,,MCO568429648,"[{'id': '1', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T14:17:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '23', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1733.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,WIT,Nuevo,,5,0,1,1
MCO599377947,MCO,Carcasa  Macbook Air 13 A1932 A2179 A2337 Cuero Italiano ,75000,,COP,1,50,buy_it_now,gold_special,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599377947-carcasa-macbook-air-13-a1932-a2179-a2337-cuero-italiano-_JM,http://http2.mlstatic.com/D_695062-MCO44405679896_122020-O.jpg,695062-MCO44405679896_122020,True,,MCO113067,,MCO-LAPTOP_HOUSINGS,,27,False,,,,,,319273340,,,False,False,,MCO599377947,"[{'id': '1', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-24T20:46:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,iCenter,Nuevo,A1932 - A2179 - A2337,6,1,1,1
MCO555688962,MCO,Bateria Asus X441 X441s X441u X441sc Nueva  A31n1537,110000,,COP,1,50,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555688962-bateria-asus-x441-x441s-x441u-x441sc-nueva-a31n1537-_JM,http://http2.mlstatic.com/D_775287-MCO41053933698_032020-O.jpg,775287-MCO41053933698_032020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,26,False,,,,,,145150422,,,False,False,,MCO555688962,"[{'id': '6', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T17:07:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,A31n15,7,1,1,1
MCO556309383,MCO,Cargador Para Asus Ad890326 Exa1206uh 19v 1.75 A 33w,59000,,COP,200,500,buy_it_now,gold_pro,2040-06-20T15:27:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-556309383-cargador-para-asus-ad890326-exa1206uh-19v-175-a-33w-_JM,http://http2.mlstatic.com/D_685979-MCO41341360449_042020-O.jpg,685979-MCO41341360449_042020,True,,MCO7222,1603,MCO-LAPTOP_BATTERIES,,25,False,,,,,,201969527,,,False,False,,MCO556309383,"[{'id': '1', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-10T16:29:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2021-12-27T20:17:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-27T05:00:00Z', 'end_time': '2021-12-31T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1383307-MCO556309383', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,,Nuevo,19v 1.75a,6,1,1,1
MCO562834160,MCO,Bateria Toshiba Satellite C50 C50-b C55 C55d-c C70d-c L50d-c,110000,,COP,1,100,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562834160-bateria-toshiba-satellite-c50-c50-b-c55-c55d-c-c70d-c-l50d-c-_JM,http://http2.mlstatic.com/D_958829-MCO41848555849_052020-O.jpg,958829-MCO41848555849_052020,True,,MCO7222,,MCO-LAPTOP_BATTERIES,,24,False,,,,,,145150422,,,False,False,,MCO562834160,"[{'id': '3', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T15:15:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,5185-8-4S1P,6,0,1,1
MCO638095031,MCO,Cooler Lamina Disipiador De Calor M.2 Sata Nvme Ngff Ssd M2,31900,,COP,1,100,buy_it_now,gold_special,2041-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638095031-cooler-lamina-disipiador-de-calor-m2-sata-nvme-ngff-ssd-m2-_JM,http://http2.mlstatic.com/D_994828-MCO46467654620_062021-I.jpg,994828-MCO46467654620_062021,True,,MCO430789,,MCO-INTERNAL_LAPTOP_COOLING_FANS,,23,True,,,,,,191222360,,,False,False,,MCO638095031,"[{'id': '2', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T18:56:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,JEYI,Nuevo,M.2 NGFF SSD,7,1,1,1
MCO546837097,MCO,Pantalla Portatil Asus X505b X542uq X507ub 15.6 30 Pines,420000,,COP,1,50,buy_it_now,gold_pro,2039-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546837097-pantalla-portatil-asus-x505b-x542uq-x507ub-156-30-pines-_JM,http://http2.mlstatic.com/D_603145-MCO40248209990_122019-I.jpg,603145-MCO40248209990_122019,True,,MCO5874,,MCO-LAPTOP_LCD_SCREENS,,22,True,,,,,,145150422,,,False,False,,MCO546837097,"[{'id': '4', 'type': 'standard', 'amount': 420000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T15:53:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,35000.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,,Nuevo,,6,1,1,1
MCO595573215,MCO,"Carcasa Para Macbook Air 11 A1465 A1465, A1370",40900,,COP,1,100,buy_it_now,gold_pro,2040-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595573215-carcasa-para-macbook-air-11-a1465-a1465-a1370-_JM,http://http2.mlstatic.com/D_759737-MCO48369994253_112021-O.jpg,759737-MCO48369994253_112021,True,,MCO113067,,MCO-LAPTOP_HOUSINGS,,21,False,,,,,,663180961,,,False,False,,MCO595573215,"[{'id': '5', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T17:47:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Case,Nuevo,case,6,1,1,1
