id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO587885541,MCO,Extensión Luz Led Lineal 200 Luces 14m Transparente 1440,24900,,COP,1,100,buy_it_now,gold_pro,2040-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587885541-extension-luz-led-lineal-200-luces-14m-transparente-1440-_JM,http://http2.mlstatic.com/D_987453-MCO45156532655_032021-O.jpg,987453-MCO45156532655_032021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,27,False,,,,,,108098646,,,False,False,,MCO587885541,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T14:45:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1440,6,1,1,1
MCO583011034,MCO,Luces Navideñas Luces De Navidad Luces Decorativas Alambre ,9104,,COP,1,500,buy_it_now,gold_pro,2040-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583011034-luces-navidenas-luces-de-navidad-luces-decorativas-alambre-_JM,http://http2.mlstatic.com/D_883919-MCO43484797857_092020-O.jpg,883919-MCO43484797857_092020,True,10990,MCO116438,,MCO-CHRISTMAS_LIGHTS,,26,False,,,,,,568880115,,,False,False,,MCO583011034,"[{'id': '70b998ca-a5c6-47d0-9db8-e1e7c9245143', 'type': 'standard', 'amount': 10990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-16T18:45:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '122', 'type': 'promotion', 'amount': 10440, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2022-02-11T03:39:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '123', 'type': 'promotion', 'amount': 8594, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2022-02-11T03:39:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO583011034-ba62a8fe-ddf1-47c3-8282-5e34494565b4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 510, 'campaign_discount_percentage': 21.8, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 9104}}]",{'display_currency': 'COP'},[],[],[],12,758.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,luces led,Nuevo,30 luces,7,1,1,1
MCO827479403,MCO,Luces Navidad Lineal Led Luz X100 Led 8 Metros,8000,,COP,500,100,buy_it_now,gold_special,2042-02-05T01:32:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-827479403-luces-navidad-lineal-led-luz-x100-led-8-metros-_JM,http://http2.mlstatic.com/D_993725-MCO48364020406_112021-O.jpg,993725-MCO48364020406_112021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,25,False,,,,,,206243643,,,False,False,,MCO827479403,"[{'id': '2', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T01:13:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2021-12-11T22:15:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-11T22:14:16Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO827479403-17ec3df7-79d3-4ed7-8dab-65aafdb915fd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 240, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 7200}}]",{'display_currency': 'COP'},[],[],[],36,222.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,XINGLI,Nuevo,YG-100,6,1,1,1
MCO596247650,MCO,Extension De 100 Luces Led Lineal Decoración Navidad,12000,,COP,1,250,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596247650-extension-de-100-luces-led-lineal-decoracion-navidad-_JM,http://http2.mlstatic.com/D_812380-MCO44194844899_112020-I.jpg,812380-MCO44194844899_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,24,True,,,,,,153470050,,,False,False,,MCO596247650,"[{'id': '6', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T21:36:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T21:36:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,,Nuevo,,5,0,1,1
MCO585395475,MCO,Luz Led Alambre Tipo Corcho Decoración Botellas,6900,,COP,250,200,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585395475-luz-led-alambre-tipo-corcho-decoracion-botellas-_JM,http://http2.mlstatic.com/D_625455-MCO43616445502_092020-O.jpg,625455-MCO43616445502_092020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,23,False,,,,,,480483865,,,False,False,,MCO585395475,"[{'id': '90ee7bf5-bf8e-4f45-88a6-e81d522767ca', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-29T04:11:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,hobby house,Nuevo,Corcho con luces led,5,0,1,1
MCO495616370,MCO,Luces Navidad 100 Bombillos 7m Instalación Luz Led Blanca,11990,,COP,250,500,buy_it_now,gold_special,2038-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-495616370-luces-navidad-100-bombillos-7m-instalacion-luz-led-blanca-_JM,http://http2.mlstatic.com/D_830398-MCO32866864255_112019-O.jpg,830398-MCO32866864255_112019,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,22,False,,,,,,17691737,,,False,False,,MCO495616370,"[{'id': '19', 'type': 'standard', 'amount': 11990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T20:17:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,333.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,MIELTECH,Nuevo,Lineal,5,0,1,1
MCO620928281,MCO,Luz Led Para Fotos X20 Luces Pinza Extensión 4m Guirnalda ,21900,,COP,1,100,buy_it_now,gold_pro,2041-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620928281-luz-led-para-fotos-x20-luces-pinza-extension-4m-guirnalda-_JM,http://http2.mlstatic.com/D_785991-MCO45807935581_052021-I.jpg,785991-MCO45807935581_052021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,21,True,,,,,,632236208,,,False,False,,MCO620928281,"[{'id': '2', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T22:47:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,LXM15,6,1,1,1
MCO589125461,MCO,Instalación Navidad 200 Leds Cable Verde Luces Led Navideña,25900,,COP,150,500,buy_it_now,gold_pro,2040-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589125461-instalacion-navidad-200-leds-cable-verde-luces-led-navidena-_JM,http://http2.mlstatic.com/D_826794-MCO48183488648_112021-O.jpg,826794-MCO48183488648_112021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,20,False,,,,,,515109283,,,False,False,,MCO589125461,"[{'id': '2', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T18:52:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,200 Cable Verde,5,0,1,1
MCO595344755,MCO,Luces Navidad Cortina Luz Navideña Luces Navideñas Exterior,49990,,COP,1,150,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595344755-luces-navidad-cortina-luz-navidena-luces-navidenas-exterior-_JM,http://http2.mlstatic.com/D_916146-MCO48298212964_112021-O.jpg,916146-MCO48298212964_112021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,19,False,,,,,,452190637,,,False,False,,MCO595344755,"[{'id': '12', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T23:52:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,hielo,Nuevo,hielo,5,0,1,1
MCO539726038,MCO,Decoracion Hogar Luces Led Luces De Navidad Lamparas Led ,59990,,COP,5000,250,buy_it_now,gold_pro,2039-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539726038-decoracion-hogar-luces-led-luces-de-navidad-lamparas-led-_JM,http://http2.mlstatic.com/D_803105-MCO32702626611_102019-O.jpg,803105-MCO32702626611_102019,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,18,False,,,,,,452190637,,,False,False,,MCO539726038,"[{'id': '15', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T12:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4999.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Happy,Nuevo,mini laser light,5,0,1,1
MCO583873205,MCO,Luces 300 Bombillos 22m Instalación Luz Led Calida Blanca,33990,,COP,1,500,buy_it_now,gold_special,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583873205-luces-300-bombillos-22m-instalacion-luz-led-calida-blanca-_JM,http://http2.mlstatic.com/D_901752-MCO43534722211_092020-O.jpg,901752-MCO43534722211_092020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,17,False,,,,,,17691737,,,False,False,,MCO583873205,"[{'id': '2', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T16:44:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,944.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Genérica,Nuevo,300 bombillos,5,0,1,1
MCO814640555,MCO,Cortina Led 3 X 1 M 120 Led Destellos Luces Navidad 1321b,34900,,COP,1,100,buy_it_now,gold_pro,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814640555-cortina-led-3-x-1-m-120-led-destellos-luces-navidad-1321b-_JM,http://http2.mlstatic.com/D_717779-MCO47680387535_092021-O.jpg,717779-MCO47680387535_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,16,False,,,,,,108098646,,,False,False,,MCO814640555,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T17:52:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1321B,5,0,1,1
MCO830750730,MCO,Luz Cascada De Navidad Led Punta Estrella 140 Bombillos 3mts,61990,,COP,1,250,buy_it_now,gold_pro,2041-11-07T23:56:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-830750730-luz-cascada-de-navidad-led-punta-estrella-140-bombillos-3mts-_JM,http://http2.mlstatic.com/D_831970-MCO48225417570_112021-O.jpg,831970-MCO48225417570_112021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,15,False,,,,,,206043271,,,False,False,,MCO830750730,"[{'id': '9', 'type': 'standard', 'amount': 61990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T17:53:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5165.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Decoración Navideña,Nuevo,Punta Estrella 2021,5,0,1,1
MCO593555312,MCO,Luces Led Estrella Extensión X3m Luz Navidad Amarilla 2090,60000,,COP,1,200,buy_it_now,gold_pro,2040-11-15T05:28:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-593555312-luces-led-estrella-extension-x3m-luz-navidad-amarilla-2090-_JM,http://http2.mlstatic.com/D_723546-MCO44019919420_112020-O.jpg,723546-MCO44019919420_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,14,False,,,,,,48092884,,,False,False,,MCO593555312,"[{'id': '6', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T15:07:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Estrella,Nuevo,2092 AM,4,0,0,1
MCO590495584,MCO,Navidad Decoracion Navideña Luces Navidad Luces Proyector,59000,,COP,5000,200,buy_it_now,gold_pro,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590495584-navidad-decoracion-navidena-luces-navidad-luces-proyector-_JM,http://http2.mlstatic.com/D_708562-MCO48114927796_112021-O.jpg,708562-MCO48114927796_112021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,13,False,,,,,,340815483,,,False,False,,MCO590495584,"[{'id': '9', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T16:10:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 53000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T02:27:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,HD Light,Nuevo,,5,0,1,1
MCO496100714,MCO,Luces Micro Led Alambre X60l Extensión Luz 6 Metros Rf 1543,15900,,COP,200,500,buy_it_now,gold_pro,2038-11-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496100714-luces-micro-led-alambre-x60l-extension-luz-6-metros-rf-1543-_JM,http://http2.mlstatic.com/D_675212-MCO47616052228_092021-O.jpg,675212-MCO47616052228_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,12,False,,,,,,108098646,,,False,False,,MCO496100714,"[{'id': '3', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T18:41:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1543,6,1,1,1
MCO608596176,MCO,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,6000,,COP,250,500,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608596176-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,http://http2.mlstatic.com/D_745049-MCO47837857531_102021-O.jpg,745049-MCO47837857531_102021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,11,False,,,,,,455504858,,,False,False,,MCO608596176,"[{'id': '3', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-04T16:58:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Importech,Nuevo,Único,6,1,1,1
MCO540093042,MCO,Luces Led Luces Navideñas Navidad Adornos Navideños Estrella,64990,,COP,1,500,buy_it_now,gold_pro,2039-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540093042-luces-led-luces-navidenas-navidad-adornos-navidenos-estrella-_JM,http://http2.mlstatic.com/D_864669-MCO46825475912_072021-O.jpg,864669-MCO46825475912_072021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,10,False,,,,,,452190637,,,False,False,,MCO540093042,"[{'id': '22', 'type': 'standard', 'amount': 64990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T19:21:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5415.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,LUCES LED,Nuevo,estrellas,5,0,1,1
MCO582735675,MCO,Luces De Navidad Decoracion Navidad Luces Led Navidad Estrel,62990,,COP,1,500,buy_it_now,gold_special,2041-10-15T17:25:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-582735675-luces-de-navidad-decoracion-navidad-luces-led-navidad-estrel-_JM,http://http2.mlstatic.com/D_800985-MCO47744004706_102021-O.jpg,800985-MCO47744004706_102021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,9,False,,,,,,452190637,,,False,False,,MCO582735675,"[{'id': '19', 'type': 'standard', 'amount': 62990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T19:21:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1749.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Estrella,Nuevo,estrella,5,0,1,1
MCO813069257,MCO,Luces De Navidad Cortina Luz Decoracion Navideña Led Meteoro,38990,,COP,50,500,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813069257-luces-de-navidad-cortina-luz-decoracion-navidena-led-meteoro-_JM,http://http2.mlstatic.com/D_800795-MCO47639816567_092021-O.jpg,800795-MCO47639816567_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,8,False,,,,,,651303392,,,False,False,,MCO813069257,"[{'id': '1', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T03:17:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,yataile,Nuevo,meteoro de navidad,5,0,1,1
MCO460181076,MCO,Instalacion Lineal Luz Calida Alambre Led Sumergible Fiestas,6950,,COP,1,500,buy_it_now,gold_special,2037-11-22T01:40:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-460181076-instalacion-lineal-luz-calida-alambre-led-sumergible-fiestas-_JM,http://http2.mlstatic.com/D_784884-MCO44574547070_012021-I.jpg,784884-MCO44574547070_012021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,7,True,,,,,,69463144,,,False,False,,MCO460181076,"[{'id': '2', 'type': 'standard', 'amount': 6950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T18:17:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,193.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,lineal,7,1,1,1
MCO596251282,MCO,Luz Led Tipo Corcho 2 Metros Incluye Pilas 20 Bombillos,6300,,COP,1,500,buy_it_now,gold_pro,2041-08-16T16:14:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-596251282-luz-led-tipo-corcho-2-metros-incluye-pilas-20-bombillos-_JM,http://http2.mlstatic.com/D_976157-MCO44196124819_112020-O.jpg,976157-MCO44196124819_112020,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,6,False,,,,,,21596268,,,False,False,,MCO596251282,"[{'id': '13', 'type': 'standard', 'amount': 6300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T12:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Import,Nuevo,Luz corcho,6,1,1,1
MCO816043978,MCO,Cortina Led 6 X 1 M 240 Led Destellos Luces Navidad 1331b,59900,,COP,50,250,buy_it_now,gold_pro,2041-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816043978-cortina-led-6-x-1-m-240-led-destellos-luces-navidad-1331b-_JM,http://http2.mlstatic.com/D_724585-MCO47717137414_092021-O.jpg,724585-MCO47717137414_092021,True,,MCO116438,,MCO-CHRISTMAS_LIGHTS,,5,False,,,,,,108098646,,,False,False,,MCO816043978,"[{'id': '6', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:29:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Otras Marcas,Nuevo,1331B,5,0,1,1
