id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO559624723,MCO,Bombillo Led 5w Gu10 Rca 6500k Blanco - 2 Años De Garantía,6570,,COP,50,250,buy_it_now,gold_special,2041-09-02T16:00:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-559624723-bombillo-led-5w-gu10-rca-6500k-blanco-2-anos-de-garantia-_JM,http://http2.mlstatic.com/D_887589-MCO44535546221_012021-O.jpg,887589-MCO44535546221_012021,True,7300,MCO167808,,MCO-LIGHT_BULBS,,30,False,,,,,,493410105,,,False,False,,MCO559624723,"[{'id': '9929fe5c-bd4f-4a5a-a2d9-77df307dd618', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-09T23:26:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 6570, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,182.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,GU 10,6,1,1,1
MCO554455511,MCO,Panel Led 18w Incrustar Luz Blanca 6500k 22cm Certificada,12000,,COP,1,500,buy_it_now,gold_pro,2040-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554455511-panel-led-18w-incrustar-luz-blanca-6500k-22cm-certificada-_JM,http://http2.mlstatic.com/D_838220-MCO40916239890_022020-O.jpg,838220-MCO40916239890_022020,True,,MCO167808,,MCO-LIGHT_BULBS,,29,False,,,,,,97637240,,,False,False,,MCO554455511,"[{'id': '3', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1000.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Mercury,Nuevo,2020,7,1,1,1
MCO585478803,MCO,Bombillo Led 3w Luz Blanca Tipo Globo,3168,,COP,1,150,buy_it_now,gold_special,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585478803-bombillo-led-3w-luz-blanca-tipo-globo-_JM,http://http2.mlstatic.com/D_614574-MCO43629051932_092020-O.jpg,614574-MCO43629051932_092020,True,3500,MCO167808,,MCO-LIGHT_BULBS,,28,False,,,,,,334337979,,,False,False,,MCO585478803,"[{'id': '77a69d74-78b2-4860-a887-8f807e869913', 'type': 'standard', 'amount': 3500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-30T03:59:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 2975, 'regular_amount': 3500, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:31:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T01:30:15Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO585478803-f1764bfc-57ff-4c29-ad91-f51870e986c6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 193, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 3168}}]",{'display_currency': 'COP'},[],[],[],36,88.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,new,Nuevo,Pin pon,6,0,1,1
MCO485194693,MCO,Reflector Led 10w  Intemperie Lampara Exterior Color Verde,24000,,COP,1,200,buy_it_now,gold_special,2038-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-485194693-reflector-led-10w-intemperie-lampara-exterior-color-verde-_JM,http://http2.mlstatic.com/D_952877-MCO31076644335_062019-O.jpg,952877-MCO31076644335_062019,True,,MCO167808,,MCO-LIGHT_BULBS,,27,False,,,,,,69463144,,,False,False,,MCO485194693,"[{'id': '2', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T17:54:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,ERCURI,Nuevo,10W V,6,0,1,1
MCO627659569,MCO,Cadena De Luces 25 Bombillos Vintage Patio Bar Bodas,99990,,COP,1,100,buy_it_now,gold_pro,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627659569-cadena-de-luces-25-bombillos-vintage-patio-bar-bodas-_JM,http://http2.mlstatic.com/D_782358-MCO47374506014_092021-O.jpg,782358-MCO47374506014_092021,True,,MCO167808,,MCO-LIGHT_BULBS,,26,False,,,,,,30154517,,,False,False,,MCO627659569,"[{'id': '11', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:08:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Brightown,Nuevo,25 Bombillos,6,0,1,1
MCO554452983,MCO,Panel Led 18w Sobreponer Luz Blanca Certificada 6500k 22.5cm,14200,,COP,50,500,buy_it_now,gold_pro,2040-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554452983-panel-led-18w-sobreponer-luz-blanca-certificada-6500k-225cm-_JM,http://http2.mlstatic.com/D_760395-MCO40914817478_022020-O.jpg,760395-MCO40914817478_022020,True,,MCO167808,,MCO-LIGHT_BULBS,,25,False,,,,,,97637240,,,False,False,,MCO554452983,"[{'id': '3', 'type': 'standard', 'amount': 14200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:19:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1183.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,,Nuevo,2020,6,0,1,1
MCO602545403,MCO,Bombillo Vintage Pin Pon Led Cálido 3w,6200,,COP,500,250,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602545403-bombillo-vintage-pin-pon-led-calido-3w-_JM,http://http2.mlstatic.com/D_979954-MCO44632234047_012021-O.jpg,979954-MCO44632234047_012021,True,,MCO167808,,MCO-LIGHT_BULBS,,24,False,,,,,,2747194,,,False,False,,MCO602545403,"[{'id': '19', 'type': 'standard', 'amount': 6200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T22:43:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 6110, 'regular_amount': 6500, 'currency_id': 'COP', 'last_updated': '2021-10-13T14:27:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '800796-MCO602545403', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,172.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,IMPORT,Nuevo,3WVG,5,0,1,1
MCO447364312,MCO,Luz Led Globos Colores Bombas Decoración Fiesta Evento Supli,3000,,COP,1,500,buy_it_now,gold_pro,2037-06-30T01:23:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-447364312-luz-led-globos-colores-bombas-decoracion-fiesta-evento-supli-_JM,http://http2.mlstatic.com/D_985180-MCO44035744544_112020-O.jpg,985180-MCO44035744544_112020,True,,MCO167808,,MCO-LIGHT_BULBS,,23,False,,,,,,169129062,,,False,False,,MCO447364312,"[{'id': '2', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T12:14:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,,Nuevo,Bomba led,6,0,1,1
MCO573115225,MCO,Bombillo Led Alta Potencia Luz Blanca  H. Power 20w E27,12104,,COP,1,250,buy_it_now,gold_pro,2040-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573115225-bombillo-led-alta-potencia-luz-blanca-h-power-20w-e27-_JM,http://http2.mlstatic.com/D_965751-MCO47159697974_082021-O.jpg,965751-MCO47159697974_082021,True,12104,MCO167808,,MCO-LIGHT_BULBS,,22,False,,,,,,561794412,,,False,False,,MCO573115225,"[{'id': '75', 'type': 'standard', 'amount': 13600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:34:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '136', 'type': 'promotion', 'amount': 11560, 'regular_amount': 13600, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T19:36:08Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO573115225-dcbe8cf3-ad3b-4df0-bb9d-b0ec7c096c28', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 544, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12104}}]",{'display_currency': 'COP'},[],[],[],12,1008.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Alta potencia,Nuevo,Litron 20w,6,0,1,1
MCO559624679,MCO,Bombillo Led 5w Gu5.3 Rca Luz Blanca - 2 Años De Garantía,6935,,COP,500,500,buy_it_now,gold_special,2041-09-02T16:01:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-559624679-bombillo-led-5w-gu53-rca-luz-blanca-2-anos-de-garantia-_JM,http://http2.mlstatic.com/D_907614-MCO44535629352_012021-O.jpg,907614-MCO44535629352_012021,True,7300,MCO167808,,MCO-LIGHT_BULBS,,21,False,,,,,,493410105,,,False,False,,MCO559624679,"[{'id': 'e762505d-2afb-4a62-af72-54ce2af86b78', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-09T23:38:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 6935, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,GU 5.3,6,1,1,1
MCO554635889,MCO,Bombillo Led 15w Alta Potencia Chip Samsung,6935,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635889-bombillo-led-15w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_600752-MCO40941303418_022020-O.jpg,600752-MCO40941303418_022020,True,7300,MCO167808,,MCO-LIGHT_BULBS,,20,False,,,,,,245618447,,,False,False,,MCO554635889,"[{'id': '4', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:19:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 6935, 'regular_amount': 7300, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:01:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,192.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WELM15W,5,0,1,1
MCO545718732,MCO,Lampara Extension De Bombillos Vintage Led Exteriores,150000,,COP,1,500,buy_it_now,gold_special,2041-08-16T17:04:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-545718732-lampara-extension-de-bombillos-vintage-led-exteriores-_JM,http://http2.mlstatic.com/D_785041-MCO43664951821_102020-O.jpg,785041-MCO43664951821_102020,True,,MCO167808,,MCO-LIGHT_BULBS,,19,False,,,,,,334337979,,,False,False,,MCO545718732,"[{'id': '56', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T22:26:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:42:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Exito Corp,Nuevo,Guirnalda de luces,7,0,1,1
MCO553341542,MCO,Bombillo Dicroico Halógeno 50w Bi-pin Gu-5.3 Campana Haceb,8900,,COP,1,500,buy_it_now,gold_special,2040-02-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553341542-bombillo-dicroico-halogeno-50w-bi-pin-gu-53-campana-haceb-_JM,http://http2.mlstatic.com/D_604799-MCO43184214492_082020-O.jpg,604799-MCO43184214492_082020,True,,MCO167808,,MCO-LIGHT_BULBS,,18,False,,,,,,69463144,,,False,False,,MCO553341542,"[{'id': '1', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T16:13:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,BAW,Nuevo,50W110V,6,0,1,1
MCO554635782,MCO,Bombillo Led 30w Alta Potencia Chip Samsung,16150,,COP,250,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635782-bombillo-led-30w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_646038-MCO40941172063_022020-O.jpg,646038-MCO40941172063_022020,True,17000,MCO167808,,MCO-LIGHT_BULBS,,17,False,,,,,,245618447,,,False,False,,MCO554635782,"[{'id': '4', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:24:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 16150, 'regular_amount': 17000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:47:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621312-MCO554635782', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,448.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WM30W,5,0,1,1
MCO605510137,MCO,Guirnalda Extensión De  Luces Vintage Para Terraza,100580,,COP,1,500,buy_it_now,gold_special,2041-01-30T19:07:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-605510137-guirnalda-extension-de-luces-vintage-para-terraza-_JM,http://http2.mlstatic.com/D_661359-MCO49037526388_022022-O.jpg,661359-MCO49037526388_022022,True,107000,MCO167808,,MCO-LIGHT_BULBS,,16,False,,,,,,50246559,,,False,False,,MCO605510137,"[{'id': '216', 'type': 'standard', 'amount': 107000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '217', 'type': 'promotion', 'amount': 100580, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '218', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '219', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '220', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}, {'id': '221', 'type': 'promotion', 'amount': 95230, 'regular_amount': 107000, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:34:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616514-MCO605510137', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2793.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Grezea,Nuevo,25b,6,1,0,1
MCO622889919,MCO,Bombillo Led 12w Rca Luz Cálida 2700k 87/277v 2 Año Garantía,7155,,COP,500,250,buy_it_now,gold_special,2041-09-02T16:01:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-622889919-bombillo-led-12w-rca-luz-calida-2700k-87277v-2-ano-garantia-_JM,http://http2.mlstatic.com/D_947753-MCO45978604104_052021-O.jpg,947753-MCO45978604104_052021,True,7950,MCO167808,,MCO-LIGHT_BULBS,,15,False,,,,,,493410105,,,False,False,,MCO622889919,"[{'id': '1', 'type': 'standard', 'amount': 7950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T16:48:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 7155, 'regular_amount': 7950, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,198.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,A60,6,1,1,1
MCO502623282,MCO,Cable Encauchetado Blanco Para Lamparas,3700,,COP,50,500,buy_it_now,gold_special,2039-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502623282-cable-encauchetado-blanco-para-lamparas-_JM,http://http2.mlstatic.com/D_992733-MCO31556251204_072019-O.jpg,992733-MCO31556251204_072019,True,,MCO167808,,MCO-LIGHT_BULBS,,14,False,,,,,,69463144,,,False,False,,MCO502623282,"[{'id': '5', 'type': 'standard', 'amount': 3700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T20:17:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,102.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,CYP,Nuevo,2X18,5,0,1,1
MCO586862983,MCO,Bombillo Pin Pon Bombillo Bola Oferta Decoración Ferias,3490,,COP,1,500,buy_it_now,gold_pro,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586862983-bombillo-pin-pon-bombillo-bola-oferta-decoracion-ferias-_JM,http://http2.mlstatic.com/D_897781-MCO43677335460_102020-O.jpg,897781-MCO43677335460_102020,True,,MCO167808,,MCO-LIGHT_BULBS,,13,False,,,,,,569567091,,,False,False,,MCO586862983,"[{'id': '9', 'type': 'standard', 'amount': 3490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T16:00:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,290.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,G40,5,0,1,1
MCO627579558,MCO,"Extensión Luces Vintage Exterior 7,6m 25bom + 5 Repuestos",107900,,COP,1,250,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627579558-extension-luces-vintage-exterior-76m-25bom-5-repuestos-_JM,http://http2.mlstatic.com/D_887293-MCO47617536468_092021-O.jpg,887293-MCO47617536468_092021,True,,MCO167808,,MCO-LIGHT_BULBS,,12,False,,,,,,118463157,,,False,False,,MCO627579558,"[{'id': '19', 'type': 'standard', 'amount': 107900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:07:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,PARTPHONER,Nuevo,PARTPHONER,5,1,0,1
