id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO589715620,MCO,Accesorios Para El Cabello Bebé Niña Moños Lazos Pinzas ,25900,,COP,1,150,buy_it_now,gold_pro,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589715620-accesorios-para-el-cabello-bebe-nina-monos-lazos-pinzas-_JM,http://http2.mlstatic.com/D_631493-MCO43789196709_102020-O.jpg,631493-MCO43789196709_102020,True,,MCO441859,,MCO-HAIR_CLIPS,,40,False,,,,,,64098419,,,False,False,,MCO589715620,"[{'id': '5', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:59:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-NAR,Nariño,TUNPQ1BBUzIzODBj,Pasto,False,me2,[],drop_off,False,,,,,Colombia,Nariño,Pasto,,,4,velicia,Nuevo,,6,1,1,1
MCO598849384,MCO,Moños Para Niña Pack Por 3 Pares,12900,,COP,1,50,buy_it_now,gold_pro,2041-08-29T11:01:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-598849384-monos-para-nina-pack-por-3-pares-_JM,http://http2.mlstatic.com/D_859213-MCO45822699270_052021-O.jpg,859213-MCO45822699270_052021,True,,MCO416808,,MCO-HAIR_TIES,,39,False,,,,,,158547524,,,False,False,,MCO598849384,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-04T18:22:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2021-06-07T15:46:20Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '187666-MCO598849384', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,Moño,6,1,1,1
MCO814814464,MCO,Bandana Diadema Konoha Aldea Hoja Naruto Cosplay Banda,19900,,COP,1,5,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814814464-bandana-diadema-konoha-aldea-hoja-naruto-cosplay-banda-_JM,http://http2.mlstatic.com/D_974265-MCO47683631453_092021-O.jpg,974265-MCO47683631453_092021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,38,False,,,,,,456577796,,,False,False,,MCO814814464,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T21:32:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Variedades con estilo,Nuevo,Konoha Aldea Hoja Naruto,6,1,1,1
MCO823411852,MCO,50 Abrazadera Para Trenzas Peinados Cabello Color Halloween,12990,,COP,50,5,buy_it_now,gold_pro,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823411852-50-abrazadera-para-trenzas-peinados-cabello-color-halloween-_JM,http://http2.mlstatic.com/D_824515-MCO47957816962_102021-O.jpg,824515-MCO47957816962_102021,True,,MCO441859,,MCO-HAIR_CLIPS,,37,False,,,,,,480483865,,,False,False,,MCO823411852,"[{'id': '1', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T02:56:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1082.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Hobby,Nuevo,,6,1,1,1
MCO812367561,MCO,Tocado Novia 2 Capas Velos Bordado Lujo Peine Matrimonio,74900,,COP,1,5,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812367561-tocado-novia-2-capas-velos-bordado-lujo-peine-matrimonio-_JM,http://http2.mlstatic.com/D_845934-MCO47621008906_092021-O.jpg,845934-MCO47621008906_092021,True,,MCO413583,,MCO-VEILS,,36,False,,,,,,41364326,,,False,False,,MCO812367561,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T19:42:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,2,,Nuevo,,6,1,1,1
MCO819640750,MCO,Diadema Tiara Unicornio Luz Led Velo Niñas Of365,16900,,COP,1,5,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819640750-diadema-tiara-unicornio-luz-led-velo-ninas-of365-_JM,http://http2.mlstatic.com/D_702525-MCO47832369599_102021-O.jpg,702525-MCO47832369599_102021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,35,False,,,,,,108098646,,,False,False,,MCO819640750,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T15:14:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Otras Marcas,Nuevo,OF365,6,1,1,1
MCO811159107,MCO,Gorro Turbante Algodón Suave Pre Atado Mujer,35000,,COP,1,5,buy_it_now,gold_pro,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811159107-gorro-turbante-algodon-suave-pre-atado-mujer-_JM,http://http2.mlstatic.com/D_846762-MCO47585728396_092021-O.jpg,846762-MCO47585728396_092021,True,,MCO166246,,MCO-TURBANS,,34,False,,,,,,327188295,,,False,False,,MCO811159107,"[{'id': '1', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T16:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Sommes,Nuevo,HF873200,6,1,1,1
MCO803537384,MCO,(sugerido) Hebillas  Pinzas Para Cabello Niñas Set X 10 Und,24900,,COP,1,5,buy_it_now,gold_special,2041-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803537384-sugerido-hebillas-pinzas-para-cabello-ninas-set-x-10-und-_JM,http://http2.mlstatic.com/D_613105-MCO47359018342_092021-O.jpg,613105-MCO47359018342_092021,True,,MCO441859,,MCO-HAIR_CLIPS,,33,False,,,,,,317864933,,,False,False,,MCO803537384,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T22:53:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,6,1,1,1
MCO574514038,MCO,12 Unidades 4 Cms Balaca Diadema Lisa Para Decorar Cintas  ,15500,,COP,1,50,buy_it_now,gold_special,2040-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574514038-12-unidades-4-cms-balaca-diadema-lisa-para-decorar-cintas-_JM,http://http2.mlstatic.com/D_856164-MCO42999592081_082020-O.jpg,856164-MCO42999592081_082020,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,32,False,,,,,,21596268,,,False,False,,MCO574514038,"[{'id': '3', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T23:10:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,430.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Genérica,Nuevo,Casco liso,6,1,1,1
MCO622870579,MCO,Scrunchies Moñas Moños Accesorios Cabello Mujer Satin Set X5,13000,,COP,1,25,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622870579-scrunchies-monas-monos-accesorios-cabello-mujer-satin-set-x5-_JM,http://http2.mlstatic.com/D_983270-MCO46142681104_052021-I.jpg,983270-MCO46142681104_052021,True,,MCO416808,,MCO-HAIR_TIES,,31,True,,,,,,340877491,,,False,False,,MCO622870579,"[{'id': '5', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T21:57:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 12350, 'regular_amount': 13000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:44:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1593000-MCO622870579', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Genérica,Nuevo,Moñas de satín,7,1,1,1
MCO563387231,MCO,Balaca Diadema Turbante Pañoleta Mujer Accesorio Cabello Hoy,13410,,COP,1,150,buy_it_now,gold_pro,2040-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563387231-balaca-diadema-turbante-panoleta-mujer-accesorio-cabello-hoy-_JM,http://http2.mlstatic.com/D_791033-MCO43361125413_092020-O.jpg,791033-MCO43361125413_092020,True,14900,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,30,False,,,,,,41954019,,,False,False,,MCO563387231,"[{'id': '8', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-18T03:23:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'promotion', 'amount': 13857, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:20:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '85', 'type': 'promotion', 'amount': 11398, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:20:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO563387231-ce31291c-342c-4f68-9df4-3ea888315525', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 650, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 12048}}, {'id': '86', 'type': 'promotion', 'amount': 12665, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:20:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T18:19:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO563387231-81b4ccba-4187-4913-be5e-266b4102f3b9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 745, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13410}}]",{'display_currency': 'COP'},[],[],[],12,1117.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Genérica,Nuevo,Balaca Fashion Vintage,7,1,1,1
MCO826180176,MCO,Tocado Cabello Novia Quinceañera Fiesta,39990,,COP,1,5,buy_it_now,gold_pro,2041-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-826180176-tocado-cabello-novia-quinceanera-fiesta-_JM,http://http2.mlstatic.com/D_628323-MCO48996295765_022022-O.jpg,628323-MCO48996295765_022022,True,,MCO441859,,MCO-HAIR_CLIPS,,29,False,,,,,,143094804,,,False,False,,MCO826180176,"[{'id': '5', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:03:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,MAJ,Nuevo,,6,1,1,1
MCO614491084,MCO,Hermosa Diadema Turbante Balaca Ancha En Algodón Para Mujer,17955,,COP,1,50,buy_it_now,gold_special,2041-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614491084-hermosa-diadema-turbante-balaca-ancha-en-algodon-para-mujer-_JM,http://http2.mlstatic.com/D_677770-MCO45408890889_042021-O.jpg,677770-MCO45408890889_042021,True,18900,MCO166246,,MCO-TURBANS,,28,False,,,,,,63241146,,,False,False,,MCO614491084,"[{'id': '3', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T15:13:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:08:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Importado,Nuevo,BALACA TURBANTE ANCHA,6,1,1,1
MCO635292696,MCO,"Balaca Para Mujer, Diademas, Accesorios",5000,,COP,1,25,buy_it_now,gold_pro,2041-06-07T00:12:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-635292696-balaca-para-mujer-diademas-accesorios-_JM,http://http2.mlstatic.com/D_895270-MCO46382435378_062021-O.jpg,895270-MCO46382435378_062021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,27,False,,,,,,305091769,,,False,False,,MCO635292696,"[{'id': '2', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T00:11:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 4500, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2021-12-07T00:22:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-07T00:14:03Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-305091769-202112062014411441:MCO635292696', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Balacas,6,1,1,1
MCO602277941,MCO,14 Unidades Moñas O Colas  Para Niña Banda De 2 Bolas ,17955,,COP,1,5,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602277941-14-unidades-monas-o-colas-para-nina-banda-de-2-bolas-_JM,http://http2.mlstatic.com/D_710394-MCO44617676082_012021-O.jpg,710394-MCO44617676082_012021,True,18900,MCO416808,,MCO-HAIR_TIES,,26,False,,,,,,63241146,,,False,False,,MCO602277941,"[{'id': '2', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:12:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:07:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1496.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Importado,Nuevo,MOÑA 2 BOLAS,7,1,1,1
MCO595413036,MCO,Gancho Caimán Sujetador Pinza Cabello De Carey X 2 Unidades ,13990,,COP,1,25,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595413036-gancho-caiman-sujetador-pinza-cabello-de-carey-x-2-unidades-_JM,http://http2.mlstatic.com/D_737235-MCO45772677095_042021-O.jpg,737235-MCO45772677095_042021,True,,MCO441859,,MCO-HAIR_CLIPS,,25,False,,,,,,301299831,,,False,False,,MCO595413036,"[{'id': '11', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:00:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1165.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,MILAZO,Nuevo,,5,1,0,1
MCO845055890,MCO,Tiara Balaca Feliz Año Nuevo 2022 Happy New Year X12unidades,23999,,COP,500,5,buy_it_now,gold_pro,2041-12-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-845055890-tiara-balaca-feliz-ano-nuevo-2022-happy-new-year-x12unidades-_JM,http://http2.mlstatic.com/D_703998-MCO48671865133_122021-O.jpg,703998-MCO48671865133_122021,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,24,False,,,,,,327773559,,,False,False,,MCO845055890,"[{'id': '1', 'type': 'standard', 'amount': 23999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-26T02:35:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1999.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,Hora loca la gran 13,Nuevo,,5,0,1,1
MCO598839975,MCO,Colitas Moñas Caucho Elasticas Negras X 20,12900,,COP,1,50,buy_it_now,gold_pro,2040-12-16T02:01:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-598839975-colitas-monas-caucho-elasticas-negras-x-20-_JM,http://http2.mlstatic.com/D_828497-MCO44359338550_122020-O.jpg,828497-MCO44359338550_122020,True,,MCO416808,,MCO-HAIR_TIES,,23,False,,,,,,158547524,,,False,False,,MCO598839975,"[{'id': 'e91cd1fe-8f7d-4b62-9ad3-a86cbfcf817a', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-18T20:26:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2021-06-07T15:46:06Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '187665-MCO598839975', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,mediano,6,1,1,1
MCO800386618,MCO,"Balaca, Diadema, Banda Para Sujetar El Cabello - Spa Facial",9999,,COP,1,50,buy_it_now,gold_pro,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800386618-balaca-diadema-banda-para-sujetar-el-cabello-spa-facial-_JM,http://http2.mlstatic.com/D_952994-MCO44295704039_122020-O.jpg,952994-MCO44295704039_122020,True,,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,22,False,,,,,,195889150,,,False,False,,MCO800386618,"[{'id': '1', 'type': 'standard', 'amount': 9999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T16:19:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Genérica,Nuevo,,6,1,1,1
MCO621116564,MCO,Ganchos Cabello Caimanes Piojitos Niñas X 30 Unidades ,11691,,COP,1,5,buy_it_now,gold_pro,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621116564-ganchos-cabello-caimanes-piojitos-ninas-x-30-unidades-_JM,http://http2.mlstatic.com/D_657429-MCO47879098091_102021-O.jpg,657429-MCO47879098091_102021,True,12990,MCO441859,,MCO-HAIR_CLIPS,,21,False,,,,,,301299831,,,False,False,,MCO621116564,"[{'id': '1', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T14:38:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 11041, 'regular_amount': 12990, 'currency_id': 'COP', 'last_updated': '2022-02-03T19:35:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T19:34:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO621116564-5a605a0e-0ca5-4fd8-a83e-3311ceef6925', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 650, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 11691}}]",{'display_currency': 'COP'},[],[],[],12,974.25,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,10MILAZO,Nuevo,,6,1,1,1
