id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO465548784,MCO,Kit Exploradoras Mazda Bt50 2010 A 2014 Taiwan,192900,,COP,1,5,buy_it_now,gold_special,2038-06-07T17:37:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-465548784-kit-exploradoras-mazda-bt50-2010-a-2014-taiwan-_JM,http://http2.mlstatic.com/D_803581-MCO44817286089_022021-I.jpg,803581-MCO44817286089_022021,True,,MCO87927,,MCO-LIGHT_VEHICLE_PARTS,,29,True,,,,,,136430541,,,False,False,,MCO465548784,"[{'id': '12', 'type': 'standard', 'amount': 192900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T23:03:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5358.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,2,TAIWAN,Nuevo,,5,0,1,1
MCO592059712,MCO,Farola O Exploradora  Kenworth Npr Led Blanca Altas Y Bajas,59900,,COP,1,5,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592059712-farola-o-exploradora-kenworth-npr-led-blanca-altas-y-bajas-_JM,http://http2.mlstatic.com/D_775556-MCO43910742396_102020-I.jpg,775556-MCO43910742396_102020,True,,MCO87927,,MCO-LIGHT_VEHICLE_PARTS,,28,True,,,,,,436967379,,,False,False,,MCO592059712,"[{'id': '3a33b59d-dc32-4cc4-ba21-6ff3ec705cc0', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-28T00:12:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-06-17T23:37:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-17T05:00:00Z', 'end_time': '2021-06-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '228212-MCO592059712', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,HEADLIGHT,Nuevo,,5,0,1,1
MCO615466933,MCO,Tercer Stop Led Tipo F1 Luz Trasera Bomper Carros Tuning ,22000,,COP,1,25,buy_it_now,gold_pro,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615466933-tercer-stop-led-tipo-f1-luz-trasera-bomper-carros-tuning-_JM,http://http2.mlstatic.com/D_855739-MCO45479999089_042021-I.jpg,855739-MCO45479999089_042021,True,,MCO45932,,MCO-BRAKE_LIGHTS,,27,True,,,,,,379392488,,,False,False,,MCO615466933,"[{'id': '2', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T17:15:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,4,CAR SPEED,Nuevo,,7,1,1,1
MCO520805977,MCO,"Par Bombillos H4, Moto O Carro, Sin Ventilador, Alta Calidad",95000,,COP,200,25,buy_it_now,gold_pro,2039-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-520805977-par-bombillos-h4-moto-o-carro-sin-ventilador-alta-calidad-_JM,http://http2.mlstatic.com/D_627303-MCO31569338757_072019-I.jpg,627303-MCO31569338757_072019,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,26,True,,,,,,436967379,,,False,False,,MCO520805977,"[{'id': '31c9cac9-ac93-474a-8bdd-2e0c9e1ed40f', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-13T21:06:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,LED HEADLIGHT,Nuevo,H4,5,0,1,1
MCO651718570,MCO,Kit Completo Exploradoras Renault Sandero-logan 2016-2020,219500,,COP,1,5,buy_it_now,gold_pro,2041-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651718570-kit-completo-exploradoras-renault-sandero-logan-2016-2020-_JM,http://http2.mlstatic.com/D_687451-MCO46888308023_072021-I.jpg,687451-MCO46888308023_072021,True,,MCO433655,,MCO-FOG_LIGHTS,,25,True,,,,,,436967379,,,False,False,,MCO651718570,"[{'id': '5', 'type': 'standard', 'amount': 219500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T18:24:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,Carri,Nuevo,,6,1,1,1
MCO587372131,MCO,Exploradoras Halogenas Logan Sandero Kangoo Duster Eco Sport,45900,,COP,1,50,buy_it_now,gold_special,2041-09-23T17:19:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-587372131-exploradoras-halogenas-logan-sandero-kangoo-duster-eco-sport-_JM,http://http2.mlstatic.com/D_850735-MCO43693933257_102020-I.jpg,850735-MCO43693933257_102020,True,,MCO433657,,MCO-LIGHT_VEHICLE_PARTS,,24,True,,,,,,336172490,,,False,False,,MCO587372131,"[{'id': '4', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:09:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO514023182,MCO,Bombillos H7 Osram Night Breaker Laser Next +150% Luz 55w,125000,,COP,1,50,buy_it_now,gold_special,2039-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514023182-bombillos-h7-osram-night-breaker-laser-next-150-luz-55w-_JM,http://http2.mlstatic.com/D_902060-MCO31131104649_062019-I.jpg,902060-MCO31131104649_062019,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,23,True,,,,,,336172490,,,False,False,,MCO514023182,"[{'id': '1fa22584-8c89-49c6-be37-a86116e95203', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T01:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Osram,Nuevo,NB,6,1,1,1
MCO513631793,MCO,Bombillos H4 Osram Night Breaker Next +150% Luz 12v 60/55w,105000,,COP,1,100,buy_it_now,gold_special,2039-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513631793-bombillos-h4-osram-night-breaker-next-150-luz-12v-6055w-_JM,http://http2.mlstatic.com/D_690110-MCO31006810187_062019-I.jpg,690110-MCO31006810187_062019,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,22,True,,,,,,336172490,,,False,False,,MCO513631793,"[{'id': '42b04f2a-ed10-4783-b57d-4012205c92c4', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T01:41:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Osram,Nuevo,N B,6,1,1,1
MCO566108784,MCO,Led Techo 31 Mm De Ancho ,3950,,COP,1,50,buy_it_now,gold_pro,2040-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566108784-led-techo-31-mm-de-ancho-_JM,http://http2.mlstatic.com/D_800526-MCO43233171662_082020-I.jpg,800526-MCO43233171662_082020,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,21,True,,,,,,63654966,,,False,False,,MCO566108784,"[{'id': '2', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T14:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,329.17,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,5,FreeOnNet,Nuevo,Feston 4,7,1,1,1
MCO579106709,MCO,"Bombilla Led T15 921 W16w Para Coche, Luces De Reversa ",28900,,COP,1,50,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579106709-bombilla-led-t15-921-w16w-para-coche-luces-de-reversa-_JM,http://http2.mlstatic.com/D_940077-MCO47662198890_092021-I.jpg,940077-MCO47662198890_092021,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,20,True,,,,,,229030973,,,False,False,,MCO579106709,"[{'id': '4', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T16:04:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 25432, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2021-12-10T17:02:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-10T17:01:18Z', 'end_time': '2021-12-27T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3236001', 'promotion_id': 'MCO579106709-59c3fe75-c5d1-4489-8061-247f6f68627b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1445, 'campaign_discount_percentage': 12, 'campaign_end_date': '2021-12-27T04:00:00Z', 'order_item_price': 26877}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Genérica,Nuevo,N/a,6,1,1,1
MCO566117682,MCO,Led T5 X2 Para Tableros Carro O Moto Color Blanco ,3950,,COP,1,150,buy_it_now,gold_pro,2040-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566117682-led-t5-x2-para-tableros-carro-o-moto-color-blanco-_JM,http://http2.mlstatic.com/D_635331-MCO43141805194_082020-I.jpg,635331-MCO43141805194_082020,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,19,True,,,,,,63654966,,,False,False,,MCO566117682,"[{'id': '3864c6ec-144d-4ae7-8b42-88da78a3548b', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T13:44:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 3752, 'regular_amount': 3950, 'currency_id': 'COP', 'last_updated': '2021-04-22T05:05:30Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '70799-MCO566117682', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,329.17,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Freeonnet,Nuevo,t5,7,1,1,1
MCO553602744,MCO,Par Farolas Chevrolet Aveo Sedan 2006 A 2016,385000,,COP,1,200,buy_it_now,gold_special,2040-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553602744-par-farolas-chevrolet-aveo-sedan-2006-a-2016-_JM,http://http2.mlstatic.com/D_686639-MCO40834974792_022020-O.jpg,686639-MCO40834974792_022020,True,,MCO165930,,MCO-AUTOMOTIVE_HEADLIGHTS,,18,False,,,,,,187116563,,,False,False,,MCO553602744,"[{'id': '10', 'type': 'standard', 'amount': 385000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:40:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10694.44,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,2,Diforza,Nuevo,,6,1,1,1
MCO454105653,MCO,Stop Aveo Sedan Family 2004-2016 Derecho/izquierdo,110000,,COP,1,150,buy_it_now,gold_special,2038-09-15T00:24:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-454105653-stop-aveo-sedan-family-2004-2016-derechoizquierdo-_JM,http://http2.mlstatic.com/D_996594-MCO44132481088_112020-O.jpg,996594-MCO44132481088_112020,True,,MCO45932,,MCO-BRAKE_LIGHTS,,17,False,,,,,,187116563,,,False,False,,MCO454105653,"[{'id': '4', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:30:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,2,Forcetec,Nuevo,,6,1,0,1
MCO518014861,MCO,Bombillos H1 Osram Night Breaker Next +150% Luz 55w,75000,,COP,1,50,buy_it_now,gold_special,2039-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-518014861-bombillos-h1-osram-night-breaker-next-150-luz-55w-_JM,http://http2.mlstatic.com/D_753445-MCO31354489724_072019-I.jpg,753445-MCO31354489724_072019,True,,MCO87926,,MCO-CAR_LIGHT_BULBS,,16,True,,,,,,336172490,,,False,False,,MCO518014861,"[{'id': '67fc98a4-cfa7-4a06-a413-5de35f787e26', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-11T16:24:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Osram,Nuevo,laser,5,1,0,1
MCO537924000,MCO,Tapa Exploradora Chevrolet Aveo Emotion 2007 A 2013 Juego,47900,,COP,1,50,buy_it_now,gold_special,2039-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-537924000-tapa-exploradora-chevrolet-aveo-emotion-2007-a-2013-juego-_JM,http://http2.mlstatic.com/D_645939-MCO44398145566_122020-I.jpg,645939-MCO44398145566_122020,True,,MCO87927,,MCO-LIGHT_VEHICLE_PARTS,,15,True,,,,,,338656355,,,False,False,,MCO537924000,"[{'id': '14', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T05:05:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,1,,Nuevo,,6,1,1,1
MCO811154123,MCO,Bombillos Osram H7 X2 Night Breaker 200%+luz 12v 55w  ,171200,,COP,1,25,buy_it_now,gold_special,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811154123-bombillos-osram-h7-x2-night-breaker-200luz-12v-55w-_JM,http://http2.mlstatic.com/D_741917-MCO47586924918_092021-I.jpg,741917-MCO47586924918_092021,True,,MCO87926,137,MCO-CAR_LIGHT_BULBS,,14,True,,,,,,199769978,,,False,False,,MCO811154123,"[{'id': '1', 'type': 'standard', 'amount': 171200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T18:15:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4755.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Osram,Nuevo,H7,6,1,1,1
MCO618056600,MCO,Juego Exploradoras Para Chevrolet Optra Sedan  ,89900,,COP,1,25,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618056600-juego-exploradoras-para-chevrolet-optra-sedan-_JM,http://http2.mlstatic.com/D_856525-MCO45653733945_042021-I.jpg,856525-MCO45653733945_042021,True,,MCO87927,,MCO-LIGHT_VEHICLE_PARTS,,13,True,,,,,,436967379,,,False,False,,MCO618056600,"[{'id': '6', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T23:49:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 79112, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2021-11-30T23:36:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:35:06Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2982002', 'promotion_id': 'MCO618056600-d4f0fdbe-d837-4f4f-b042-58357b9350b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4495, 'campaign_discount_percentage': 12, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 83607}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,NIKKO by Depo,Nuevo,,5,0,1,1
MCO508050967,MCO,Bombillos Osram H4 Night Breaker Laser 12v 60/55w +150% Luz,99400,,COP,1,250,buy_it_now,gold_special,2039-03-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-508050967-bombillos-osram-h4-night-breaker-laser-12v-6055w-150-luz-_JM,http://http2.mlstatic.com/D_640470-MCO31122871005_062019-I.jpg,640470-MCO31122871005_062019,True,,MCO87926,137,MCO-CAR_LIGHT_BULBS,,12,True,,,,,,199769978,,,False,False,,MCO508050967,"[{'id': '3', 'type': 'standard', 'amount': 99400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T19:54:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 89460, 'regular_amount': 99400, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:43:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T05:00:00Z', 'end_time': '2022-01-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1491539-MCO508050967', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2761.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Osram,Nuevo,H4,6,1,1,1
MCO643567825,MCO,Lampara Interna Techo Automovil,20000,,COP,1,50,buy_it_now,gold_pro,2042-01-22T19:46:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-643567825-lampara-interna-techo-automovil-_JM,http://http2.mlstatic.com/D_843555-MCO46654806249_072021-I.jpg,843555-MCO46654806249_072021,True,,MCO87926,1334,MCO-CAR_LIGHT_BULBS,,11,True,,,,,,290354704,,,False,False,,MCO643567825,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T21:21:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,AUTOPAL,Nuevo,,6,1,1,1
MCO590472986,MCO,Exploradoras Renault Sandero-logan 2016-2020,210800,,COP,1,50,buy_it_now,gold_pro,2041-09-11T02:41:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-590472986-exploradoras-renault-sandero-logan-2016-2020-_JM,http://http2.mlstatic.com/D_600531-MCO45418887259_042021-I.jpg,600531-MCO45418887259_042021,True,,MCO433655,,MCO-FOG_LIGHTS,,10,True,,,,,,268688788,,,False,False,,MCO590472986,"[{'id': '13', 'type': 'standard', 'amount': 210800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T04:48:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'standard', 'amount': 205000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T04:48:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,17566.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,2,Carri,Nuevo,,6,1,0,1
MCO605877848,MCO,Exploradoras Halogenas Logan Sandero Kangoo Duster Eco Sport,89000,,COP,1,100,buy_it_now,gold_special,2041-09-23T17:20:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-605877848-exploradoras-halogenas-logan-sandero-kangoo-duster-eco-sport-_JM,http://http2.mlstatic.com/D_723390-MCO44808374511_022021-I.jpg,723390-MCO44808374511_022021,True,,MCO433657,,MCO-LIGHT_VEHICLE_PARTS,,9,True,,,,,,336172490,,,False,False,,MCO605877848,"[{'id': '5', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:08:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Multiaccesorios H&M,Nuevo,,5,0,1,1
