id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO483446339,MCO,Soporte De Pared Para Bicicleta Gancho + Chazos Y Tornillos,15600,,COP,1,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483446339-soporte-de-pared-para-bicicleta-gancho-chazos-y-tornillos-_JM,http://http2.mlstatic.com/D_678911-MCO43645267103_102020-O.jpg,678911-MCO43645267103_102020,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,40,False,,,,,,6753085,,,False,False,,MCO483446339,"[{'id': '1', 'type': 'standard', 'amount': 15600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-16T08:51:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,433.33,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Meta,Villavicencio,,,3,Genérica,Nuevo,,7,1,1,1
MCO610679281,MCO,"Gekoo, 1 Par Pastilla Freno Mtb, Compatible Shimano B01s",9400,,COP,50,500,buy_it_now,gold_pro,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610679281-gekoo-1-par-pastilla-freno-mtb-compatible-shimano-b01s-_JM,http://http2.mlstatic.com/D_778074-MCO46724147260_072021-I.jpg,778074-MCO46724147260_072021,True,,MCO371951,,MCO-BICYCLE_DISC_BRAKE_PADS,,39,True,,,,,,20775939,,,False,False,,MCO610679281,"[{'id': '4', 'type': 'standard', 'amount': 9400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:42:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,783.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,5,Gekoo,Nuevo,B01S,7,1,1,1
MCO553890977,MCO,Linterna De Bicicleta 500 Lumen Alta Potencia Luz Bicicleta,52110,,COP,1,250,buy_it_now,gold_pro,2040-02-17T01:48:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-553890977-linterna-de-bicicleta-500-lumen-alta-potencia-luz-bicicleta-_JM,http://http2.mlstatic.com/D_733995-MCO40861931167_022020-I.jpg,733995-MCO40861931167_022020,True,57900,MCO158236,,MCO-BICYCLE_LIGHTS,,38,True,,,,,,155147039,,,False,False,,MCO553890977,"[{'id': '12', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T14:14:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 55005, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 52110, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 48000, 'regular_amount': 57900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:11:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO553890977-b6958abe-4c3b-4951-a139-ae67f1a23ea4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4110, 'campaign_discount_percentage': 17.1, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 52110}}]",{'display_currency': 'COP'},[],[],[],12,4342.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,GW,Nuevo,500 Lúmenes,7,1,1,1
MCO551359593,MCO,Bicicleta Todo Terreno Rin26 En Acero. 18 Velocidades Aro Dp,408990,,COP,1,150,buy_it_now,gold_special,2040-03-06T22:16:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-551359593-bicicleta-todo-terreno-rin26-en-acero-18-velocidades-aro-dp-_JM,http://http2.mlstatic.com/D_785806-MCO42018644470_052020-O.jpg,785806-MCO42018644470_052020,True,,MCO8411,,MCO-BICYCLES,,37,False,,,,,,53544979,,,False,False,,MCO551359593,"[{'id': '24', 'type': 'standard', 'amount': 408990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:00:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 351490, 'regular_amount': 369990, 'currency_id': 'COP', 'last_updated': '2021-03-10T16:25:53Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-10T05:00:00Z', 'end_time': '2021-03-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '2624-MCO551359593', 'promotion_type': 'custom'}}, {'id': '22', 'type': 'standard', 'amount': 389990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:43:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Atila,Nuevo,Mtb,7,1,1,1
MCO454463665,MCO,Zapatillas Ciclismo Sm Ruta Y Montaña,140000,,COP,250,500,buy_it_now,gold_pro,2038-01-25T13:54:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-454463665-zapatillas-ciclismo-sm-ruta-y-montana-_JM,http://http2.mlstatic.com/D_802818-MCO43731841138_102020-O.jpg,802818-MCO43731841138_102020,True,,MCO158229,,MCO-SNEAKERS,,36,False,,,,,,236569531,,,False,False,,MCO454463665,"[{'id': '12', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T19:28:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Sio,Nuevo,SM PRO,7,1,1,1
MCO483494074,MCO,Porta Bicicletas X 3 Soporte Carro Cicla + Envío Gratis,179900,,COP,250,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483494074-porta-bicicletas-x-3-soporte-carro-cicla-envio-gratis-_JM,http://http2.mlstatic.com/D_993713-MCO48292054053_112021-I.jpg,993713-MCO48292054053_112021,True,,MCO371458,,MCO-VEHICLE_BICYCLE_CARRIERS,,35,True,,,,,,6753085,,,False,False,,MCO483494074,"[{'id': '19', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T12:10:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 155741, 'regular_amount': 174990, 'currency_id': 'COP', 'last_updated': '2021-09-16T22:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-23T05:00:00Z', 'end_time': '2021-09-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '620199-MCO483494074', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-MET,Meta,TUNPQ1ZJTDNiNzQ2,Villavicencio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Meta,Villavicencio,,,5,KONEET,Nuevo,X3ELASTIC,6,1,1,1
MCO479706010,MCO,Casco Mtb Enduro Certificado Cairbull Bicicleta +obsequio,159900,,COP,250,500,buy_it_now,gold_special,2038-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479706010-casco-mtb-enduro-certificado-cairbull-bicicleta-obsequio-_JM,http://http2.mlstatic.com/D_672653-MCO44720049308_012021-O.jpg,672653-MCO44720049308_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,34,False,,,,,,178840084,,,False,False,,MCO479706010,"[{'id': '2', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:50:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,4,cairbull,Nuevo,ENDURO TERRAIN,5,1,0,1
MCO554661371,MCO,"Bicicleta Todo Terreno Rin 24 En Acero, 18 Vel. Aro D/p",408990,,COP,1,50,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554661371-bicicleta-todo-terreno-rin-24-en-acero-18-vel-aro-dp-_JM,http://http2.mlstatic.com/D_861930-MCO41119049343_032020-O.jpg,861930-MCO41119049343_032020,True,,MCO8411,,MCO-BICYCLES,,33,False,,,,,,53544979,,,False,False,,MCO554661371,"[{'id': '22', 'type': 'standard', 'amount': 408990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:51:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 396990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T22:17:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Fusion - Nissi - Atila,Nuevo,Atila,6,0,1,1
MCO838525522,MCO,Rodillos Estáticos Fijos Y Resistentes ,130000,,COP,100,150,buy_it_now,gold_pro,2041-11-27T16:54:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-838525522-rodillos-estaticos-fijos-y-resistentes-_JM,http://http2.mlstatic.com/D_923763-MCO48417670842_122021-I.jpg,923763-MCO48417670842_122021,True,,MCO416573,,MCO-BICYCLE_TRAINERS,,32,True,,,,,,610543165,,,False,False,,MCO838525522,"[{'id': '2', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:25:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 123500, 'regular_amount': 130000, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:05:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616881-MCO838525522', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,10833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Genérica,Nuevo,2021,6,1,1,1
MCO606487177,MCO,Chaqueta Impermeable Rompevientos Ciclismo+ Obsequio,63000,,COP,50,250,buy_it_now,gold_pro,2041-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606487177-chaqueta-impermeable-rompevientos-ciclismo-obsequio-_JM,http://http2.mlstatic.com/D_737366-MCO44842790295_022021-O.jpg,737366-MCO44842790295_022021,True,,MCO158231,,MCO-SPORTSWEAR,,31,False,,,,,,587979636,,,False,False,,MCO606487177,"[{'id': '4', 'type': 'standard', 'amount': 63000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-03T21:44:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1pJUDI5OGQ0,Zipaquirá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Zipaquirá,,,3,Renz,Nuevo,impermeable,7,1,1,1
MCO601220823,MCO,Bicicleta Todoterreno Gw Atlas Rin 29 Con Shimano Mod 2021,799900,,COP,1,100,buy_it_now,gold_special,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601220823-bicicleta-todoterreno-gw-atlas-rin-29-con-shimano-mod-2021-_JM,http://http2.mlstatic.com/D_702815-MCO44547313335_012021-O.jpg,702815-MCO44547313335_012021,True,,MCO8411,,MCO-BICYCLES,MCO17411847,30,False,,,,,,662869211,,,False,False,,MCO601220823,"[{'id': '18', 'type': 'standard', 'amount': 799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T21:34:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,GW,Nuevo,2021,7,1,1,1
MCO564906802,MCO,Casco Ciclismo Armor On Trail Bicicletas Ruta Mtb Luz Integr,86000,,COP,150,500,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564906802-casco-ciclismo-armor-on-trail-bicicletas-ruta-mtb-luz-integr-_JM,http://http2.mlstatic.com/D_667958-MCO44714629450_012021-O.jpg,667958-MCO44714629450_012021,True,,MCO158235,,MCO-CYCLING_AND_SKATING_HELMETS,,29,False,,,,,,271509738,,,False,False,,MCO564906802,"[{'id': '43', 'type': 'standard', 'amount': 86000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T13:37:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,On trail,Nuevo,Armor,6,1,1,1
MCO838494390,MCO,Bicicleta Estática Sport Fitness Urbino Para Spinning Negra,919900,,COP,2,1,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/bicicleta-estatica-sport-fitness-urbino-para-spinning-negra/p/MCO17460047,http://http2.mlstatic.com/D_962322-MLA46951995563_082021-I.jpg,962322-MLA46951995563_082021,True,,MCO31049,,MCO-STATIONARY_BICYCLES,MCO17460047,28,True,,,,,,66250189,,,False,False,,MCO838494390,"[{'id': '5', 'type': 'standard', 'amount': 919900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:08:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,25552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['mandatory_free_shipping', 'self_service_out']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sport Fitness,Nuevo,Urbino,4,1,0,1
MCO817803514,MCO,Bicicleta Estática Spinning Profesional Gimnasio 7kg Monitor,729900,,COP,100,200,buy_it_now,gold_special,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817803514-bicicleta-estatica-spinning-profesional-gimnasio-7kg-monitor-_JM,http://http2.mlstatic.com/D_879273-MCO47779089255_102021-O.jpg,879273-MCO47779089255_102021,True,922000,MCO31049,1639,MCO-STATIONARY_BICYCLES,MCO18612261,27,False,,,,,,241976445,,,False,False,,MCO817803514,"[{'id': '1', 'type': 'standard', 'amount': 922000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T17:26:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '167', 'type': 'promotion', 'amount': 749900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '168', 'type': 'promotion', 'amount': 729900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621386-MCO817803514', 'promotion_type': 'deal_of_the_day'}}, {'id': '170', 'type': 'promotion', 'amount': 707900, 'regular_amount': 922000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621298-MCO817803514', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,20275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,UrbanFit Pro,Nuevo,SH-612,7,1,1,1
MCO645474675,MCO,Bicicleta Gw Hyena 24vel Cambios Palanca Susp Bloqueo Cablea,799900,,COP,150,200,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645474675-bicicleta-gw-hyena-24vel-cambios-palanca-susp-bloqueo-cablea-_JM,http://http2.mlstatic.com/D_967917-MCO46712553273_072021-O.jpg,967917-MCO46712553273_072021,True,1599900,MCO8411,1651,MCO-BICYCLES,MCO18628614,26,False,,,,,,118807519,,,False,False,,MCO645474675,"[{'id': '50', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T22:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '154', 'type': 'promotion', 'amount': 799950, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO645474675-202108181435343534:MCO645474675', 'promotion_type': 'custom'}}, {'id': '155', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '156', 'type': 'promotion', 'amount': 799900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:50:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,22219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,GW,Nuevo,Hyena,5,0,1,1
MCO479616259,MCO,Soporte Pared Bicicleta 3 Unid + Tornillos-chazos +obsequio,38850,,COP,500,500,buy_it_now,gold_special,2038-07-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479616259-soporte-pared-bicicleta-3-unid-tornillos-chazos-obsequio-_JM,http://http2.mlstatic.com/D_956730-MCO48834287081_012022-O.jpg,956730-MCO48834287081_012022,True,,MCO168924,,MCO-BICYCLE_WALL_MOUNT_RACKS,,25,False,,,,,,178840084,,,False,False,,MCO479616259,"[{'id': '15', 'type': 'standard', 'amount': 38850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T15:17:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1079.17,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,3,KORINTIO,Nuevo,188,6,1,1,1
