id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO453979718,MCO,Reloj Casio Mtp-v004d Análogo Indicafecha Original Garantía ,129900,,COP,1,100,buy_it_now,gold_pro,2041-04-02T21:07:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-453979718-reloj-casio-mtp-v004d-analogo-indicafecha-original-garantia-_JM,http://http2.mlstatic.com/D_946150-MCO49107634559_022022-O.jpg,946150-MCO49107634559_022022,True,,MCO1442,,MCO-WRISTWATCHES,MCO18105517,40,False,,,,,,158929172,,,False,False,,MCO453979718,"[{'id': '24', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T23:25:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 103306, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:20:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-17T05:00:00Z', 'end_time': '2021-08-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '474662-MCO453979718', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Casio,Nuevo,Mtp-v004d,5,0,0,1
MCO579702924,MCO,Reloj Invicta 33039 Rojo Hombres,299900,,COP,1,25,buy_it_now,gold_special,2040-08-25T13:47:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702924-reloj-invicta-33039-rojo-hombres-_JM,http://http2.mlstatic.com/D_975896-MCO43300374047_082020-I.jpg,975896-MCO43300374047_082020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18642740,39,True,,,,,,171765936,,,False,False,,MCO579702924,"[{'id': 'db505c46-8d4c-4293-a999-460e6518c82f', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:14:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33039,7,1,1,1
MCO816199735,MCO,"Huawei Watch Fit Active 1.64  Caja De  Fibra Polimérica Rose Gold, Malla  Sakura Pink De  Silicona Tia-b09",399900,,COP,7,22,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/huawei-watch-fit-active-164-caja-de-fibra-polimerica-rose-gold-malla-sakura-pink-de-silicona-tia-b09/p/MCO16140707,http://http2.mlstatic.com/D_834927-MLA45810699770_052021-I.jpg,834927-MLA45810699770_052021,True,,MCO118449,,MCO-SMARTWATCHES,MCO16140707,38,True,,,,,,352040801,,,False,False,,MCO816199735,"[{'id': '9', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T18:19:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Huawei,Nuevo,Fit,5,1,1,1
MCO593489265,MCO,Reloj Skmei 9178 Original Calabera Quartz Acero Inoxidable,70000,,COP,1,150,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593489265-reloj-skmei-9178-original-calabera-quartz-acero-inoxidable-_JM,http://http2.mlstatic.com/D_745968-MCO44013348272_112020-O.jpg,745968-MCO44013348272_112020,True,,MCO1442,,MCO-WRISTWATCHES,MCO17776143,37,False,,,,,,92247798,,,False,False,,MCO593489265,"[{'id': '9', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T12:36:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Skmei,Nuevo,9178,7,1,1,1
MCO573681782,MCO,Tapón Antipolvo Para Reloj Garmin,7830,,COP,1,200,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573681782-tapon-antipolvo-para-reloj-garmin-_JM,http://http2.mlstatic.com/D_852260-MCO42940805836_072020-O.jpg,852260-MCO42940805836_072020,True,8700,MCO1442,,MCO-WRISTWATCHES,,36,False,,,,,,47526653,,,False,False,,MCO573681782,"[{'id': '4', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T01:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 8265, 'regular_amount': 8700, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:16:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 7395, 'regular_amount': 8700, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:16:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T02:15:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO573681782-26186cf3-87ac-432b-9038-e5f64874b44d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 435, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 7830}}]",{'display_currency': 'COP'},[],[],[],36,217.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Moko,Nuevo,"Fenix 6/6 Pro/6S/6S Pro/6X/6X Pro, Fenix 5/5S/5 Plus/5S Plus/5X/5X Plus, Vivoactive 4/4S/3/3 Music, Enduro, Forerunner 745/935/945/245/245 Music/45/45S, D2 Air/D2 Charlie/D2 Charlie/D2 Delta/D2. Delta PX/D2 Delta S, Venu/Venu Sq/Sq Music, Instinct Esports",6,0,1,1
MCO573229081,MCO,Reloj Invicta 33027 Negro Hombres,299900,,COP,1,100,buy_it_now,gold_special,2041-08-21T01:41:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-573229081-reloj-invicta-33027-negro-hombres-_JM,http://http2.mlstatic.com/D_615445-MCO42895640405_072020-I.jpg,615445-MCO42895640405_072020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18731454,35,True,,,,,,171765936,,,False,False,,MCO573229081,"[{'id': '6', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-04T17:02:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-01-13T05:21:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33027,6,1,0,1
MCO849784426,MCO,"Xiaomi Mi Smart Band 6 1.56  Caja De  Plástico Pc Black, Malla  Black De  Tpu Y Aleación De Aluminio Xmsh15hm",180000,,COP,3,0,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-smart-band-6-156-caja-de-plastico-pc-black-malla-black-de-tpu-y-aleacion-de-aluminio-xmsh15hm/p/MCO17796174,http://http2.mlstatic.com/D_687161-MLA46164931916_052021-I.jpg,687161-MLA46164931916_052021,True,,MCO414225,,MCO-SMARTWATCHES,MCO17796174,34,True,,,,,,649103997,,,False,False,,MCO849784426,"[{'id': '1', 'type': 'standard', 'amount': 180000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T20:36:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Xiaomi,Nuevo,Mi Smart Band 6,5,1,1,1
MCO555329900,MCO,Reloj Deportivo Hombre - Curren Cronógrafo Acero Inoxidable,129000,,COP,50,250,buy_it_now,gold_special,2040-10-03T14:53:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-555329900-reloj-deportivo-hombre-curren-cronografo-acero-inoxidable-_JM,http://http2.mlstatic.com/D_797325-MCO44425789315_122020-O.jpg,797325-MCO44425789315_122020,True,,MCO1442,,MCO-WRISTWATCHES,,33,False,,,,,,231067011,,,False,False,,MCO555329900,"[{'id': '5', 'type': 'standard', 'amount': 129000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:33:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Curren,Nuevo,Reloj Curren Para Hombre,6,1,1,1
MCO647628462,MCO,Reloj Hombre Mecánico Forsining Lujo Skeleto Acero Inoxidabl,125000,,COP,1,50,buy_it_now,gold_pro,2041-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647628462-reloj-hombre-mecanico-forsining-lujo-skeleto-acero-inoxidabl-_JM,http://http2.mlstatic.com/D_744539-MCO47262443315_082021-O.jpg,744539-MCO47262443315_082021,True,,MCO1442,,MCO-WRISTWATCHES,,32,False,,,,,,429755907,,,False,False,,MCO647628462,"[{'id': '4', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T04:51:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Forsining,Nuevo,H099M,6,0,1,1
MCO462155031,MCO,Reloj Deportivo Smael 1545 Doble Hora Multifunciones,75000,,COP,1,500,buy_it_now,gold_pro,2040-06-26T13:36:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-462155031-reloj-deportivo-smael-1545-doble-hora-multifunciones-_JM,http://http2.mlstatic.com/D_915393-MCO41901493336_052020-O.jpg,915393-MCO41901493336_052020,True,,MCO1442,,MCO-WRISTWATCHES,MCO18514140,31,False,,,,,,85495540,,,False,False,,MCO462155031,"[{'id': '8', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T22:15:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Smael,Nuevo,1545,6,0,1,1
MCO838353524,MCO,"Smartwatch Imilab W12 1.32  Caja 46mm De  Aleación De Zinc  Black, Malla  Black De  Silicona",259990,,COP,8,55,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-imilab-w12-132-caja-46mm-de-aleacion-de-zinc-black-malla-black-de-silicona/p/MCO18533917,http://http2.mlstatic.com/D_721795-MLA47920360178_102021-I.jpg,721795-MLA47920360178_102021,True,,MCO118449,,MCO-SMARTWATCHES,MCO18533917,30,True,,,,,,170147922,,,False,False,,MCO838353524,"[{'id': '1', 'type': 'standard', 'amount': 259990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:26:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7221.94,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Imilab,Nuevo,W12,5,0,1,1
MCO606958354,MCO,Reloj Para Hombre Crrju 2150 Minimalista,79800,,COP,1,100,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606958354-reloj-para-hombre-crrju-2150-minimalista-_JM,http://http2.mlstatic.com/D_716199-MCO44869832044_022021-O.jpg,716199-MCO44869832044_022021,True,,MCO1442,,MCO-WRISTWATCHES,,29,False,,,,,,555646469,,,False,False,,MCO606958354,"[{'id': '3', 'type': 'standard', 'amount': 79800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:13:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2216.67,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Crrju,Nuevo,2150,6,1,1,1
MCO585370891,MCO,Reloj Digital Mano Infantil Niño(a) Bebé Avengers Juguete,21840,,COP,100,250,buy_it_now,gold_special,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585370891-reloj-digital-mano-infantil-ninoa-bebe-avengers-juguete-_JM,http://http2.mlstatic.com/D_702605-MCO48558823335_122021-O.jpg,702605-MCO48558823335_122021,True,22990,MCO1442,,MCO-WRISTWATCHES,,28,False,,,,,,216881015,,,False,False,,MCO585370891,"[{'id': '11', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T03:15:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 21840, 'regular_amount': 22990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,606.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Generico sin marca,Nuevo,Ironman / Capitan America / Hulk / Spiderman / Batman / Mickey / Minnie / Hello Kitty / Darth Vader,5,0,1,1
MCO599186515,MCO,Reloj Sanda 6021 Resistente Al Agua S Shok  ,70000,,COP,1,100,buy_it_now,gold_special,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599186515-reloj-sanda-6021-resistente-al-agua-s-shok-_JM,http://http2.mlstatic.com/D_621264-MCO44388927345_122020-O.jpg,621264-MCO44388927345_122020,True,,MCO1442,,MCO-WRISTWATCHES,,27,False,,,,,,555646469,,,False,False,,MCO599186515,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,6021,5,0,1,1
MCO657509261,MCO,"Smartwatch Imilab Kw66 Smart Watch 1.28  Caja 45.3mm De  Aleación De Zinc  Black, Malla  Black De  Silicona",229990,,COP,29,88,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/smartwatch-imilab-kw66-smart-watch-128-caja-453mm-de-aleacion-de-zinc-black-malla-black-de-silicona/p/MCO16597584,http://http2.mlstatic.com/D_963499-MLA45730780303_042021-I.jpg,963499-MLA45730780303_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO16597584,26,True,,,,,,170147922,,,False,False,,MCO657509261,"[{'id': '1', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T17:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Imilab,Nuevo,KW66 Smart Watch,5,0,1,1
MCO550552836,MCO,Reloj Casio F-91 100% Original Deportivo Digital Sumergible,73055,,COP,1,200,buy_it_now,gold_pro,2040-04-02T03:21:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-550552836-reloj-casio-f-91-100-original-deportivo-digital-sumergible-_JM,http://http2.mlstatic.com/D_659235-MCO42184515011_062020-O.jpg,659235-MCO42184515011_062020,True,76900,MCO1442,,MCO-WRISTWATCHES,MCO17425496,25,False,,,,,,339908062,,,False,False,,MCO550552836,"[{'id': '29', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T02:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 73055, 'regular_amount': 76900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6087.92,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,4,Casio,Nuevo,F91w,7,1,1,1
MCO582183427,MCO,Reloj Hombre Curren Cuarzo Cronografo Correa De Cuero Lujo,138000,,COP,1,250,buy_it_now,gold_pro,2040-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582183427-reloj-hombre-curren-cuarzo-cronografo-correa-de-cuero-lujo-_JM,http://http2.mlstatic.com/D_895949-MCO49130233210_022022-O.jpg,895949-MCO49130233210_022022,True,,MCO1442,,MCO-WRISTWATCHES,MCO17771297,24,False,,,,,,429755907,,,False,False,,MCO582183427,"[{'id': '16', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T23:18:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Curren,Nuevo,8329,8,1,1,1
MCO613967680,MCO,Reloj Mujer O Hombre Raktors Ace4 Resistente Al Agua 50mts ,32332,,COP,1,200,buy_it_now,gold_special,2041-04-18T15:08:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-613967680-reloj-mujer-o-hombre-raktors-ace4-resistente-al-agua-50mts-_JM,http://http2.mlstatic.com/D_870398-MCO45372357619_032021-O.jpg,870398-MCO45372357619_032021,True,39600,MCO1442,,MCO-WRISTWATCHES,,23,False,,,,,,147716948,,,False,False,,MCO613967680,"[{'id': '90', 'type': 'standard', 'amount': 39600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T15:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 33660, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:36:44Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613967680-c538ec7d-e9d3-4afe-b599-c638eecb0464', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1980, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35640}}, {'id': '122', 'type': 'promotion', 'amount': 30294, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO613967680-1cc136dc-7063-4f9d-8f7a-9d2d448f3489', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2038, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 32332}}]",{'display_currency': 'COP'},[],[],[],36,898.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Ace4,6,0,1,1
MCO856680733,MCO,"Xiaomi Mi Smart Band 5 1.1  Caja De  Plástico Pc Black, Malla  Black De  Elastómero Termoplástico Y Aleación De Aluminio Xmsh10hm",115900,,COP,3,2,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-smart-band-5-11-caja-de-plastico-pc-black-malla-black-de-elastomero-termoplastico-y-aleacion-de-aluminio-xmsh10hm/p/MCO15963018,http://http2.mlstatic.com/D_615254-MLA45730734288_042021-I.jpg,615254-MLA45730734288_042021,True,,MCO118449,,MCO-SMARTWATCHES,MCO15963018,22,True,,,,,,339353746,,,False,False,,MCO856680733,"[{'id': '6', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:57:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Xiaomi,Nuevo,Mi Smart Band 5,4,1,0,1
