id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO823851501,MCO,Parlante Bluetooth Portátil Jbl Charge 5,634014,,COP,50,200,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823851501-parlante-bluetooth-portatil-jbl-charge-5-_JM,http://http2.mlstatic.com/D_685328-CBT48090812864_112021-O.jpg,685328-CBT48090812864_112021,True,678584,MCO3691,,MCO-SPEAKERS,,40,False,,,,,,818431800,,,False,False,,MCO823851501,"[{'id': '28', 'type': 'standard', 'amount': 169, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-12-07T16:48:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}, {'id': '111', 'type': 'promotion', 'amount': 157.9, 'regular_amount': 169, 'currency_id': 'USD', 'last_updated': '2022-02-16T13:49:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '112', 'type': 'promotion', 'amount': 160.55, 'regular_amount': 165.6, 'currency_id': 'USD', 'last_updated': '2022-02-16T13:49:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-17T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {'promotion_id': '1620453-MCO823851501', 'promotion_type': 'lightning'}}, {'id': '113', 'type': 'promotion', 'amount': 160.55, 'regular_amount': 165.6, 'currency_id': 'USD', 'last_updated': '2022-02-16T13:49:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {'promotion_id': '1628903-MCO823851501', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,52834.5,0,COP,US-FL,Florida,VVMtRkxEb3JhbA,Doral,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,United States of America,Florida,Doral,,,4,JBL,Nuevo,Charge 5,7,0,1,1
MCO838157174,MCO,"Amazon Echo Show 8 Con Asistente Virtual Alexa, Pantalla Integrada De 8  Sandstone 110v/240v",459990,,COP,7,44,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-show-8-con-asistente-virtual-alexa-pantalla-integrada-de-8-sandstone-110v240v/p/MCO15541913,http://http2.mlstatic.com/D_970126-MLA45993859234_052021-I.jpg,970126-MLA45993859234_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15541913,39,True,,,,,,170147922,,,False,False,,MCO838157174,"[{'id': '1', 'type': 'standard', 'amount': 459990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T16:30:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12777.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,Amazon,Nuevo,Echo Show 8,7,1,1,1
MCO650916370,MCO,Audífonos Audio-technica M-series Ath-m20x Negro,225000,,COP,4,60,buy_it_now,gold_pro,2042-01-13T15:55:42.000Z,new,https://www.mercadolibre.com.co/audifonos-audio-technica-m-series-ath-m20x-negro/p/MCO6343490,http://http2.mlstatic.com/D_977839-MLA45258635593_032021-I.jpg,977839-MLA45258635593_032021,True,,MCO3697,,MCO-HEADPHONES,MCO6343490,38,True,,,,,,463313332,,,False,False,,MCO650916370,"[{'id': '19', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T21:54:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Audio-Technica,Nuevo,ATH-M20x,5,1,1,1
MCO833702517,MCO,Bocina Jbl Boombox Portátil Con Bluetooth Black 110v/220v ,2140000,,COP,1,4,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-boombox-portatil-con-bluetooth-black-110v220v/p/MCO8917948,http://http2.mlstatic.com/D_843311-MLA46023240964_052021-I.jpg,843311-MLA46023240964_052021,True,,MCO3691,,MCO-SPEAKERS,MCO8917948,37,True,,,,,,603052909,,,False,False,,MCO833702517,"[{'id': '7', 'type': 'standard', 'amount': 2140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T11:52:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,59444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,JBL,Nuevo,Boombox,5,1,1,1
MCO613928958,MCO,Micrófono Audio-technica 20 At2020 Condensador Cardioide Negro,373000,,COP,2,63,buy_it_now,gold_special,2041-04-19T17:53:30.000Z,new,https://www.mercadolibre.com.co/microfono-audio-technica-20-at2020-condensador-cardioide-negro/p/MCO15075050,http://http2.mlstatic.com/D_961547-MLA45259867037_032021-I.jpg,961547-MLA45259867037_032021,True,,MCO11904,,MCO-MICROPHONES,MCO15075050,36,True,,,,,,157083473,,,False,False,,MCO613928958,"[{'id': '22', 'type': 'standard', 'amount': 373000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T12:48:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Audio-Technica,Nuevo,AT2020,5,1,1,1
MCO625493832,MCO,"Amazon Echo Show 8 Con Asistente Virtual Alexa, Pantalla Integrada De 8  Charcoal 110v/240v",422900,,COP,3,24,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-show-8-con-asistente-virtual-alexa-pantalla-integrada-de-8-charcoal-110v240v/p/MCO15541912,http://http2.mlstatic.com/D_618301-MLA45993859231_052021-I.jpg,618301-MLA45993859231_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15541912,35,True,,,,,,254779222,,,False,False,,MCO625493832,"[{'id': '12', 'type': 'standard', 'amount': 422900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:04:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Amazon,Nuevo,Echo Show 8,4,1,0,1
MCO631337521,MCO,Audífonos Sony Zx Series Mdr-zx310ap White,59900,,COP,60,238,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-white/p/MCO6344423,http://http2.mlstatic.com/D_852979-MLA45269537715_032021-I.jpg,852979-MLA45269537715_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6344423,34,True,,,,,,168810672,,,False,False,,MCO631337521,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T18:48:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX310AP,6,1,1,1
MCO857560364,MCO,Bocina Sony Extra Bass Xb43 Portátil Con Bluetooth Azul 100v/240v ,746916,,COP,19,0,buy_it_now,gold_special,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-sony-extra-bass-xb43-portatil-con-bluetooth-azul-100v240v/p/MCO16388219,http://http2.mlstatic.com/D_622640-MLA45731499550_042021-I.jpg,622640-MLA45731499550_042021,True,899899,MCO3691,11,MCO-SPEAKERS,MCO16388219,33,True,,,,,,168810672,,,False,False,,MCO857560364,"[{'id': '1', 'type': 'standard', 'amount': 899899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:18:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 746916, 'regular_amount': 899899, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 701921, 'regular_amount': 899899, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:39Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 701921, 'regular_amount': 899899, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:39Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 701921, 'regular_amount': 899899, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:39Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 701921, 'regular_amount': 899899, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:39Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,20747.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,XB43,5,0,1,1
MCO645964526,MCO,Micrófono Trust Primo 21674 Condensador Omnidireccional Negro,15700,,COP,9,38,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-primo-21674-condensador-omnidireccional-negro/p/MCO17944890,http://http2.mlstatic.com/D_743222-MLA46166063789_052021-I.jpg,743222-MLA46166063789_052021,True,,MCO11904,,MCO-MICROPHONES,MCO17944890,32,True,,,,,,178562922,,,False,False,,MCO645964526,"[{'id': '3', 'type': 'standard', 'amount': 15700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,436.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Trust,Nuevo,21674,6,1,1,1
MCO856654425,MCO,Audífonos In-ear Inalámbricos Haylou Gt Series Gt3 Negro,114500,,COP,90,6,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-haylou-gt-series-gt3-negro/p/MCO17546623,http://http2.mlstatic.com/D_719162-MLA45568962387_042021-I.jpg,719162-MLA45568962387_042021,True,,MCO3697,,MCO-HEADPHONES,MCO17546623,31,True,,,,,,242854941,,,False,False,,MCO856654425,"[{'id': '1', 'type': 'standard', 'amount': 114500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:00:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3180.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Haylou,Nuevo,GT3,5,1,1,1
MCO618536323,MCO,Micrófono Fifine K669b Condensador Cardioide Negro,162900,,COP,50,226,buy_it_now,gold_special,2041-04-18T16:50:08.000Z,new,https://www.mercadolibre.com.co/microfono-fifine-k669b-condensador-cardioide-negro/p/MCO17469532,http://http2.mlstatic.com/D_694569-MLA46387169820_062021-I.jpg,694569-MLA46387169820_062021,True,,MCO4633,,MCO-MICROPHONES,MCO17469532,30,True,,,,,,195448661,,,False,False,,MCO618536323,"[{'id': '11', 'type': 'standard', 'amount': 162900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:43:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2021-09-27T13:26:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '674019-MCO618536323', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Fifine,Nuevo,K669B,5,1,1,1
MCO577751222,MCO,Parlante Bluetooth Tws Cabina Portatil Recargable Fm Usb Mic,79900,,COP,1,500,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577751222-parlante-bluetooth-tws-cabina-portatil-recargable-fm-usb-mic-_JM,http://http2.mlstatic.com/D_859232-MCO46491553151_062021-O.jpg,859232-MCO46491553151_062021,True,89900,MCO3691,791,MCO-SPEAKERS,MCO18613595,29,False,,,,,,353899337,,,False,False,,MCO577751222,"[{'id': '40', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T20:10:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '96', 'type': 'promotion', 'amount': 79900, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:55:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 79900, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:55:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Bowmann,Nuevo,BTS-250K_,8,1,1,1
MCO814816402,MCO,Google Nest Mini 2nd Gen Con Asistente Virtual Google Assistant Chalk 110v/220v,159000,,COP,1,15,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/google-nest-mini-2nd-gen-con-asistente-virtual-google-assistant-chalk-110v220v/p/MCO15541143,http://http2.mlstatic.com/D_820774-MLA45993657463_052021-I.jpg,820774-MLA45993657463_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15541143,28,True,,,,,,167894884,,,False,False,,MCO814816402,"[{'id': '7', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T22:45:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Google,Nuevo,Nest Mini 2nd Gen,4,1,0,1
MCO658983752,MCO,Audífonos Sony Zx Series Mdr-zx110ap Blanco,49900,,COP,112,227,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110ap-blanco/p/MCO6072239,http://http2.mlstatic.com/D_904925-MLA45258566877_032021-I.jpg,904925-MLA45258566877_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072239,27,True,,,,,,168810672,,,False,False,,MCO658983752,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T21:15:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110AP,6,1,1,1
MCO841488490,MCO,Bocina Sony Extra Bass Xb23 Portátil Con Bluetooth Gris Pardo ,400000,,COP,7,0,buy_it_now,gold_special,2041-12-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-sony-extra-bass-xb23-portatil-con-bluetooth-gris-pardo/p/MCO16224731,http://http2.mlstatic.com/D_816557-MLA46180151084_052021-I.jpg,816557-MLA46180151084_052021,True,,MCO3691,,MCO-SPEAKERS,MCO16224731,26,True,,,,,,696461005,,,False,False,,MCO841488490,"[{'id': '1', 'type': 'standard', 'amount': 400000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T16:51:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11111.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Sony,Nuevo,XB23,3,0,0,1
MCO624661663,MCO,Micrófono Trust Gxt 212 Mico Usb 23791 Condensador Omnidireccional Negro,71500,,COP,48,124,buy_it_now,gold_special,2041-05-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-gxt-212-mico-usb-23791-condensador-omnidireccional-negro/p/MCO16996455,http://http2.mlstatic.com/D_762538-MLA45465033136_042021-I.jpg,762538-MLA45465033136_042021,True,,MCO4633,,MCO-MICROPHONES,MCO16996455,25,True,,,,,,91896930,,,False,False,,MCO624661663,"[{'id': '25', 'type': 'standard', 'amount': 71500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:37:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Trust,Nuevo,23791,5,1,0,1
MCO847334627,MCO,Amazon Echo Dot 4th Gen Con Asistente Virtual Alexa Glacier White 110v/240v,216000,,COP,3,6,buy_it_now,gold_special,2041-12-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-dot-4th-gen-con-asistente-virtual-alexa-glacier-white-110v240v/p/MCO16212509,http://http2.mlstatic.com/D_915550-MLA45993881174_052021-I.jpg,915550-MLA45993881174_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO16212509,24,True,,,,,,95324816,,,False,False,,MCO847334627,"[{'id': '4', 'type': 'standard', 'amount': 216000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T18:46:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6000.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,6,Amazon,Nuevo,Echo Dot 4th Gen,5,1,1,1
MCO613865880,MCO,Audífonos In-ear Inalámbricos Lenovo Livepods Lp1 Blanco Y Negro,87500,,COP,15,316,buy_it_now,gold_special,2041-03-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-lenovo-livepods-lp1-blanco-y-negro/p/MCO16239941,http://http2.mlstatic.com/D_748530-MLA48121446317_112021-I.jpg,748530-MLA48121446317_112021,True,,MCO3697,,MCO-HEADPHONES,MCO16239941,23,True,,,,,,29920482,,,False,False,,MCO613865880,"[{'id': '14', 'type': 'standard', 'amount': 87500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:08:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2430.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,6,Lenovo,Nuevo,LP1,5,1,0,1
