id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570784024,MCO,Linterna Militar T6 Zoom 15000lm Estuche + Obsequi,41900,,COP,1,500,buy_it_now,gold_special,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570784024-linterna-militar-t6-zoom-15000lm-estuche-obsequi-_JM,http://http2.mlstatic.com/D_611023-MCO42665482247_072020-O.jpg,611023-MCO42665482247_072020,True,,MCO47781,,MCO-FLASHLIGHTS,,30,False,,,,,,212082193,,,False,False,,MCO570784024,"[{'id': '6', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T21:11:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1163.89,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,,Nuevo,,6,1,1,1
MCO593595072,MCO,Carpa Camuflada Azul 2 Personas Asgard Camping 2x1.2,64900,,COP,1,50,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593595072-carpa-camuflada-azul-2-personas-asgard-camping-2x12-_JM,http://http2.mlstatic.com/D_628430-MCO44022476622_112020-I.jpg,628430-MCO44022476622_112020,True,,MCO1363,,MCO-TENTS,,29,True,,,,,,24264817,,,False,False,,MCO593595072,"[{'id': '4dc75cca-78bf-45a6-a586-74fd8b4a7d37', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-08T16:36:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Camuflada Azul,6,1,1,1
MCO583284331,MCO,Botella Termo  Botilito De Agua Tipo Tupperware De Litro,18900,,COP,1,500,buy_it_now,gold_pro,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583284331-botella-termo-botilito-de-agua-tipo-tupperware-de-litro-_JM,http://http2.mlstatic.com/D_685214-MCO47386659799_092021-O.jpg,685214-MCO47386659799_092021,True,,MCO166171,,MCO-THERMOSES,,28,False,,,,,,614021964,,,False,False,,MCO583284331,"[{'id': '9', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:10:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,6,1,0,1
MCO653797161,MCO,Kit 2 Bombillos Recargable Panel Solar Carga Celular 10w,23900,,COP,1,200,buy_it_now,gold_special,2041-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653797161-kit-2-bombillos-recargable-panel-solar-carga-celular-10w-_JM,http://http2.mlstatic.com/D_688729-MCO47009612985_082021-O.jpg,688729-MCO47009612985_082021,True,,MCO47740,,MCO-CAMPING_LANTERNS,,27,False,,,,,,62840024,,,False,False,,MCO653797161,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T20:03:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:54:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591041-MCO653797161', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,CCLamp,Nuevo,CL-508,7,1,1,1
MCO614181718,MCO, Carpa Camping 6 Personas+colchoneta+lampara Para Camping,150900,,COP,1,100,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614181718-carpa-camping-6-personascolchonetalampara-para-camping-_JM,http://http2.mlstatic.com/D_858370-MCO45387544128_032021-I.jpg,858370-MCO45387544128_032021,True,,MCO1363,,MCO-TENTS,,26,True,,,,,,694465703,,,False,False,,MCO614181718,"[{'id': '8', 'type': 'standard', 'amount': 150900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:49:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,producto importado,Nuevo,2021,6,1,1,1
MCO455643771,MCO,Inflador Bomba Para Colchones Inflables Bestway 30 Cm,14990,,COP,1,500,buy_it_now,gold_special,2037-09-03T15:22:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-455643771-inflador-bomba-para-colchones-inflables-bestway-30-cm-_JM,http://http2.mlstatic.com/D_750851-MCO44279116484_122020-O.jpg,750851-MCO44279116484_122020,True,,MCO47745,,MCO-AIR_MATTRESSES,,25,False,,,,,,24264817,,,False,False,,MCO455643771,"[{'id': '6', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T18:44:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,Bestway,Nuevo,30 cm,6,1,1,1
MCO525684897,MCO,Termo Bomba Acero Inoxidable / Dispensador 1.9 Litros,48900,,COP,1,250,buy_it_now,gold_special,2041-11-12T12:49:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-525684897-termo-bomba-acero-inoxidable-dispensador-19-litros-_JM,http://http2.mlstatic.com/D_734131-MCO31532950981_072019-O.jpg,734131-MCO31532950981_072019,True,,MCO166171,,MCO-THERMOSES,,24,False,,,,,,147458773,,,False,False,,MCO525684897,"[{'id': '4', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:52:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,home element,Nuevo,2 LITROS,5,0,0,1
MCO598005597,MCO,Linterna Tactica Linterna Led Recargable X Usb Zoom Aluminio,11800,,COP,100,500,buy_it_now,gold_special,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598005597-linterna-tactica-linterna-led-recargable-x-usb-zoom-aluminio-_JM,http://http2.mlstatic.com/D_886175-MCO44297703299_122020-O.jpg,886175-MCO44297703299_122020,True,,MCO47781,,MCO-FLASHLIGHTS,,23,False,,,,,,310122679,,,False,False,,MCO598005597,"[{'id': '8', 'type': 'standard', 'amount': 11800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:25:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,327.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,INNOVATION,Nuevo,WCD511,4,0,0,1
MCO556223383,MCO,Carpa 6 Personas Rain Forest Coleman 2000026158,489900,,COP,50,25,buy_it_now,gold_pro,2041-10-31T17:51:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-556223383-carpa-6-personas-rain-forest-coleman-2000026158-_JM,http://http2.mlstatic.com/D_662423-MCO32688851036_102019-I.jpg,662423-MCO32688851036_102019,True,,MCO1363,,MCO-TENTS,,22,True,,,,,,270412803,,,False,False,,MCO556223383,"[{'id': '28', 'type': 'standard', 'amount': 489900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:08:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,40825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Coleman,Nuevo,2000026158,5,1,0,1
MCO555391839,MCO,Mini Linterna Led Recargable Luz Zoom Largo Alcance 511,11900,,COP,50,500,buy_it_now,gold_pro,2040-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555391839-mini-linterna-led-recargable-luz-zoom-largo-alcance-511-_JM,http://http2.mlstatic.com/D_979250-MCO47246677204_082021-O.jpg,979250-MCO47246677204_082021,True,,MCO47781,,MCO-FLASHLIGHTS,,21,False,,,,,,108098646,,,False,False,,MCO555391839,"[{'id': '14', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:57:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Generico,Nuevo,511,7,1,1,1
MCO607191197,MCO,Pila Gel Refrigerante Placa Congeladora Portátil Cadena Frío,5900,,COP,1,250,buy_it_now,gold_pro,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607191197-pila-gel-refrigerante-placa-congeladora-portatil-cadena-frio-_JM,http://http2.mlstatic.com/D_826961-MCO44175555219_112020-I.jpg,826961-MCO44175555219_112020,True,,MCO441481,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,20,True,,,,,,523882832,,,False,False,,MCO607191197,"[{'id': '25', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 5016, 'regular_amount': 5700, 'currency_id': 'COP', 'last_updated': '2021-10-22T13:46:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T23:00:00Z', 'end_time': '2021-10-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '877755-MCO607191197', 'promotion_type': 'lightning'}}, {'id': '26', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:01:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,royalcorp.muy.promo,Nuevo,Líquido Refrigerante,8,1,1,1
MCO592189303,MCO,Combo Carpa Camping 6 Personas Y Colchoneta Camping Confort,134900,,COP,1,200,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592189303-combo-carpa-camping-6-personas-y-colchoneta-camping-confort-_JM,http://http2.mlstatic.com/D_696567-MCO43918886613_102020-I.jpg,696567-MCO43918886613_102020,True,,MCO1363,,MCO-TENTS,,19,True,,,,,,192199038,,,False,False,,MCO592189303,"[{'id': '10', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:54:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 103455, 'regular_amount': 108900, 'currency_id': 'COP', 'last_updated': '2021-03-10T16:25:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-10T05:00:00Z', 'end_time': '2021-03-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '2721-MCO592189303', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Only Store,Nuevo,camping,6,1,1,1
MCO591983019,MCO,Cauchera Resortera Profesional Lanzador Tirachinas,13400,,COP,50,250,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591983019-cauchera-resortera-profesional-lanzador-tirachinas-_JM,http://http2.mlstatic.com/D_770208-MCO43903013325_102020-I.jpg,770208-MCO43903013325_102020,True,,MCO417664,,MCO-SLINGSHOTS,,18,True,,,,,,356452965,,,False,False,,MCO591983019,"[{'id': '1', 'type': 'standard', 'amount': 13400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T16:07:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1116.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Genérica,Nuevo,01,4,0,0,1
MCO820982163,MCO,Linterna Táctica Led Recargable X Usb Zoom Aluminio,11200,,COP,100,500,buy_it_now,gold_pro,2041-10-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820982163-linterna-tactica-led-recargable-x-usb-zoom-aluminio-_JM,http://http2.mlstatic.com/D_988195-MCO47876622238_102021-O.jpg,988195-MCO47876622238_102021,True,,MCO47781,,MCO-FLASHLIGHTS,,17,False,,,,,,628792052,,,False,False,,MCO820982163,"[{'id': '18', 'type': 'standard', 'amount': 11200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:59:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,933.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,511,4,0,0,1
MCO479704628,MCO,Cuchillo Táctico Camping Supervivencia Pesca + Estuche Rambo,19900,,COP,50,500,buy_it_now,gold_pro,2038-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479704628-cuchillo-tactico-camping-supervivencia-pesca-estuche-rambo-_JM,http://http2.mlstatic.com/D_929524-MCO47876097139_102021-O.jpg,929524-MCO47876097139_102021,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,16,False,,,,,,108098646,,,False,False,,MCO479704628,"[{'id': '8', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T13:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Otras Marcas,Nuevo,CT06-DFM,6,1,1,1
MCO547892950,MCO,Repuesto Varillas Camping Fibra De Vidrio X  2 Sets Asgard,29900,,COP,50,250,buy_it_now,gold_special,2040-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547892950-repuesto-varillas-camping-fibra-de-vidrio-x-2-sets-asgard-_JM,http://http2.mlstatic.com/D_939188-MCO40340362690_012020-I.jpg,939188-MCO40340362690_012020,True,,MCO1363,,MCO-TENTS,,15,True,,,,,,24264817,,,False,False,,MCO547892950,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T15:31:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Varillas Fibra de Vidrio,6,1,1,1
MCO478203836,MCO,Colchoneta Camping Multi Color Rayas,28000,,COP,250,500,buy_it_now,gold_special,2038-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478203836-colchoneta-camping-multi-color-rayas-_JM,http://http2.mlstatic.com/D_881160-MCO31005681881_062019-I.jpg,881160-MCO31005681881_062019,True,,MCO65842,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,14,True,,,,,,48092884,,,False,False,,MCO478203836,"[{'id': '18', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:32:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Rayas,Nuevo,2021,5,1,0,1
MCO457647549,MCO,Linterna Led Recargable Alta Potencia. Alcance 134 Mts.,38780,,COP,1,500,buy_it_now,gold_special,2038-07-14T14:01:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-457647549-linterna-led-recargable-alta-potencia-alcance-134-mts-_JM,http://http2.mlstatic.com/D_990975-MCO48143265278_112021-O.jpg,990975-MCO48143265278_112021,True,42990,MCO47781,1188,MCO-FLASHLIGHTS,,13,False,,,,,,244719950,,,False,False,,MCO457647549,"[{'id': '6', 'type': 'standard', 'amount': 42990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T22:45:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 38780, 'regular_amount': 42990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-03-10T13:22:00Z', 'end_time': '2022-12-31T15:52:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1196', 'promotion_id': 'MCO1196', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 38990, 'regular_amount': 42990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1077.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Pretul,Nuevo,24091,8,1,1,1
MCO586660384,MCO,Navaja Tarjeta Cuchillo Portátil De Billetera Camping,3899,,COP,1,500,buy_it_now,gold_special,2041-04-03T02:35:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-586660384-navaja-tarjeta-cuchillo-portatil-de-billetera-camping-_JM,http://http2.mlstatic.com/D_676038-MCO43668942572_102020-O.jpg,676038-MCO43668942572_102020,True,,MCO5513,,MCO-TACTICAL_AND_SPORTING_KNIVES_AND_BLADES,,12,False,,,,,,31369700,,,False,False,,MCO586660384,"[{'id': '4', 'type': 'standard', 'amount': 3899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T14:00:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.31,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,NA-TA01,7,1,1,1
MCO593595253,MCO,Carpa Camuflada Pixel 2 Personas Asgard Camping 2x1.2,64900,,COP,1,100,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593595253-carpa-camuflada-pixel-2-personas-asgard-camping-2x12-_JM,http://http2.mlstatic.com/D_629303-MCO44022495069_112020-I.jpg,629303-MCO44022495069_112020,True,,MCO1363,,MCO-TENTS,,11,True,,,,,,24264817,,,False,False,,MCO593595253,"[{'id': '41ce1bbb-2f89-4ec5-bcf1-a795ef95704f', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-08T16:39:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Camuflada Pixel,6,1,1,1
MCO824976394,MCO,Mini Linterna Led Recargable Luz Zoom Largo Alcance Portatil,11200,,COP,250,500,buy_it_now,gold_pro,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824976394-mini-linterna-led-recargable-luz-zoom-largo-alcance-portatil-_JM,http://http2.mlstatic.com/D_866706-MCO48017384328_102021-O.jpg,866706-MCO48017384328_102021,True,,MCO47781,,MCO-FLASHLIGHTS,,10,False,,,,,,628792052,,,False,False,,MCO824976394,"[{'id': '11', 'type': 'standard', 'amount': 11200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:58:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,933.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generico,Nuevo,911,5,1,0,1
MCO578361163,MCO,Brújula Portátil De Bolsillo Magnética ,3705,,COP,150,250,buy_it_now,gold_pro,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578361163-brujula-portatil-de-bolsillo-magnetica-_JM,http://http2.mlstatic.com/D_944758-MCO46521386125_062021-I.jpg,944758-MCO46521386125_062021,True,3900,MCO9904,,MCO-MAGNETIC_COMPASSES,,9,True,,,,,,211971273,,,False,False,,MCO578361163,"[{'id': '11', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T19:39:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 3705, 'regular_amount': 3900, 'currency_id': 'COP', 'last_updated': '2022-01-05T14:58:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,308.75,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Generico,Nuevo,De mano,6,1,1,1
