id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO592234222,MCO,Bolsos Dama Cartera Mujer Manos Libres Koe Bags,58000,,COP,1,25,buy_it_now,gold_pro,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592234222-bolsos-dama-cartera-mujer-manos-libres-koe-bags-_JM,http://http2.mlstatic.com/D_767885-MCO43927753918_102020-O.jpg,767885-MCO43927753918_102020,True,,MCO7407,,MCO-HANDBAGS,,30,False,,,,,,397565899,,,False,False,,MCO592234222,"[{'id': '3', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T13:39:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4833.33,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,3,Koe Bags,Nuevo,Renacer,5,0,1,1
MCO477252113,MCO,Bolso Dama Carteras Mujer Juvenil Bandolera Karla Chacon,68000,,COP,1,250,buy_it_now,gold_pro,2038-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-477252113-bolso-dama-carteras-mujer-juvenil-bandolera-karla-chacon-_JM,http://http2.mlstatic.com/D_805384-MCO42699569880_072020-O.jpg,805384-MCO42699569880_072020,True,,MCO7407,,MCO-HANDBAGS,,29,False,,,,,,313574104,,,False,False,,MCO477252113,"[{'id': '14', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:21:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,June,7,1,1,1
MCO586365751,MCO,Pechera Hombre Manos Libres Caballero Bolso ,59900,,COP,1,100,buy_it_now,gold_special,2041-10-22T17:14:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-586365751-pechera-hombre-manos-libres-caballero-bolso-_JM,http://http2.mlstatic.com/D_922229-MCO46000595131_052021-O.jpg,922229-MCO46000595131_052021,True,,MCO7407,,MCO-HANDBAGS,,28,False,,,,,,514302499,,,False,False,,MCO586365751,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-20T14:56:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 55108, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-06-25T14:20:39Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-25T05:00:00Z', 'end_time': '2021-07-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '250406-MCO586365751', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,,Nuevo,Pechera,6,1,1,1
MCO510420554,MCO,Bolso Mujer Dama Emma Bags Modelo Zaamba Interior De Lujo,56700,,COP,500,150,buy_it_now,gold_pro,2039-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510420554-bolso-mujer-dama-emma-bags-modelo-zaamba-interior-de-lujo-_JM,http://http2.mlstatic.com/D_638215-MCO45115087765_032021-O.jpg,638215-MCO45115087765_032021,True,,MCO7407,,MCO-HANDBAGS,,27,False,,,,,,429450288,,,False,False,,MCO510420554,"[{'id': '2', 'type': 'standard', 'amount': 56700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:23:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4725.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,EMMA BAGS,Nuevo,ZAAMBA,6,1,1,1
MCO823789954,MCO,"Bolso Carriel 100% Cuero Genuino. 1,5 Litros Mediano (m)",77000,,COP,1,25,buy_it_now,gold_special,2041-11-27T16:52:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-823789954-bolso-carriel-100-cuero-genuino-15-litros-mediano-m-_JM,http://http2.mlstatic.com/D_905414-MCO48379433045_112021-O.jpg,905414-MCO48379433045_112021,True,,MCO7407,,MCO-HANDBAGS,,26,False,,,,,,815874256,,,False,False,,MCO823789954,"[{'id': '16', 'type': 'standard', 'amount': 77000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:56:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 66990, 'regular_amount': 77000, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:56:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-28T16:47:36Z', 'end_time': '2023-01-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-815874256-20211228124801481:MCO823789954', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2138.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1RPUmJkNTk,Toro,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Toro,,,4,GENUINE LEATHER,Nuevo,Cuero,6,1,0,1
MCO802236388,MCO,Bolso Mujer Maleta Morral Mochila - Bird - Diseño Borboleta ,54900,,COP,1,50,buy_it_now,gold_pro,2041-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802236388-bolso-mujer-maleta-morral-mochila-bird-diseno-borboleta-_JM,http://http2.mlstatic.com/D_911693-MCO48619986900_122021-O.jpg,911693-MCO48619986900_122021,True,,MCO7407,,MCO-HANDBAGS,,25,False,,,,,,245799536,,,False,False,,MCO802236388,"[{'id': '5', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:20:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIRD,Nuevo,Borboleta,6,0,1,1
MCO506545353,MCO,Bolsos Dama Cartera De Mujer Karla Chacon + Accesorio,70000,,COP,1,100,buy_it_now,gold_pro,2039-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506545353-bolsos-dama-cartera-de-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_604212-MCO47952595674_102021-O.jpg,604212-MCO47952595674_102021,True,,MCO7407,,MCO-HANDBAGS,MCO18534033,24,False,,,,,,313574104,,,False,False,,MCO506545353,"[{'id': '28', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:38:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Mila,6,0,1,1
MCO610237219,MCO,Bolso Manos Libres Cruzado Pequeño Dama Mujer Karla Chacon,67000,,COP,1,50,buy_it_now,gold_pro,2041-02-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610237219-bolso-manos-libres-cruzado-pequeno-dama-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_682549-MCO45074535033_032021-O.jpg,682549-MCO45074535033_032021,True,,MCO7407,,MCO-HANDBAGS,,23,False,,,,,,313574104,,,False,False,,MCO610237219,"[{'id': '4', 'type': 'standard', 'amount': 67000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:59:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5583.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Ella,6,1,0,1
MCO595942592,MCO,Bolso Deportivo Mujer Bandolera Manos Libres,93500,,COP,1,150,buy_it_now,gold_pro,2041-03-18T02:05:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-595942592-bolso-deportivo-mujer-bandolera-manos-libres-_JM,http://http2.mlstatic.com/D_632755-MCO45298677769_032021-O.jpg,632755-MCO45298677769_032021,True,,MCO7407,,MCO-HANDBAGS,,22,False,,,,,,526899136,,,False,False,,MCO595942592,"[{'id': '13', 'type': 'standard', 'amount': 93500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T15:14:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7791.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1RPUmJkNTk,Toro,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Toro,,,3,Kipling,Nuevo,,6,0,1,1
MCO573176896,MCO,Esposas Eroticas Correa De Restriccion Manos Y Tobillo Cama,49900,,COP,1,150,buy_it_now,gold_special,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573176896-esposas-eroticas-correa-de-restriccion-manos-y-tobillo-cama-_JM,http://http2.mlstatic.com/D_764991-MCO42888391972_072020-O.jpg,764991-MCO42888391972_072020,True,,MCO7407,,MCO-HANDBAGS,,21,False,,,,,,120655255,,,False,False,,MCO573176896,"[{'id': '19', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T15:16:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,7,1,1,1
MCO605548890,MCO,Bolso Pequeño Cruzado Manos Libres Dama Mujer Karla Chacon,54000,,COP,1,150,buy_it_now,gold_pro,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605548890-bolso-pequeno-cruzado-manos-libres-dama-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_928152-MCO46263861394_062021-O.jpg,928152-MCO46263861394_062021,True,,MCO7407,,MCO-HANDBAGS,MCO18243382,20,False,,,,,,313574104,,,False,False,,MCO605548890,"[{'id': '45', 'type': 'standard', 'amount': 54000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:37:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4500.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,Mara,7,1,1,1
MCO579447832,MCO,Bolso Dama Louis Vuitton Lv Neverfull Mm Monogram Bolv01,189900,,COP,1,50,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579447832-bolso-dama-louis-vuitton-lv-neverfull-mm-monogram-bolv01-_JM,http://http2.mlstatic.com/D_878613-MCO43282007777_082020-O.jpg,878613-MCO43282007777_082020,True,,MCO7407,,MCO-HANDBAGS,MCO7854621,19,False,,,,,,542669143,,,False,False,,MCO579447832,"[{'id': '2', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T21:10:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Louis Vuitton,Nuevo,BOLSO NEVERFULL MM Monogram,6,1,1,1
MCO607764872,MCO,Bolsos Dama Cartera Mujer Manos Libres Cadena Koe Bags,58000,,COP,1,50,buy_it_now,gold_pro,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607764872-bolsos-dama-cartera-mujer-manos-libres-cadena-koe-bags-_JM,http://http2.mlstatic.com/D_908012-MCO44905724976_022021-O.jpg,908012-MCO44905724976_022021,True,,MCO7407,,MCO-HANDBAGS,MCO18514429,18,False,,,,,,397565899,,,False,False,,MCO607764872,"[{'id': '2', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T16:36:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4833.33,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,3,Koe Bags,Nuevo,Ginebra,5,0,1,1
MCO475372751,MCO,Bolso Dama Carteras Mujer Karla Chacon + Accesorio,77000,,COP,1,500,buy_it_now,gold_pro,2038-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-475372751-bolso-dama-carteras-mujer-karla-chacon-accesorio-_JM,http://http2.mlstatic.com/D_932042-MCO43021387757_082020-O.jpg,932042-MCO43021387757_082020,True,,MCO7407,,MCO-HANDBAGS,MCO18270728,17,False,,,,,,313574104,,,False,False,,MCO475372751,"[{'id': '28', 'type': 'standard', 'amount': 77000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:16:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6416.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,Gigi,6,0,1,1
MCO617869046,MCO,Bolso Manos Libres Pequeño Cruzado Dama Mujer Karla Chacon,68000,,COP,1,50,buy_it_now,gold_pro,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617869046-bolso-manos-libres-pequeno-cruzado-dama-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_761609-MCO45644175979_042021-O.jpg,761609-MCO45644175979_042021,True,,MCO7407,,MCO-HANDBAGS,,16,False,,,,,,313574104,,,False,False,,MCO617869046,"[{'id': '6', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:05:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,ZENY,6,0,1,1
MCO593393665,MCO,Bolso Mujer Morral Mochila Emma Bags Modelo Jean Style,55800,,COP,1,200,buy_it_now,gold_pro,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593393665-bolso-mujer-morral-mochila-emma-bags-modelo-jean-style-_JM,http://http2.mlstatic.com/D_907815-MCO44002380844_112020-O.jpg,907815-MCO44002380844_112020,True,,MCO7407,,MCO-HANDBAGS,,15,False,,,,,,429450288,,,False,False,,MCO593393665,"[{'id': '2', 'type': 'standard', 'amount': 55800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T00:54:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4650.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,EMMA BAGS,Nuevo,Jean Style,6,1,0,1
MCO504773244,MCO,Bolso Dama Morral Mochila Mujer Karla Chacon,64000,,COP,1,100,buy_it_now,gold_pro,2039-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504773244-bolso-dama-morral-mochila-mujer-karla-chacon-_JM,http://http2.mlstatic.com/D_953627-MCO44851467836_022021-O.jpg,953627-MCO44851467836_022021,True,,MCO7407,,MCO-HANDBAGS,,14,False,,,,,,313574104,,,False,False,,MCO504773244,"[{'id': '8', 'type': 'standard', 'amount': 64000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T20:17:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5333.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,NELY,7,1,1,1
MCO558122014,MCO,Bolso Para Mujer Plegable Mas Cosmetiquera ,28405,,COP,1,100,buy_it_now,gold_pro,2040-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558122014-bolso-para-mujer-plegable-mas-cosmetiquera-_JM,http://http2.mlstatic.com/D_662364-MCO42708299995_072020-O.jpg,662364-MCO42708299995_072020,True,29900,MCO7407,,MCO-HANDBAGS,,13,False,,,,,,384407229,,,False,False,,MCO558122014,"[{'id': '413cfce0-11f9-41da-b31d-0332bf0d52cf', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-29T17:58:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '49', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Look,Nuevo,PLUS,6,0,1,1
MCO516213347,MCO,Bolso Dama Morral Mochila Mujer Niña Karla Chacon,68000,,COP,250,150,buy_it_now,gold_pro,2039-05-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516213347-bolso-dama-morral-mochila-mujer-nina-karla-chacon-_JM,http://http2.mlstatic.com/D_627610-MCO41163838027_032020-O.jpg,627610-MCO41163838027_032020,True,,MCO7407,,MCO-HANDBAGS,,12,False,,,,,,313574104,,,False,False,,MCO516213347,"[{'id': '7', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:50:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Karla Chacon,Nuevo,PACE,6,1,1,1
MCO519389464,MCO,Bolsos Mujer Dama Cartera Emma Bags Big Modelo,63400,,COP,1,250,buy_it_now,gold_pro,2039-07-05T11:29:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-519389464-bolsos-mujer-dama-cartera-emma-bags-big-modelo-_JM,http://http2.mlstatic.com/D_682793-MCO42837921074_072020-O.jpg,682793-MCO42837921074_072020,True,,MCO7407,,MCO-HANDBAGS,,11,False,,,,,,429450288,,,False,False,,MCO519389464,"[{'id': '3', 'type': 'standard', 'amount': 63400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:19:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5283.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,EMMA BAGS,Nuevo,Big,7,1,1,1
MCO820383699,MCO,Cyzone Bolso Jana,47900,,COP,1,50,buy_it_now,gold_special,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820383699-cyzone-bolso-jana-_JM,http://http2.mlstatic.com/D_763687-MCO47859247702_102021-O.jpg,763687-MCO47859247702_102021,True,,MCO7407,1011,MCO-HANDBAGS,MCO18934158,10,False,,,,,,522343464,,,False,False,,MCO820383699,"[{'id': '6', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T08:33:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 61900, 'regular_amount': 115000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 64900, 'regular_amount': 115000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,4,Cyzone,Nuevo,Bolso Jana,6,0,1,1
