id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO810227926,MCO,Estuche Forro + Ceramico + Vidrio Camara iPhone 13/ Pro/ Max,35900,,COP,1,250,buy_it_now,gold_pro,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810227926-estuche-forro-ceramico-vidrio-camara-iphone-13-pro-max-_JM,http://http2.mlstatic.com/D_614840-MCO48027708681_102021-O.jpg,614840-MCO48027708681_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,40,False,,,,,,713556367,,,False,False,,MCO810227926,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:11:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,,4,0,0,1
MCO606284618,MCO,"Guantes, Fundas Para Dedos Gamer De Ultraduracion V2 ",7000,,COP,200,5000,buy_it_now,gold_pro,2041-02-02T23:52:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-606284618-guantes-fundas-para-dedos-gamer-de-ultraduracion-v2-_JM,http://http2.mlstatic.com/D_618347-MCO47379760484_092021-O.jpg,618347-MCO47379760484_092021,True,,MCO167698,,MCO-CELLPHONE_ACCESSORIES,,39,False,,,,,,90967236,,,False,False,,MCO606284618,"[{'id': '42', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T01:00:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,V2,Nuevo,,7,1,1,1
MCO637817046,MCO,Tarjeta De Memoria Adata Ausdh32guicl10-ra1  Premier Con Adaptador Sd 32gb,20200,,COP,8,62,buy_it_now,gold_special,2041-06-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-adata-ausdh32guicl10-ra1-premier-con-adaptador-sd-32gb/p/MCO6172243,http://http2.mlstatic.com/D_818576-MLA45731625708_042021-I.jpg,818576-MLA45731625708_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO6172243,38,True,,,,,,178562922,,,False,False,,MCO637817046,"[{'id': '6', 'type': 'standard', 'amount': 20200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:52:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,561.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Adata,Nuevo,AUSDH32GUICL10-RA1,5,1,1,1
MCO597589830,MCO,Estuche Forro Funda Para iPhone,18050,,COP,500,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597589830-estuche-forro-funda-para-iphone-_JM,http://http2.mlstatic.com/D_811538-MCO49056277823_022022-O.jpg,811538-MCO49056277823_022022,True,19000,MCO169817,,MCO-CELLPHONE_COVERS,,37,False,,,,,,130225743,,,False,False,,MCO597589830,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO831392989,MCO,Audífonos Inalámbricos F9-5 Blanco,51500,,COP,14,100,buy_it_now,gold_special,2041-11-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-f9-5-blanco/p/MCO17546621,http://http2.mlstatic.com/D_625076-MLA45481016469_042021-I.jpg,625076-MLA45481016469_042021,True,,MCO5072,,MCO-HEADPHONES,MCO17546621,36,True,,,,,,252085756,,,False,False,,MCO831392989,"[{'id': '28', 'type': 'standard', 'amount': 51500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1430.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Genérica,Nuevo,F9-5,4,1,0,1
MCO860960951,MCO,Apple Earpods Con Conector De 3.5 Mm - Blanco,32000,,COP,1,0,buy_it_now,gold_special,2042-02-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-earpods-con-conector-de-35-mm-blanco/p/MCO15542339,http://http2.mlstatic.com/D_758380-MLA46442762517_062021-I.jpg,758380-MLA46442762517_062021,True,,MCO5072,,MCO-HEADPHONES,MCO15542339,35,True,,,,,,535581059,,,False,False,,MCO860960951,"[{'id': '1', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:10:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,888.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Apple,Nuevo,EarPods with 3.5 mm Connector,5,1,0,1
MCO818340533,MCO,Funda Forro Estuche 360 De Lujo + Vidrio Ceramico Xiaomi,29900,,COP,100,250,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818340533-funda-forro-estuche-360-de-lujo-vidrio-ceramico-xiaomi-_JM,http://http2.mlstatic.com/D_995099-MCO48050324058_102021-O.jpg,995099-MCO48050324058_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,34,False,,,,,,450202540,,,False,False,,MCO818340533,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T16:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Xiaomi,7,1,1,1
MCO860029974,MCO,Audífonos In-ear Inalámbricos Motorola Vervebuds 100 Negro,147000,,COP,45,5,buy_it_now,gold_special,2042-02-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-motorola-vervebuds-100-negro/p/MCO15808168,http://http2.mlstatic.com/D_939785-MLA45258905009_032021-I.jpg,939785-MLA45258905009_032021,True,,MCO5072,,MCO-HEADPHONES,MCO15808168,33,True,,,,,,696461005,,,False,False,,MCO860029974,"[{'id': '8', 'type': 'standard', 'amount': 147000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:39:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Motorola,Nuevo,VerveBuds 100,4,1,0,1
MCO625162902,MCO,Audífonos In-ear Samsung Tuned By Akg Black,24581,,COP,46,148,buy_it_now,gold_special,2042-01-08T14:03:46.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-tuned-by-akg-black/p/MCO9019135,http://http2.mlstatic.com/D_947150-MLA45568859300_042021-I.jpg,947150-MLA45568859300_042021,True,,MCO5072,,MCO-HEADPHONES,MCO9019135,32,True,,,,,,437101566,,,False,False,,MCO625162902,"[{'id': '72', 'type': 'standard', 'amount': 24581, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T02:55:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,682.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Samsung,Nuevo,Tuned by AKG,4,1,0,1
MCO627981847,MCO,Estuche Funda Case Para Huawei Freebuds 4i + Accesorios 3en1,23990,,COP,50,500,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627981847-estuche-funda-case-para-huawei-freebuds-4i-accesorios-3en1-_JM,http://http2.mlstatic.com/D_766642-MCO46529416077_062021-O.jpg,766642-MCO46529416077_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,31,False,,,,,,500897076,,,False,False,,MCO627981847,"[{'id': '1', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T15:46:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Genérica,Nuevo,Freebuds 4i,5,0,1,1
MCO551888624,MCO,Soporte Holder Para Celular En Espejo Retrovisor De Carro ,22400,,COP,1,500,buy_it_now,gold_pro,2040-02-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551888624-soporte-holder-para-celular-en-espejo-retrovisor-de-carro-_JM,http://http2.mlstatic.com/D_997955-MCO46757145735_072021-I.jpg,997955-MCO46757145735_072021,True,,MCO429452,,MCO-AUTOMOTIVE_CELLPHONE_AND_GPS_MOUNTS,,30,True,,,,,,23988417,,,False,False,,MCO551888624,"[{'id': '23', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T15:22:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1866.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Generico,Nuevo,retrovisor,6,1,1,1
