id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO616229359,MCO,Lampara De Mesa Escritorio Led Flexible Con Cargador Usb,157605,,COP,1,100,buy_it_now,gold_special,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616229359-lampara-de-mesa-escritorio-led-flexible-con-cargador-usb-_JM,http://http2.mlstatic.com/D_628475-MCO46993801603_082021-O.jpg,628475-MCO46993801603_082021,True,165900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,40,False,,,,,,258163740,,,False,False,,MCO616229359,"[{'id': '3', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T16:36:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 157605, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:47:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630711-MCO616229359', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4377.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Tropicaltree,Nuevo,Lampara de escritorio,6,1,1,1
MCO586862983,MCO,Bombillo Pin Pon Bombillo Bola Oferta Decoración Ferias,3490,,COP,1,500,buy_it_now,gold_pro,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586862983-bombillo-pin-pon-bombillo-bola-oferta-decoracion-ferias-_JM,http://http2.mlstatic.com/D_897781-MCO43677335460_102020-O.jpg,897781-MCO43677335460_102020,True,,MCO167808,,MCO-LIGHT_BULBS,,39,False,,,,,,569567091,,,False,False,,MCO586862983,"[{'id': '9', 'type': 'standard', 'amount': 3490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T16:00:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,290.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,G40,5,0,1,1
MCO655624595,MCO,Luces Led Con Sensor De Movimiento Simulador Camara Lampara,37500,,COP,100,200,buy_it_now,gold_special,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655624595-luces-led-con-sensor-de-movimiento-simulador-camara-lampara-_JM,http://http2.mlstatic.com/D_896632-MCO47074658677_082021-O.jpg,896632-MCO47074658677_082021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,38,False,,,,,,310122679,,,False,False,,MCO655624595,"[{'id': '3', 'type': 'standard', 'amount': 37500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,China,Nuevo,JD-2178T,6,1,1,1
MCO805161461,MCO,Panel Led Redondo Sobreponer Luz Blanca 12w Certificada,12459,,COP,1,250,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805161461-panel-led-redondo-sobreponer-luz-blanca-12w-certificada-_JM,http://http2.mlstatic.com/D_965211-MCO42758989693_072020-O.jpg,965211-MCO42758989693_072020,True,13999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,37,False,,,,,,561794412,,,False,False,,MCO805161461,"[{'id': '14', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:34:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:43:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO805161461-b235a4ad-88c0-4ad9-9890-6bdb23be5b56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12459}}]",{'display_currency': 'COP'},[],[],[],12,1038.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 12w,Nuevo,Luz Blanca,6,0,1,1
MCO585424487,MCO,Lámpara Led Ajustable Para Lectura O Escritorio,15900,,COP,1,500,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585424487-lampara-led-ajustable-para-lectura-o-escritorio-_JM,http://http2.mlstatic.com/D_893465-MCO48138963327_112021-O.jpg,893465-MCO48138963327_112021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,36,False,,,,,,347054769,,,False,False,,MCO585424487,"[{'id': '17', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:50:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,nuevo,Nuevo,,4,0,0,1
MCO627579558,MCO,"Extensión Luces Vintage Exterior 7,6m 25bom + 5 Repuestos",107900,,COP,1,250,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627579558-extension-luces-vintage-exterior-76m-25bom-5-repuestos-_JM,http://http2.mlstatic.com/D_887293-MCO47617536468_092021-O.jpg,887293-MCO47617536468_092021,True,,MCO167808,,MCO-LIGHT_BULBS,,35,False,,,,,,118463157,,,False,False,,MCO627579558,"[{'id': '19', 'type': 'standard', 'amount': 107900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:07:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,PARTPHONER,Nuevo,PARTPHONER,5,1,0,1
MCO491001502,MCO,Lámpara  Led Solar Alumbrado Público  90w + Soporte Brazo,184900,,COP,150,500,buy_it_now,gold_special,2039-04-22T04:32:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-491001502-lampara-led-solar-alumbrado-publico-90w-soporte-brazo-_JM,http://http2.mlstatic.com/D_608062-MCO46826690739_072021-O.jpg,608062-MCO46826690739_072021,True,,MCO167810,,MCO-FLOOD_LIGHTS,,34,False,,,,,,150949104,,,False,False,,MCO491001502,"[{'id': '30', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T22:53:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Cristal,Nuevo,Led solar,6,1,1,1
MCO511566558,MCO,Bombillo Llama Tipo Vela Rosca E12 Veladora ,3950,,COP,1,500,buy_it_now,gold_special,2039-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511566558-bombillo-llama-tipo-vela-rosca-e12-veladora-_JM,http://http2.mlstatic.com/D_630345-MCO44643400649_012021-O.jpg,630345-MCO44643400649_012021,True,,MCO167808,,MCO-LIGHT_BULBS,,33,False,,,,,,69463144,,,False,False,,MCO511566558,"[{'id': '1', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T21:05:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,109.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Maxima,Nuevo,VELA 312,7,1,1,1
MCO576998450,MCO,Lampara Luna Estrellas Musica Proyeccion Giratoria Unicornio,34900,,COP,150,250,buy_it_now,gold_special,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576998450-lampara-luna-estrellas-musica-proyeccion-giratoria-unicornio-_JM,http://http2.mlstatic.com/D_612629-MCO43158268466_082020-O.jpg,612629-MCO43158268466_082020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,32,False,,,,,,191222360,,,False,False,,MCO576998450,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T01:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Star,Nuevo,,5,0,1,1
MCO595417066,MCO,Panel Led Cuadrado Sobreponer Luz Blanca 18w Certificados,17799,,COP,50,500,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417066-panel-led-cuadrado-sobreponer-luz-blanca-18w-certificados-_JM,http://http2.mlstatic.com/D_750036-MCO42758515770_072020-O.jpg,750036-MCO42758515770_072020,True,17799,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,31,False,,,,,,561794412,,,False,False,,MCO595417066,"[{'id': '131', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:39:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '188', 'type': 'promotion', 'amount': 16999, 'regular_amount': 19999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:58Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417066-7fb9e875-4781-4e50-b534-59ba866b4615', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17799}}]",{'display_currency': 'COP'},[],[],[],12,1483.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO606201903,MCO,Extensión Luces Para Espejo Tocador Multifuncional ,41900,,COP,1,500,buy_it_now,gold_pro,2041-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606201903-extension-luces-para-espejo-tocador-multifuncional-_JM,http://http2.mlstatic.com/D_881626-MCO48126307283_112021-O.jpg,881626-MCO48126307283_112021,True,,MCO167808,,MCO-LIGHT_BULBS,,30,False,,,,,,267894665,,,False,False,,MCO606201903,"[{'id': '20', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T15:24:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,gener,Nuevo,1649-03,6,1,1,1
MCO559624741,MCO,Bombillo Led 5w Gu10 Rca Luz Calida 3000k-2 Años De Garantía,7300,,COP,1,500,buy_it_now,gold_special,2041-09-02T16:01:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-559624741-bombillo-led-5w-gu10-rca-luz-calida-3000k-2-anos-de-garantia-_JM,http://http2.mlstatic.com/D_770480-MCO44535079028_012021-O.jpg,770480-MCO44535079028_012021,True,,MCO167808,,MCO-LIGHT_BULBS,,29,False,,,,,,493410105,,,False,False,,MCO559624741,"[{'id': '77f5e265-7b0f-47e8-aec7-de703b3b6b39', 'type': 'standard', 'amount': 7300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-09T23:28:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,202.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,RCA,Nuevo,GU 10,6,1,1,1
MCO591626913,MCO,Lampara Rotatoria Proyector Cielo Estrellas Noche Dormir Luz,26900,,COP,250,500,buy_it_now,gold_special,2040-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591626913-lampara-rotatoria-proyector-cielo-estrellas-noche-dormir-luz-_JM,http://http2.mlstatic.com/D_873468-MCO46685098338_072021-O.jpg,873468-MCO46685098338_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,28,False,,,,,,608929261,,,False,False,,MCO591626913,"[{'id': '16', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T15:27:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Star Master,Nuevo,00001,5,0,1,1
MCO591754261,MCO,Reflector Led 50w Alta Potencia,34500,,COP,50,500,buy_it_now,gold_special,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591754261-reflector-led-50w-alta-potencia-_JM,http://http2.mlstatic.com/D_897458-MCO43877613658_102020-O.jpg,897458-MCO43877613658_102020,True,,MCO167810,,MCO-FLOOD_LIGHTS,,27,False,,,,,,611893198,,,False,False,,MCO591754261,"[{'id': '13', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:15:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 32775, 'regular_amount': 34500, 'currency_id': 'COP', 'last_updated': '2021-11-29T21:12:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T23:00:00Z', 'end_time': '2021-12-03T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1199014-MCO591754261', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Cristal,Nuevo,Rfl50w,7,1,1,1
MCO538445638,MCO,Panel Led 18w Incrustar Luz 6500k,11000,,COP,500,500,buy_it_now,gold_special,2039-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538445638-panel-led-18w-incrustar-luz-6500k-_JM,http://http2.mlstatic.com/D_621382-MCO32561229559_102019-O.jpg,621382-MCO32561229559_102019,True,,MCO167808,,MCO-LIGHT_BULBS,,26,False,,,,,,245618447,,,False,False,,MCO538445638,"[{'id': '19', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:33:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Critall,Nuevo,18WPLI,6,1,1,1
MCO474374293,MCO,Sensor Roseta Movimiento Infrarrojo,23000,,COP,100,500,buy_it_now,gold_special,2038-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474374293-sensor-roseta-movimiento-infrarrojo-_JM,http://http2.mlstatic.com/D_788243-MCO31121532922_062019-I.jpg,788243-MCO31121532922_062019,True,,MCO167808,,MCO-LIGHT_BULBS,,25,True,,,,,,150949104,,,False,False,,MCO474374293,"[{'id': '5', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T00:15:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Cristal,Nuevo,Roseta bombillo,7,1,1,1
MCO591798593,MCO,Lampara Led De Mesa  Y Escritorio,18600,,COP,500,250,buy_it_now,gold_pro,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591798593-lampara-led-de-mesa-y-escritorio-_JM,http://http2.mlstatic.com/D_695366-MCO46857813558_072021-O.jpg,695366-MCO46857813558_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,24,False,,,,,,346062715,,,False,False,,MCO591798593,"[{'id': '3', 'type': 'standard', 'amount': 18600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T17:51:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Natural light Science,Nuevo,pinza,6,1,1,1
MCO570388810,MCO,Panel Led 24w Redondo Sobreponer Luz Blanca Certificada,24699,,COP,100,500,buy_it_now,gold_pro,2040-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570388810-panel-led-24w-redondo-sobreponer-luz-blanca-certificada-_JM,http://http2.mlstatic.com/D_992249-MCO46964570784_082021-O.jpg,992249-MCO46964570784_082021,True,25999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,23,False,,,,,,561794412,,,False,False,,MCO570388810,"[{'id': '106', 'type': 'standard', 'amount': 25999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 24699, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '113', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '115', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '116', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2058.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 24w,Nuevo,Luz Blanca,7,1,1,1
MCO624413186,MCO,Reflector Led 10w Ip65 Alta Potencia Exterior/interior 6500k,13349,,COP,100,250,buy_it_now,gold_pro,2041-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624413186-reflector-led-10w-ip65-alta-potencia-exteriorinterior-6500k-_JM,http://http2.mlstatic.com/D_828349-MCO46044722080_052021-O.jpg,828349-MCO46044722080_052021,True,14999,MCO167810,,MCO-FLOOD_LIGHTS,,22,False,,,,,,561794412,,,False,False,,MCO624413186,"[{'id': '80', 'type': 'standard', 'amount': 14999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:46:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '148', 'type': 'promotion', 'amount': 12749, 'regular_amount': 14999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:43:15Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO624413186-97d8d59c-6ced-4d2c-86d1-4372a431086b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 600, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13349}}]",{'display_currency': 'COP'},[],[],[],12,1112.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Genérica,Nuevo,Alta potencia,7,1,1,1
