id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO555722650,MCO,Collar Aretes Pulsera Set Juego Conjunto Joyeria Mujer Plata,44910,,COP,1,150,buy_it_now,gold_pro,2040-03-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555722650-collar-aretes-pulsera-set-juego-conjunto-joyeria-mujer-plata-_JM,http://http2.mlstatic.com/D_929724-MCO41058654284_032020-O.jpg,929724-MCO41058654284_032020,True,49900,MCO1435,,MCO-NECKLACES,,40,False,,,,,,398118747,,,False,False,,MCO555722650,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T05:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:04Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO555722650-f4b07778-b74f-4289-9963-772dd58e139a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,6,0,1,1
MCO651328157,MCO,Collar Cuarzo Luminoso Piedra Brilla Oscuridad - Azul,7200,,COP,100,50,buy_it_now,gold_pro,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651328157-collar-cuarzo-luminoso-piedra-brilla-oscuridad-azul-_JM,http://http2.mlstatic.com/D_673818-MCO45985234296_052021-O.jpg,673818-MCO45985234296_052021,True,8000,MCO1435,,MCO-NECKLACES,,39,False,,,,,,553851930,,,False,False,,MCO651328157,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T17:37:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 7600, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 6800, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:15:37Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO651328157-0aa1a84f-078a-4f4c-9af4-64925473e697', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 7200}}, {'id': '23', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1562367-MCO651328157', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,600.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Catleya,Nuevo,"pendulo, blanco, fluorescente, turquesa, neon",5,0,1,1
MCO615345246,MCO,Cadenas Oro Laminado Para Mujer 2 Mm,130000,,COP,50,25,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615345246-cadenas-oro-laminado-para-mujer-2-mm-_JM,http://http2.mlstatic.com/D_677682-MCO45479931761_042021-O.jpg,677682-MCO45479931761_042021,True,,MCO1435,,MCO-NECKLACES,,38,False,,,,,,169950540,,,False,False,,MCO615345246,"[{'id': '1', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-06T21:01:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,Esmeraldas Colombia,Nuevo,,5,0,1,1
MCO504114663,MCO,Cadena Cubana Para Hombre,90000,,COP,1,150,buy_it_now,gold_pro,2040-03-09T20:44:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-504114663-cadena-cubana-para-hombre-_JM,http://http2.mlstatic.com/D_962913-MCO46695136740_072021-O.jpg,962913-MCO46695136740_072021,True,,MCO1435,,MCO-NECKLACES,,37,False,,,,,,133283547,,,False,False,,MCO504114663,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-25T01:36:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,silver gem,Nuevo,na,4,0,0,1
MCO601149491,MCO,Collar Cuarzo Luminoso Piedra Brilla Oscuridad,8000,,COP,1,100,buy_it_now,gold_pro,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601149491-collar-cuarzo-luminoso-piedra-brilla-oscuridad-_JM,http://http2.mlstatic.com/D_692441-MCO44542001491_012021-O.jpg,692441-MCO44542001491_012021,True,,MCO1435,,MCO-NECKLACES,,36,False,,,,,,521398725,,,False,False,,MCO601149491,"[{'id': 'add68b92-4967-435e-9e05-386318daa29e', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-11T00:25:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:28:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T23:00:00Z', 'end_time': '2022-02-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1526751-MCO601149491', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,666.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Catleya,Nuevo,"pendulo, blanco, fluorescente, turquesa, neon",6,0,1,1
MCO605924009,MCO,Collar Medalla San Benito Acero Inoxidable Dayoshop,15900,,COP,500,100,buy_it_now,gold_pro,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605924009-collar-medalla-san-benito-acero-inoxidable-dayoshop-_JM,http://http2.mlstatic.com/D_669635-MCO45516262327_042021-O.jpg,669635-MCO45516262327_042021,True,,MCO1435,,MCO-NECKLACES,,35,False,,,,,,221028308,,,False,False,,MCO605924009,"[{'id': '2', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-19T16:01:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Dayoshop,Nuevo,#collarsanbenito,5,0,1,1
MCO611502991,MCO,Collar Cuarzo Cristal (transparente),6600,,COP,1,50,buy_it_now,gold_pro,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611502991-collar-cuarzo-cristal-transparente-_JM,http://http2.mlstatic.com/D_914207-MCO48945087582_012022-O.jpg,914207-MCO48945087582_012022,True,,MCO1435,,MCO-NECKLACES,,34,False,,,,,,553851930,,,False,False,,MCO611502991,"[{'id': '4', 'type': 'standard', 'amount': 6600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T00:28:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 5742, 'regular_amount': 6600, 'currency_id': 'COP', 'last_updated': '2021-12-29T00:15:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T00:14:25Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO611502991-b50e520d-e79b-4fe6-803e-8090aad45bef', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 198, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 5940}}]",{'display_currency': 'COP'},[],[],[],12,550.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,4,,Nuevo,"Péndulo, Cuarzo, Rosa, Amatista, Onix",6,0,1,1
MCO602210966,MCO,12 Collares De Cuarzo - Colores Surtidos,75000,,COP,50,100,buy_it_now,gold_pro,2041-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602210966-12-collares-de-cuarzo-colores-surtidos-_JM,http://http2.mlstatic.com/D_991869-MCO44614874622_012021-O.jpg,991869-MCO44614874622_012021,True,,MCO1435,,MCO-NECKLACES,,33,False,,,,,,521398725,,,False,False,,MCO602210966,"[{'id': '54', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T16:37:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Cattleya,Nuevo,"Cristal, Péndulo, Cuarzo, Collar, Piedra Luna",5,0,1,1
MCO540151210,MCO,Collar Colgante Piedra Cuarzo Cristal Mujer Hombre Colores ,9990,,COP,1,250,buy_it_now,gold_pro,2040-12-06T10:59:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-540151210-collar-colgante-piedra-cuarzo-cristal-mujer-hombre-colores-_JM,http://http2.mlstatic.com/D_959181-MCO32748985323_112019-O.jpg,959181-MCO32748985323_112019,True,,MCO1435,,MCO-NECKLACES,,32,False,,,,,,136280202,,,False,False,,MCO540151210,"[{'id': '1', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T18:47:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 8991, 'regular_amount': 9990, 'currency_id': 'COP', 'last_updated': '2021-06-02T00:54:39Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-16T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO540151210-aaac6275-5fbe-4833-86ce-54e21915ab8a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 300, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-16T04:00:00Z', 'order_item_price': 9291}}]",{'display_currency': 'COP'},[],[],[],12,832.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZBQzZlZjNl,Facatativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Facatativá,,,5,Fashion Jewerly,Nuevo,Piedra,7,0,1,1
MCO611501797,MCO,Collar Cuarzo Onix (negro),6600,,COP,50,50,buy_it_now,gold_pro,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611501797-collar-cuarzo-onix-negro-_JM,http://http2.mlstatic.com/D_993493-MCO45174834409_032021-O.jpg,993493-MCO45174834409_032021,True,,MCO1435,,MCO-NECKLACES,,31,False,,,,,,553851930,,,False,False,,MCO611501797,"[{'id': '15', 'type': 'standard', 'amount': 6600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T00:27:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 6270, 'regular_amount': 6600, 'currency_id': 'COP', 'last_updated': '2021-11-24T15:14:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-28T17:00:00Z', 'end_time': '2021-11-28T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1153285-MCO611501797', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,550.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,,Nuevo,"Péndulo, Cuarzo, Rosa, Amatista, Onix",6,0,1,1
MCO568113482,MCO,Cadena Cubana  Miami Para  Hombre,90000,,COP,1,100,buy_it_now,gold_special,2040-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568113482-cadena-cubana-miami-para-hombre-_JM,http://http2.mlstatic.com/D_828513-MCO47598394647_092021-O.jpg,828513-MCO47598394647_092021,True,,MCO1435,,MCO-NECKLACES,,30,False,,,,,,133283547,,,False,False,,MCO568113482,"[{'id': '108', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:15:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Silver gem,Nuevo,Cubana Miami,5,0,1,1
MCO455279467,MCO,Collar Reliquias De La Muerte Harry Potter Color Bronce,4500,,COP,50,250,buy_it_now,gold_special,2040-05-01T22:07:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-455279467-collar-reliquias-de-la-muerte-harry-potter-color-bronce-_JM,http://http2.mlstatic.com/D_613507-MCO30231812365_052019-O.jpg,613507-MCO30231812365_052019,True,5000,MCO1435,,MCO-NECKLACES,,29,False,,,,,,61768656,,,False,False,,MCO455279467,"[{'id': '25', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T06:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 4250, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-02T00:07:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T00:06:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO455279467-35123ccd-7b85-4d0f-ad7b-f9ccb620e54e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 250, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 4500}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,,7,0,1,1
MCO546406617,MCO,Collar Choker Gargantilla Encaje Corazón Colores Para Mujer,13050,,COP,100,250,buy_it_now,gold_special,2041-05-05T03:20:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-546406617-collar-choker-gargantilla-encaje-corazon-colores-para-mujer-_JM,http://http2.mlstatic.com/D_608127-MCO48924749070_012022-O.jpg,608127-MCO48924749070_012022,True,14500,MCO1435,,MCO-NECKLACES,,28,False,,,,,,119186750,,,False,False,,MCO546406617,"[{'id': '7', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T15:15:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:18:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 13775, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:43:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 12325, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:43:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T05:42:03Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO546406617-ff7e9948-63b5-488f-be9d-d5880b8c3cfc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 725, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13050}}]",{'display_currency': 'COP'},[],[],[],36,362.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,7,1,1,1
MCO645526760,MCO,Collar Medalla San Benito Acero Inox Más Estuche Dayoshop,15900,,COP,1,50,buy_it_now,gold_pro,2041-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645526760-collar-medalla-san-benito-acero-inox-mas-estuche-dayoshop-_JM,http://http2.mlstatic.com/D_688095-MCO46714190658_072021-O.jpg,688095-MCO46714190658_072021,True,,MCO1435,,MCO-NECKLACES,,27,False,,,,,,221028308,,,False,False,,MCO645526760,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T02:01:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Dayoshop,Nuevo,#collarsanbenito,5,0,1,1
MCO805160079,MCO,Collar Llamador De Angel Cuarzo Tureloj,33900,,COP,150,50,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805160079-collar-llamador-de-angel-cuarzo-tureloj-_JM,http://http2.mlstatic.com/D_899324-MCO48273723381_112021-O.jpg,899324-MCO48273723381_112021,True,,MCO1435,,MCO-NECKLACES,,26,False,,,,,,706673549,,,False,False,,MCO805160079,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:06:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Tureloj,Nuevo,LLAMADOR9,4,0,0,1
MCO560124711,MCO,Camándula Palo Rosa,5900,,COP,50,200,buy_it_now,gold_pro,2040-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560124711-camandula-palo-rosa-_JM,http://http2.mlstatic.com/D_734097-MCO44470716528_012021-O.jpg,734097-MCO44470716528_012021,True,,MCO1435,,MCO-NECKLACES,,25,False,,,,,,359003492,,,False,False,,MCO560124711,"[{'id': '607a0f9b-2b5f-437b-95b3-884980824f5a', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T12:18:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Totus tuus,Nuevo,Camándula,5,0,1,1
MCO598629067,MCO,Collar Cuarzo Rosa (rosa Claro),6500,,COP,1,200,buy_it_now,gold_pro,2040-12-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598629067-collar-cuarzo-rosa-rosa-claro-_JM,http://http2.mlstatic.com/D_931453-MCO48938142073_012022-O.jpg,931453-MCO48938142073_012022,True,,MCO1435,,MCO-NECKLACES,,24,False,,,,,,521398725,,,False,False,,MCO598629067,"[{'id': '64', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:37:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,,Nuevo,"Péndulo, Cuarzo, Rosa, Amatista, Onix",7,1,1,1
MCO606684984,MCO,Placas Militares Americanas Antialergicas De Identificacion ,29900,,COP,1,100,buy_it_now,gold_special,2041-06-20T00:34:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-606684984-placas-militares-americanas-antialergicas-de-identificacion-_JM,http://http2.mlstatic.com/D_843141-MCO45087754429_032021-O.jpg,843141-MCO45087754429_032021,True,,MCO1435,,MCO-NECKLACES,,23,False,,,,,,525149875,,,False,False,,MCO606684984,"[{'id': '5', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:06:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,True,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,5,Almadeheroe,Nuevo,Militar,4,0,0,1
MCO575860021,MCO,Collar Y Aretes Gota Chapado En Oro Piedra Preciosa Esmerald,47405,,COP,1,100,buy_it_now,gold_pro,2040-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575860021-collar-y-aretes-gota-chapado-en-oro-piedra-preciosa-esmerald-_JM,http://http2.mlstatic.com/D_766480-MCO44458939475_122020-O.jpg,766480-MCO44458939475_122020,True,49900,MCO1435,,MCO-NECKLACES,,22,False,,,,,,497687594,,,False,False,,MCO575860021,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:59:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:52:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624323-MCO575860021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3950.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Set Para Mujer y Niñas,Nuevo,"Disponible en gota, corazón y redondo",6,0,1,1
