id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO471096393,MCO,Taladro Percutor 1/2 PuLG 550w Hd555-b3,158900,,COP,1,500,buy_it_now,gold_special,2038-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471096393-taladro-percutor-12-pulg-550w-hd555-b3-_JM,http://http2.mlstatic.com/D_759645-MCO48249223389_112021-I.jpg,759645-MCO48249223389_112021,True,,MCO113525,515,MCO-ELECTRIC_DRILLS,MCO9062198,40,True,,,,,,205607103,,,False,False,,MCO471096393,"[{'id': '37', 'type': 'standard', 'amount': 158900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T23:06:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,8,BLACK AND DECKER,Nuevo,HD555,7,1,1,1
MCO596038072,MCO,Taladro Klatter Inalámbrico Atornillador De Mano 20v 1300rpm,68400,,COP,250,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038072-taladro-klatter-inalambrico-atornillador-de-mano-20v-1300rpm-_JM,http://http2.mlstatic.com/D_836485-MCO49109596541_022022-O.jpg,836485-MCO49109596541_022022,True,135900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,39,False,,,,,,544453648,,,False,False,,MCO596038072,"[{'id': '10', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 60300, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618136-MCO596038072', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1900.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202002,6,0,1,1
MCO584740656,MCO,Sierra Circular 7  1/4 1500w  Profesional Truper + Obsequio,314900,,COP,50,150,buy_it_now,gold_special,2040-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584740656-sierra-circular-7-14-1500w-profesional-truper-obsequio-_JM,http://http2.mlstatic.com/D_795112-MCO43568783098_092020-O.jpg,795112-MCO43568783098_092020,True,,MCO113524,,MCO-ELECTRIC_CIRCULAR_SAWS,,38,False,,,,,,222830606,,,False,False,,MCO584740656,"[{'id': '4', 'type': 'standard', 'amount': 314900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:49:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Truper,Nuevo,SICI-7-1/4A3,6,1,1,1
MCO596039383,MCO,Pulidora Klatter Amoladora Inalámbrica 20v 7500rpm,134900,,COP,100,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596039383-pulidora-klatter-amoladora-inalambrica-20v-7500rpm-_JM,http://http2.mlstatic.com/D_790278-MCO48448060398_122021-I.jpg,790278-MCO48448060398_122021,True,276700,MCO113523,1218,MCO-HAND_POLISHERS,,37,True,,,,,,544453648,,,False,False,,MCO596039383,"[{'id': '14', 'type': 'standard', 'amount': 276728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 134900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 134900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 118900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618139-MCO596039383', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Klatter,Nuevo,MLGS-202005,6,0,1,1
MCO836635720,MCO,Hidrolavadora Kärcher Home & Garden K1 Amarilla Con 1450psi De Presión Máxima 127v,384999,,COP,1,16,buy_it_now,gold_special,2041-11-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-krcher-home-garden-k1-amarilla-con-1450psi-de-presion-maxima-127v/p/MCO15388686,http://http2.mlstatic.com/D_705843-MLA47061235590_082021-I.jpg,705843-MLA47061235590_082021,True,,MCO166618,,MCO-ELECTRIC_PRESSURE_WASHERS,MCO15388686,36,True,,,,,,521906611,,,False,False,,MCO836635720,"[{'id': '7', 'type': 'standard', 'amount': 384999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T20:00:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10694.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,8,Kärcher,Nuevo,K1,4,1,0,1
MCO464688928,MCO,Atornillador Inalambrico 4.8v Black And Decker Kc4815,99900,,COP,1,500,buy_it_now,gold_special,2038-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464688928-atornillador-inalambrico-48v-black-and-decker-kc4815-_JM,http://http2.mlstatic.com/D_611831-MCO45754085235_042021-O.jpg,611831-MCO45754085235_042021,True,119900,MCO113525,450,MCO-ELECTRIC_DRILLS,,35,False,,,,,,297702699,,,False,False,,MCO464688928,"[{'id': '15', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:50:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 99900, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Black+Decker,Nuevo,KC4815,5,0,1,1
MCO450443940,MCO,Sopladora Aspiradora Electrica Velocida Variable 620 Wt,94000,,COP,50,500,buy_it_now,gold_special,2037-06-29T02:11:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-450443940-sopladora-aspiradora-electrica-velocida-variable-620-wt-_JM,http://http2.mlstatic.com/D_867693-MCO44367200115_122020-I.jpg,867693-MCO44367200115_122020,True,,MCO113526,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,34,True,,,,,,152142784,,,False,False,,MCO450443940,"[{'id': '4', 'type': 'standard', 'amount': 94000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:45:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2611.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,D&MTOOLS,Nuevo,DM-5206,7,1,1,1
MCO811158900,MCO,Hidrolavadora Black+decker Pw1450td Naranja/negro Con 10.5mpa De Presión Máxima 220v - 240v,459900,,COP,98,2,buy_it_now,gold_pro,2041-09-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-blackdecker-pw1450td-naranjanegro-con-105mpa-de-presion-maxima-220v-240v/p/MCO17939800,http://http2.mlstatic.com/D_928163-MLA47775576884_102021-I.jpg,928163-MLA47775576884_102021,True,,MCO166618,,MCO-ELECTRIC_PRESSURE_WASHERS,MCO17939800,33,True,,,,,,558185317,,,False,False,,MCO811158900,"[{'id': '1', 'type': 'standard', 'amount': 459900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T16:07:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,38325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Black+Decker,Nuevo,PW1450TD,5,1,1,1
MCO452473391,MCO,Mototool Kit De Disco Diamantado X 10 Pc Accesorios De 20 Mm,22900,,COP,1,500,buy_it_now,gold_pro,2041-02-10T21:18:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-452473391-mototool-kit-de-disco-diamantado-x-10-pc-accesorios-de-20-mm-_JM,http://http2.mlstatic.com/D_927502-MCO44282705581_122020-O.jpg,927502-MCO44282705581_122020,True,,MCO167012,,MCO-MICRO_ROTARY_TOOLS,,32,False,,,,,,65624855,,,False,False,,MCO452473391,"[{'id': '337', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T02:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,XCAN,Nuevo,20MM,8,1,1,1
MCO596040841,MCO,Sierra Circular 20v Klatter,182500,,COP,50,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596040841-sierra-circular-20v-klatter-_JM,http://http2.mlstatic.com/D_933368-MCO48448198224_122021-O.jpg,933368-MCO48448198224_122021,True,254900,MCO113524,1218,MCO-ELECTRIC_CIRCULAR_SAWS,,31,False,,,,,,544453648,,,False,False,,MCO596040841,"[{'id': '14', 'type': 'standard', 'amount': 254985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 182500, 'regular_amount': 254900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:03:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 182500, 'regular_amount': 254900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:03:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 160900, 'regular_amount': 254900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:03:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618063-MCO596040841', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,5069.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Klatter,Nuevo,MLGS-202008,7,1,1,1
MCO596038423,MCO,Taladro Klatter Inalámbrico 20v Con Batería Cargador ,153500,,COP,1,250,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038423-taladro-klatter-inalambrico-20v-con-bateria-cargador-_JM,http://http2.mlstatic.com/D_691630-MCO48432858309_122021-O.jpg,691630-MCO48432858309_122021,True,359900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,30,False,,,,,,544453648,,,False,False,,MCO596038423,"[{'id': '14', 'type': 'standard', 'amount': 359978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 174100, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 174100, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 153500, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629608-MCO596038423', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4263.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Klatter,Nuevo,MLGS-202003,8,1,1,1
MCO568111404,MCO,Pistola Sopladora Aspiradora 600 Watts + 2 Escobillas Nueva ,69900,,COP,1,500,buy_it_now,gold_special,2040-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568111404-pistola-sopladora-aspiradora-600-watts-2-escobillas-nueva-_JM,http://http2.mlstatic.com/D_753962-MCO47108401921_082021-I.jpg,753962-MCO47108401921_082021,True,,MCO113526,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,29,True,,,,,,234118661,,,False,False,,MCO568111404,"[{'id': '1', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T03:43:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 60813, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:05:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-07T13:13:46Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3216001', 'promotion_id': 'MCO568111404-0074b181-3f63-42eb-9c53-e72a8c5585ac', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2097, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 62910}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,EQUIDEPIN,Nuevo,EQB-001,6,0,1,1
MCO657540191,MCO,Hidrolavadora 1450 Psi + Atornillador Black+decker,369900,,COP,1,250,buy_it_now,gold_special,2041-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657540191-hidrolavadora-1450-psi-atornillador-blackdecker-_JM,http://http2.mlstatic.com/D_805152-MCO47259652426_082021-O.jpg,805152-MCO47259652426_082021,True,369900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,28,False,,,,,,280874472,,,False,False,,MCO657540191,"[{'id': '57', 'type': 'standard', 'amount': 499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:09:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 369900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 352900, 'regular_amount': 499900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO657540191-7dcdeba3-f97a-4ab5-b902-c06c17b72547', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 17000, 'campaign_discount_percentage': 29.41, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 369900}}]",{'display_currency': 'COP'},[],[],[],36,10275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Black And Decker,Nuevo,BW13-B3,5,0,0,1
MCO568981958,MCO,Pistola De Calor Termoencogible,89000,,COP,50,250,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568981958-pistola-de-calor-termoencogible-_JM,http://http2.mlstatic.com/D_810513-MCO47081502878_082021-O.jpg,810513-MCO47081502878_082021,True,,MCO113522,,MCO-HEAT_GUNS,,27,False,,,,,,152142784,,,False,False,,MCO568981958,"[{'id': '8', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:46:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,D&MTOOLS,Nuevo,DM-5112,6,1,1,1
MCO598371064,MCO,Pulidora Soporte Base Guia Para Pulidora Amoladora 4 1/2 ,96000,,COP,1,500,buy_it_now,gold_special,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598371064-pulidora-soporte-base-guia-para-pulidora-amoladora-4-12-_JM,http://http2.mlstatic.com/D_788228-MCO44330897497_122020-O.jpg,788228-MCO44330897497_122020,True,,MCO113523,,MCO-HAND_POLISHERS,,26,False,,,,,,65624855,,,False,False,,MCO598371064,"[{'id': '13', 'type': 'standard', 'amount': 96000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:52:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,DYMTOOS,Nuevo,DM-6102,6,1,0,1
MCO557319396,MCO,Kit Taladro Percutor 3/8-puLG 600w Bauker + 90 Accesorios ,199000,,COP,150,500,buy_it_now,gold_special,2040-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557319396-kit-taladro-percutor-38-pulg-600w-bauker-90-accesorios-_JM,http://http2.mlstatic.com/D_813754-MCO41305304462_042020-O.jpg,813754-MCO41305304462_042020,True,,MCO113525,,MCO-ELECTRIC_DRILLS,MCO17481611,25,False,,,,,,378863427,,,False,False,,MCO557319396,"[{'id': '4', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T04:05:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Bauker,Nuevo,ID600E 90-CO,6,0,1,1
