id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO574732004,MCO,Combo Caja Vallenata Madera+ Forro+guacharaca+trinche+envio,175000,,COP,1,100,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574732004-combo-caja-vallenata-madera-forroguacharacatrincheenvio-_JM,http://http2.mlstatic.com/D_857762-MCO46079074414_052021-I.jpg,857762-MCO46079074414_052021,True,,MCO169165,,MCO-CAJONS,,32,True,,,,,,309024094,,,False,False,,MCO574732004,"[{'id': '10', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:04:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 170000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:04:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4861.11,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Socorro,,,5,KANDO MUSIC,Nuevo,2020,5,0,0,1
MCO596327733,MCO,Kalimba De 17 Teclas Instrumento Musical,149900,,COP,1,25,buy_it_now,gold_pro,2040-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596327733-kalimba-de-17-teclas-instrumento-musical-_JM,http://http2.mlstatic.com/D_751402-MCO48602489725_122021-O.jpg,751402-MCO48602489725_122021,True,,MCO408036,,MCO-KALIMBAS,,31,False,,,,,,548137957,,,False,False,,MCO596327733,"[{'id': '1', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:58:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2021-12-03T04:07:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1235670-MCO596327733', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,BWS,Nuevo,B2,6,0,1,1
MCO630094769,MCO,Pearl Pcb6 Primero Cencerro,143900,,COP,1,1,buy_it_now,gold_special,2041-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630094769-pearl-pcb6-primero-cencerro-_JM,http://http2.mlstatic.com/D_918578-MCO46245201764_062021-I.jpg,918578-MCO46245201764_062021,True,,MCO416667,,MCO-DRUMS,,30,True,,,,,,68924692,,,False,False,,MCO630094769,"[{'id': '32', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:48:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Pearl,Nuevo,Pcb6,4,0,1,1
MCO563232601,MCO,Cajas Vallenatas En Madera +forro Y Envio Gratis+personaliza,140000,,COP,1,150,buy_it_now,gold_special,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563232601-cajas-vallenatas-en-madera-forro-y-envio-gratispersonaliza-_JM,http://http2.mlstatic.com/D_974383-MCO31644849199_072019-I.jpg,974383-MCO31644849199_072019,True,,MCO169165,,MCO-CAJONS,,29,True,,,,,,392198088,,,False,False,,MCO563232601,"[{'id': '1', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:36:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3888.89,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,musitec,Nuevo,2019,7,1,1,1
MCO608098264,MCO,Atril Base Redoblante De Bateria  Importada ,158000,,COP,1,25,buy_it_now,gold_special,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608098264-atril-base-redoblante-de-bateria-importada-_JM,http://http2.mlstatic.com/D_662887-MCO44923671736_022021-I.jpg,662887-MCO44923671736_022021,True,,MCO442094,,MCO-DRUM_STANDS,,28,True,,,,,,587550132,,,False,False,,MCO608098264,"[{'id': '4', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T18:35:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,Importado,Nuevo,2F,5,1,0,1
MCO582051181,MCO,Canomo - Juego De 21 Piezas De Accesorios De Repuesto P,113300,,COP,1,1,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582051181-canomo-juego-de-21-piezas-de-accesorios-de-repuesto-p-_JM,http://http2.mlstatic.com/D_610540-MCO43432492730_092020-I.jpg,610540-MCO43432492730_092020,True,,MCO416667,,MCO-DRUMS,,27,True,,,,,,483036209,,,False,False,,MCO582051181,"[{'id': '1', 'type': 'standard', 'amount': 113300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T03:12:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3147.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,1,,Nuevo,,4,0,1,1
MCO591180308,MCO,Batería Electrónica Musical Portatil Recargable Con Pedales,229900,,COP,1,150,buy_it_now,gold_special,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591180308-bateria-electronica-musical-portatil-recargable-con-pedales-_JM,http://http2.mlstatic.com/D_672231-MCO43848013717_102020-I.jpg,672231-MCO43848013717_102020,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,26,True,,,,,,61678362,,,False,False,,MCO591180308,"[{'id': '2', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T19:08:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,G3001,5,1,1,1
MCO503003500,MCO,Kalimba Profesional Aileen 17 Notas. Apta Para Grabación.,170000,,COP,1,100,buy_it_now,gold_pro,2039-03-28T02:54:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-503003500-kalimba-profesional-aileen-17-notas-apta-para-grabacion-_JM,http://http2.mlstatic.com/D_625888-MCO31006600493_062019-O.jpg,625888-MCO31006600493_062019,True,,MCO408036,,MCO-KALIMBAS,,25,False,,,,,,37864680,,,False,False,,MCO503003500,"[{'id': '1', 'type': 'standard', 'amount': 170000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-13T17:20:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Aileen,Nuevo,Kalimba,6,0,1,1
MCO590859117,MCO,Set De Bateria Para Niños | Eastar ,1017900,,COP,1,1,buy_it_now,gold_special,2040-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590859117-set-de-bateria-para-ninos-eastar-_JM,http://http2.mlstatic.com/D_719684-MCO43833802226_102020-I.jpg,719684-MCO43833802226_102020,True,,MCO416667,,MCO-DRUMS,,24,True,,,,,,516720255,,,False,False,,MCO590859117,"[{'id': '84', 'type': 'standard', 'amount': 1017900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:27:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,28275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,Brand: Eastar,Nuevo,,3,0,0,1
MCO554521553,MCO,Combo Caja Vallenata En Madera Con Forro+ Guacharaca+trinche,175000,,COP,1,50,buy_it_now,gold_special,2040-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554521553-combo-caja-vallenata-en-madera-con-forro-guacharacatrinche-_JM,http://http2.mlstatic.com/D_655062-MCO43271192147_082020-I.jpg,655062-MCO43271192147_082020,True,,MCO169165,,MCO-CAJONS,,23,True,,,,,,522472056,,,False,False,,MCO554521553,"[{'id': '6', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:05:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4861.11,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,music,Nuevo,caja,4,0,0,1
MCO597010008,MCO,Bateria Adw Set 90l Negra Incluye Baquetas Y Silla,1289900,,COP,1,1,buy_it_now,gold_special,2040-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597010008-bateria-adw-set-90l-negra-incluye-baquetas-y-silla-_JM,http://http2.mlstatic.com/D_768412-MCO44241207814_122020-O.jpg,768412-MCO44241207814_122020,True,,MCO416667,,MCO-DRUMS,,22,False,,,,,,88193769,,,False,False,,MCO597010008,"[{'id': '3', 'type': 'standard', 'amount': 1289900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T00:20:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,35830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,ADW,Nuevo,901,4,0,1,1
MCO508216576,MCO,Baquetas Importadas 7a Punta Nylon Negras Bateria Redoblante,17900,,COP,1,150,buy_it_now,gold_pro,2040-11-29T00:28:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-508216576-baquetas-importadas-7a-punta-nylon-negras-bateria-redoblante-_JM,http://http2.mlstatic.com/D_963455-MCO31111101012_062019-O.jpg,963455-MCO31111101012_062019,True,,MCO29161,,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,,21,False,,,,,,182656099,,,False,False,,MCO508216576,"[{'id': '6fbcee6d-a0a9-48df-a227-aa806643963f', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T00:27:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Ozeki,Nuevo,7A,6,1,1,1
MCO592972585,MCO,Batería Electrónica Portátil Tambores Bluetooth Luz Led 6009,299990,,COP,1,5,buy_it_now,gold_pro,2040-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592972585-bateria-electronica-portatil-tambores-bluetooth-luz-led-6009-_JM,http://http2.mlstatic.com/D_986957-MCO43967884787_112020-I.jpg,986957-MCO43967884787_112020,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,20,True,,,,,,359711517,,,False,False,,MCO592972585,"[{'id': '1', 'type': 'standard', 'amount': 299990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T23:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24999.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,ColmeTecno,Nuevo,G6009,5,1,1,1
MCO604211548,MCO,Bateria Electronica  Electrica Alesis Nitro Mesh Kit + Silla,2699000,,COP,1,25,buy_it_now,gold_special,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604211548-bateria-electronica-electrica-alesis-nitro-mesh-kit-silla-_JM,http://http2.mlstatic.com/D_694233-MCO44719546556_012021-I.jpg,694233-MCO44719546556_012021,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,MCO13510342,19,True,,,,,,587550132,,,False,False,,MCO604211548,"[{'id': '4', 'type': 'standard', 'amount': 2699000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T18:57:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,74972.22,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Bello,,,3,Alesis,Nuevo,Nitro Mesh Kit,4,1,0,1
MCO609352206,MCO,Bateria Adw 5 Piezas (american Drum Works) Dset-90l - Bk,1489000,,COP,1,2,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609352206-bateria-adw-5-piezas-american-drum-works-dset-90l-bk-_JM,http://http2.mlstatic.com/D_745690-MCO45018159908_022021-O.jpg,745690-MCO45018159908_022021,True,,MCO416667,,MCO-DRUMS,,18,False,,,,,,75052873,,,False,False,,MCO609352206,"[{'id': '3', 'type': 'standard', 'amount': 1489000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T17:48:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,41361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,ADW,Nuevo,DSET-90L,3,0,0,1
MCO615624841,MCO,Guacharaca Guiro Carrasca Para Amenizar Tus Fiestas Parranda,22000,,COP,200,50,buy_it_now,gold_pro,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615624841-guacharaca-guiro-carrasca-para-amenizar-tus-fiestas-parranda-_JM,http://http2.mlstatic.com/D_708663-MCO45489120800_042021-O.jpg,708663-MCO45489120800_042021,True,,MCO413431,,MCO-GUIROS,,17,False,,,,,,301821392,,,False,False,,MCO615624841,"[{'id': '1', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T04:29:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Hobby,Nuevo,metalico,5,0,1,1
MCO595483934,MCO,Bateria Electronica Carlsbro Csd-100 7 Piezas Electrica ,1167000,,COP,1,25,buy_it_now,gold_special,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595483934-bateria-electronica-carlsbro-csd-100-7-piezas-electrica-_JM,http://http2.mlstatic.com/D_855138-MCO44137898092_112020-I.jpg,855138-MCO44137898092_112020,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,16,True,,,,,,587550132,,,False,False,,MCO595483934,"[{'id': '3', 'type': 'standard', 'amount': 1167000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:35:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,32416.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Bello,,,3,Carlsbro,Nuevo,CSD100,4,1,0,1
MCO446866657,MCO,Bateria Acustica 5 Piezas + Silla + Crash + Hit Hat + Bases,1980000,,COP,1,5,buy_it_now,gold_pro,2039-09-15T23:59:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-446866657-bateria-acustica-5-piezas-silla-crash-hit-hat-bases-_JM,http://http2.mlstatic.com/D_735553-MCO31047115919_062019-O.jpg,735553-MCO31047115919_062019,True,,MCO416667,913,MCO-DRUMS,,15,False,,,,,,148093615,,,False,False,,MCO446866657,"[{'id': '5', 'type': 'standard', 'amount': 1980000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:35:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,165000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Custom,Nuevo,jw225,5,0,1,1
MCO593475518,MCO,"Silla, Butaco Para Batería ",100000,,COP,1,50,buy_it_now,gold_special,2041-08-23T20:09:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-593475518-silla-butaco-para-bateria-_JM,http://http2.mlstatic.com/D_826307-MCO44012132941_112020-I.jpg,826307-MCO44012132941_112020,True,,MCO442095,,MCO-DRUM_THRONES,,14,True,,,,,,164739022,,,False,False,,MCO593475518,"[{'id': '3', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T20:08:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,,Nuevo,Silla,6,1,1,1
MCO652977571,MCO,Xilófono Infantil De 8 Teclas Alt Calidad,38900,,COP,1,25,buy_it_now,gold_pro,2041-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652977571-xilofono-infantil-de-8-teclas-alt-calidad-_JM,http://http2.mlstatic.com/D_851228-MCO47730266811_102021-O.jpg,851228-MCO47730266811_102021,True,,MCO413404,,MCO-XYLOPHONES_AND_METALLOPHONES,,13,False,,,,,,548137957,,,False,False,,MCO652977571,"[{'id': '2', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T22:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:51:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1235377-MCO652977571', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,A-M,Nuevo,ZH8-2,7,1,1,1
MCO575649168,MCO,Bateria Ludwig Accent Drive Roja Metalic Gama Profesional,2490000,,COP,1,1,buy_it_now,gold_special,2040-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575649168-bateria-ludwig-accent-drive-roja-metalic-gama-profesional-_JM,http://http2.mlstatic.com/D_881773-MCO43086078746_082020-O.jpg,881773-MCO43086078746_082020,True,,MCO416667,,MCO-DRUMS,,12,False,,,,,,534563784,,,False,False,,MCO575649168,"[{'id': '3', 'type': 'standard', 'amount': 2490000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T14:38:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,69166.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,not_specified,[],not_specified,False,,,,,Colombia,Santander,Bucaramanga,,,4,Ludwig,Nuevo,ACCENT,4,0,1,1
MCO809241042,MCO,"Kalimba De 17 Teclas, Instrumento Musical Raktors Unico",114694,,COP,1,50,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809241042-kalimba-de-17-teclas-instrumento-musical-raktors-unico-_JM,http://http2.mlstatic.com/D_865979-MCO48503741009_122021-O.jpg,865979-MCO48503741009_122021,True,129900,MCO408036,,MCO-KALIMBAS,,11,False,,,,,,147716948,,,False,False,,MCO809241042,"[{'id': '10', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:59:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 110415, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:28:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO809241042-aeb07774-d03c-4010-9d0a-af6b54dd9fc0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4279, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 114694}}]",{'display_currency': 'COP'},[],[],[],36,3185.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Kalimba,6,0,1,1
MCO549765224,MCO,Batería Electrónica Musical Portable Drum Kit 7 Almohadillas,184900,,COP,50,100,buy_it_now,gold_special,2040-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549765224-bateria-electronica-musical-portable-drum-kit-7-almohadillas-_JM,http://http2.mlstatic.com/D_850745-MCO40510493287_012020-I.jpg,850745-MCO40510493287_012020,True,,MCO416668,,MCO-ELECTRONIC_DRUMS,,10,True,,,,,,61678362,,,False,False,,MCO549765224,"[{'id': '1', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T18:55:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,G3002,5,1,1,1
