id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO534176209,MCO,"Multimetro Digital Uni-t Ut33c+, Temperatura, Tester",65999,,COP,1,500,buy_it_now,gold_special,2040-08-19T16:57:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-534176209-multimetro-digital-uni-t-ut33c-temperatura-tester-_JM,http://http2.mlstatic.com/D_643044-MCO32235203834_092019-I.jpg,643044-MCO32235203834_092019,True,,MCO113267,,MCO-MULTIMETERS,,40,True,,,,,,472333345,,,False,False,,MCO534176209,"[{'id': '84', 'type': 'standard', 'amount': 65999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 59399, 'regular_amount': 65999, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO534176209', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1833.31,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT33C+,4,0,0,1
MCO509718483,MCO,Hidrolavadora Black + Decker 1450 Psi 1200 W 6.5 Lit/min,324900,,COP,1,500,buy_it_now,gold_pro,2042-02-06T16:56:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-509718483-hidrolavadora-black-decker-1450-psi-1200-w-65-litmin-_JM,http://http2.mlstatic.com/D_659574-MCO45884020429_052021-O.jpg,659574-MCO45884020429_052021,True,389900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,39,False,,,,,,280874472,,,False,False,,MCO509718483,"[{'id': '282', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:30:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '291', 'type': 'promotion', 'amount': 324900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '292', 'type': 'promotion', 'amount': 309900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO509718483-c5639d2b-9f17-45a5-a876-93622cff4b7a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15000, 'campaign_discount_percentage': 20.52, 'campaign_end_date': '2022-02-28T05:00:00Z', 'order_item_price': 324900}}]",{'display_currency': 'COP'},[],[],[],12,27075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Black+Decker,Nuevo,BW13,7,1,1,1
MCO578129813,MCO,"Multimetro Digital, Retro Iluminado Y Sonido De Continuidad.",34990,,COP,1,250,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578129813-multimetro-digital-retro-iluminado-y-sonido-de-continuidad-_JM,http://http2.mlstatic.com/D_786034-MCO44285953958_122020-I.jpg,786034-MCO44285953958_122020,True,,MCO113267,,MCO-MULTIMETERS,,38,True,,,,,,419382689,,,False,False,,MCO578129813,"[{'id': '2', 'type': 'standard', 'amount': 34990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-10T18:39:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 30791, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-05-18T13:01:37Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-22T11:00:00Z', 'end_time': '2021-05-22T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '126838-MCO578129813', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2915.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Master,Nuevo,MAS830L,7,1,1,1
MCO471096393,MCO,Taladro Percutor 1/2 PuLG 550w Hd555-b3,158900,,COP,1,500,buy_it_now,gold_special,2038-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471096393-taladro-percutor-12-pulg-550w-hd555-b3-_JM,http://http2.mlstatic.com/D_759645-MCO48249223389_112021-I.jpg,759645-MCO48249223389_112021,True,,MCO113525,515,MCO-ELECTRIC_DRILLS,MCO9062198,37,True,,,,,,205607103,,,False,False,,MCO471096393,"[{'id': '37', 'type': 'standard', 'amount': 158900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T23:06:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,8,BLACK AND DECKER,Nuevo,HD555,7,1,1,1
MCO456902291,MCO,Despinador Corta Cadena Para Motos Universal Marca Spartan,13900,,COP,1,500,buy_it_now,gold_special,2037-09-23T18:56:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-456902291-despinador-corta-cadena-para-motos-universal-marca-spartan-_JM,http://http2.mlstatic.com/D_662983-MCO44483503208_012021-I.jpg,662983-MCO44483503208_012021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,36,True,,,,,,222830606,,,False,False,,MCO456902291,"[{'id': '4b2624ea-6606-4f3f-bf51-e96bf0038a36', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-04T18:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Spartan,Nuevo,801A,6,1,1,1
MCO566563848,MCO,Pistola De Calor + 9 Pcs  2000watts - 600°c + Selector Temp,120000,,COP,50,500,buy_it_now,gold_special,2040-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566563848-pistola-de-calor-9-pcs-2000watts-600c-selector-temp-_JM,http://http2.mlstatic.com/D_684510-MCO46888981479_072021-I.jpg,684510-MCO46888981479_072021,True,,MCO113522,,MCO-HEAT_GUNS,,35,True,,,,,,234118661,,,False,False,,MCO566563848,"[{'id': '2', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T13:07:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,EQUIDEPIN,Nuevo,FRC100,7,1,1,1
MCO573328689,MCO,Fulminante Verde Calibre 22 Fijación Drywall,29000,,COP,50,500,buy_it_now,gold_special,2040-07-24T00:27:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-573328689-fulminante-verde-calibre-22-fijacion-drywall-_JM,http://http2.mlstatic.com/D_891350-MCO47237449136_082021-I.jpg,891350-MCO47237449136_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,34,True,,,,,,230624098,,,False,False,,MCO573328689,"[{'id': '4', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:38:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO573328689', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 3,6,1,1,1
MCO596038072,MCO,Taladro Klatter Inalámbrico Atornillador De Mano 20v 1300rpm,68400,,COP,250,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038072-taladro-klatter-inalambrico-atornillador-de-mano-20v-1300rpm-_JM,http://http2.mlstatic.com/D_836485-MCO49109596541_022022-O.jpg,836485-MCO49109596541_022022,True,135900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,33,False,,,,,,544453648,,,False,False,,MCO596038072,"[{'id': '10', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 68400, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 60300, 'regular_amount': 135900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618136-MCO596038072', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1900.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202002,6,0,1,1
MCO825959944,MCO,Hidrolavadora Black+decker Pw1450td Naranja/negro Con 1512psi De Presión Máxima 127v,332900,,COP,12,16,buy_it_now,gold_special,2041-10-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-blackdecker-pw1450td-naranjanegro-con-1512psi-de-presion-maxima-127v/p/MCO18507736,http://http2.mlstatic.com/D_681195-MLA47775576889_102021-I.jpg,681195-MLA47775576889_102021,True,,MCO166618,,MCO-ELECTRIC_PRESSURE_WASHERS,MCO18507736,32,True,,,,,,420311211,,,False,False,,MCO825959944,"[{'id': '10', 'type': 'standard', 'amount': 332900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9247.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,8,Black+Decker,Nuevo,PW1450TD,5,1,1,1
MCO513260274,MCO,Hidrolavadora 1200w 1450 Psi Black & Decker Bw13-b3,308000,,COP,250,500,buy_it_now,gold_special,2039-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513260274-hidrolavadora-1200w-1450-psi-black-decker-bw13-b3-_JM,http://http2.mlstatic.com/D_626512-MCO48886040252_012022-I.jpg,626512-MCO48886040252_012022,True,,MCO166618,515,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,31,True,,,,,,205607103,,,False,False,,MCO513260274,"[{'id': '43', 'type': 'standard', 'amount': 308000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:55:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,9,BLACK AND DECKER,Nuevo,BW13,5,0,0,1
MCO653379741,MCO,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",48900,,COP,1,100,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653379741-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,http://http2.mlstatic.com/D_607036-MCO46995501345_082021-I.jpg,607036-MCO46995501345_082021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,30,True,,,,,,147458773,,,False,False,,MCO653379741,"[{'id': '2', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T22:25:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,23981,6,1,1,1
MCO464688928,MCO,Atornillador Inalambrico 4.8v Black And Decker Kc4815,99900,,COP,1,500,buy_it_now,gold_special,2038-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464688928-atornillador-inalambrico-48v-black-and-decker-kc4815-_JM,http://http2.mlstatic.com/D_611831-MCO45754085235_042021-O.jpg,611831-MCO45754085235_042021,True,119900,MCO113525,450,MCO-ELECTRIC_DRILLS,,29,False,,,,,,297702699,,,False,False,,MCO464688928,"[{'id': '15', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:50:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 99900, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Black+Decker,Nuevo,KC4815,5,0,1,1
MCO812374299,MCO,Soldadora Inverter Furius Fix 181 Mini Naranja 50hz/60hz 110v/220v,449900,,COP,8,18,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/soldadora-inverter-furius-fix-181-mini-naranja-50hz60hz-110v220v/p/MCO15312962,http://http2.mlstatic.com/D_928359-MLA46224194166_052021-I.jpg,928359-MLA46224194166_052021,True,,MCO167011,450,MCO-WELDING_MACHINES,MCO15312962,28,True,,,,,,297702699,,,False,False,,MCO812374299,"[{'id': '7', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:11:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Furius,Nuevo,Fix 181 Mini,5,1,1,1
MCO482788281,MCO,Grapadora Industrial Tapicería Trabajo + 1000 Grapas,45000,,COP,100,500,buy_it_now,gold_special,2038-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482788281-grapadora-industrial-tapiceria-trabajo-1000-grapas-_JM,http://http2.mlstatic.com/D_865326-MCO45347986891_032021-O.jpg,865326-MCO45347986891_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,27,False,,,,,,65624855,,,False,False,,MCO482788281,"[{'id': '612bf21f-744f-47ce-8344-5414e3e0dc8b', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-29T16:25:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MPTOOLS,Nuevo,2004128,6,1,1,1
MCO650477065,MCO,Compresor De Aire Eléctrico Portátil Pretul Comp-20lp Monofásico Amarillo 120v 60hz,529900,,COP,1,17,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/compresor-de-aire-electrico-portatil-pretul-comp-20lp-monofasico-amarillo-120v-60hz/p/MCO15456703,http://http2.mlstatic.com/D_849811-MLA46224059142_052021-I.jpg,849811-MLA46224059142_052021,True,,MCO113547,,MCO-AIR_COMPRESSORS,MCO15456703,26,True,,,,,,208729487,,,False,False,,MCO650477065,"[{'id': '11', 'type': 'standard', 'amount': 529900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T22:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Pretul,Nuevo,COMP-20LP,4,1,0,1
MCO596038423,MCO,Taladro Klatter Inalámbrico 20v Con Batería Cargador ,153500,,COP,1,250,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596038423-taladro-klatter-inalambrico-20v-con-bateria-cargador-_JM,http://http2.mlstatic.com/D_691630-MCO48432858309_122021-O.jpg,691630-MCO48432858309_122021,True,359900,MCO113525,1218,MCO-ELECTRIC_DRILLS,,25,False,,,,,,544453648,,,False,False,,MCO596038423,"[{'id': '14', 'type': 'standard', 'amount': 359978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 174100, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 174100, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 153500, 'regular_amount': 359900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:46:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629608-MCO596038423', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4263.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Klatter,Nuevo,MLGS-202003,8,1,1,1
MCO546157889,MCO,Motortool Profesional Guaya + 183 Accesorios 6 Velocidades,169000,,COP,50,500,buy_it_now,gold_special,2039-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546157889-motortool-profesional-guaya-183-accesorios-6-velocidades-_JM,http://http2.mlstatic.com/D_849966-MLA47974442713_102021-O.jpg,849966-MLA47974442713_102021,True,,MCO167012,,MCO-MICRO_ROTARY_TOOLS,,24,False,,,,,,65624855,,,False,False,,MCO546157889,"[{'id': '11', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T17:28:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Ranger,Nuevo,2012003,8,1,1,1
MCO838514484,MCO,Caja De Herramientas Truper Chp-26x De Plástico 27cm X 66cm X 25cm Negra,91500,,COP,4,52,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/caja-de-herramientas-truper-chp-26x-de-plastico-27cm-x-66cm-x-25cm-negra/p/MCO15567073,http://http2.mlstatic.com/D_722992-MLA48140700252_112021-I.jpg,722992-MLA48140700252_112021,True,,MCO372109,,MCO-TOOL_BOXES,MCO15567073,23,True,,,,,,147458773,,,False,False,,MCO838514484,"[{'id': '5', 'type': 'standard', 'amount': 91500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T23:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Truper,Nuevo,CHP-26X,5,1,1,1
