id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO554576312,MCO,Fular Cargador Elastico Para Bebe Baby On Wrap,59900,,COP,1,500,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554576312-fular-cargador-elastico-para-bebe-baby-on-wrap-_JM,http://http2.mlstatic.com/D_987501-MCO40929769912_022020-O.jpg,987501-MCO40929769912_022020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,40,False,,,,,,300407527,,,False,False,,MCO554576312,"[{'id': '3', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:33:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,BABY ON,Nuevo,BO4877,7,1,1,1
MCO468105007,MCO,Coche De Lujo Tipo Deportivo Maletero En Aluminio 0 A 4 Años,425000,,COP,50,250,buy_it_now,gold_special,2038-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468105007-coche-de-lujo-tipo-deportivo-maletero-en-aluminio-0-a-4-anos-_JM,http://http2.mlstatic.com/D_868289-MCO48445755870_122021-O.jpg,868289-MCO48445755870_122021,True,,MCO15047,,MCO-BABY_STROLLERS,,39,False,,,,,,264825189,,,False,False,,MCO468105007,"[{'id': '22', 'type': 'standard', 'amount': 425000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:21:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T23:15:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,MAXY BABY Y GASE BABY,Nuevo,COCHE MALETA,7,1,1,1
MCO565363160,MCO,Lima De Uñas Eléctrica Para Bebé - kg a $45400,45400,,COP,50,500,buy_it_now,gold_special,2040-08-03T20:04:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-565363160-lima-de-unas-electrica-para-bebe-_JM,http://http2.mlstatic.com/D_900978-MCO43807786354_102020-O.jpg,900978-MCO43807786354_102020,True,,MCO173186,,MCO-BABY_SUPPLIES,,38,False,,,,,,554705397,,,False,False,,MCO565363160,"[{'id': '129', 'type': 'standard', 'amount': 45400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:40:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1261.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,LBS,Nuevo,nk2030,7,1,1,1
MCO551046114,MCO,"Pijamas Termicas Para Bebes , Marca Bebitos",29900,,COP,500,250,buy_it_now,gold_pro,2041-02-20T00:59:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-551046114-pijamas-termicas-para-bebes-marca-bebitos-_JM,http://http2.mlstatic.com/D_832004-MCO48781409064_012022-O.jpg,832004-MCO48781409064_012022,True,,MCO39957,,MCO-PAJAMAS,,37,False,,,,,,204513763,,,False,False,,MCO551046114,"[{'id': '0c5327d7-c60a-495c-a66a-c532fa6e5331', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-10T15:47:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 24817, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-06-21T04:08:30Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-24T23:00:00Z', 'end_time': '2021-06-25T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '234938-MCO551046114', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Bebitos Ropa,Nuevo,Enteriza Termica Cariñositos Piel De Conejo,5,1,0,1
MCO823961234,MCO,Peluche Pulpo Reversible Original Importado Varios Colores,8455,,COP,200,250,buy_it_now,gold_special,2041-11-10T16:52:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-823961234-peluche-pulpo-reversible-original-importado-varios-colores-_JM,http://http2.mlstatic.com/D_832792-MCO47977142339_102021-I.jpg,832792-MCO47977142339_102021,True,8900,MCO176652,,MCO-STUFFED_TOYS,,36,True,,,,,,407794201,,,False,False,,MCO823961234,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T22:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,234.86,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Pulpo,Nuevo,Pulpo,5,0,1,1
MCO560807320,MCO,Reductor Acolchado Bizcocho Inodoro Baño Niños,39950,,COP,500,500,buy_it_now,gold_special,2040-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560807320-reductor-acolchado-bizcocho-inodoro-bano-ninos-_JM,http://http2.mlstatic.com/D_710054-MCO46826709359_072021-O.jpg,710054-MCO46826709359_072021,True,,MCO173188,,MCO-POTTIES,,35,False,,,,,,9450657,,,False,False,,MCO560807320,"[{'id': '4', 'type': 'standard', 'amount': 39950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T06:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1109.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,China,Nuevo,2020,6,1,1,1
MCO639957422,MCO,Bloque Logico Didactico,19900,,COP,500,250,buy_it_now,gold_pro,2041-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639957422-bloque-logico-didactico-_JM,http://http2.mlstatic.com/D_788406-MCO46527124439_062021-O.jpg,788406-MCO46527124439_062021,True,,MCO420415,,MCO-BABY_SORTING_AND_STACKING_TOYS,,34,False,,,,,,225670024,,,False,False,,MCO639957422,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T15:58:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2021-07-23T23:47:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-23T05:00:00Z', 'end_time': '2021-07-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '356228-MCO639957422', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Genérica,Nuevo,BLOQUE LOGICO DIDACTICO,5,1,1,1
MCO652659521,MCO,Fórmula Infantil En Polvo Abbott Similac Total Comfort 1  En Caja 1.4kg,138500,,COP,25,22,buy_it_now,gold_special,2041-07-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/formula-infantil-en-polvo-abbott-similac-total-comfort-1-en-caja-14kg/p/MCO17438055,http://http2.mlstatic.com/D_915937-MLA45733236268_042021-I.jpg,915937-MLA45733236268_042021,True,,MCO39965,,MCO-BABY_FORMULAS,MCO17438055,33,True,,,,,,308291205,,,False,False,,MCO652659521,"[{'id': '1', 'type': 'standard', 'amount': 138500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T23:19:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3847.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Similac,Nuevo,,4,1,0,1
MCO641527104,MCO,Tapete Niños Piso Fomi Laminas De Espuma Grande Bebe Hogar,25175,,COP,1,250,buy_it_now,gold_special,2041-09-29T14:56:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-641527104-tapete-ninos-piso-fomi-laminas-de-espuma-grande-bebe-hogar-_JM,http://http2.mlstatic.com/D_785741-MCO46820186836_072021-I.jpg,785741-MCO46820186836_072021,True,26500,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,32,True,,,,,,738767370,,,False,False,,MCO641527104,"[{'id': '38', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T05:00:00Z', 'end_time': '2022-01-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1486691-MCO641527104', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,699.31,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,5,Easy Design,Nuevo,x4,8,1,1,1
MCO596751508,MCO,Botas Zapato Para  Niño Tallas 19-26 Fabricacion Colombiana,33900,,COP,50,250,buy_it_now,gold_pro,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596751508-botas-zapato-para-nino-tallas-19-26-fabricacion-colombiana-_JM,http://http2.mlstatic.com/D_847835-MCO32982921450_112019-O.jpg,847835-MCO32982921450_112019,True,,MCO1400,,MCO-BABIES_FOOTWEAR,,31,False,,,,,,377152483,,,False,False,,MCO596751508,"[{'id': '3', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T21:53:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,FRANLINK.COM,Nuevo,BOTA,5,0,1,1
MCO486423233,MCO,Coche Paseador Para Bebe Tipo Maleta + Toldillo,425000,,COP,50,250,buy_it_now,gold_special,2038-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-486423233-coche-paseador-para-bebe-tipo-maleta-toldillo-_JM,http://http2.mlstatic.com/D_940659-MCO47951165847_102021-O.jpg,940659-MCO47951165847_102021,True,,MCO15047,,MCO-BABY_STROLLERS,,30,False,,,,,,150724153,,,False,False,,MCO486423233,"[{'id': '22', 'type': 'standard', 'amount': 425000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:37:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Importado,Nuevo,coche tipo maleta,6,1,1,1
MCO603132746,MCO,12 Frascos Vidrio 4 Onz Almacenar Leche Materna,18500,,COP,200,500,buy_it_now,gold_special,2041-02-26T17:44:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-603132746-12-frascos-vidrio-4-onz-almacenar-leche-materna-_JM,http://http2.mlstatic.com/D_872852-MCO45611897868_042021-I.jpg,872852-MCO45611897868_042021,True,,MCO420372,,MCO-BREAST_MILK_STORAGE_BAGS,,29,True,,,,,,243920503,,,False,False,,MCO603132746,"[{'id': '14', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T13:13:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sanlope,Nuevo,Sanlope,6,1,1,1
MCO469498432,MCO,Espejo Retrovisor Bebés Mirando Hacia Atrás En Vehículo,74900,,COP,1,500,buy_it_now,gold_special,2038-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-469498432-espejo-retrovisor-bebes-mirando-hacia-atras-en-vehiculo-_JM,http://http2.mlstatic.com/D_756060-MCO31072419672_062019-I.jpg,756060-MCO31072419672_062019,True,,MCO173181,,MCO-BABY_MONITORS,,28,True,,,,,,266997273,,,False,False,,MCO469498432,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T16:17:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,7,1,1,1
MCO616819134,MCO,Peluche Luminoso Proyector De Estrellas Star Belly Rosado,60990,,COP,1,250,buy_it_now,gold_special,2041-11-29T12:34:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-616819134-peluche-luminoso-proyector-de-estrellas-star-belly-rosado-_JM,http://http2.mlstatic.com/D_922672-MCO46669124708_072021-I.jpg,922672-MCO46669124708_072021,True,,MCO176652,,MCO-STUFFED_TOYS,,27,True,,,,,,469616739,,,False,False,,MCO616819134,"[{'id': '16', 'type': 'standard', 'amount': 60990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T19:02:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,starbelly,Nuevo,proyector de estrellas,5,0,1,1
MCO830740810,MCO,Cepillos De Dientes Silicona En Forma De U Para Niños,19900,,COP,150,250,buy_it_now,gold_pro,2041-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830740810-cepillos-de-dientes-silicona-en-forma-de-u-para-ninos-_JM,http://http2.mlstatic.com/D_797660-MCO48187833601_112021-O.jpg,797660-MCO48187833601_112021,True,,MCO420082,,MCO-BABY_TOOTHBRUSHES,,26,False,,,,,,194446280,,,False,False,,MCO830740810,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T22:55:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Nuenen,Nuevo,forma de U,6,1,1,1
MCO603699846,MCO,Vestidos Para Bebé,50255,,COP,500,50,buy_it_now,gold_pro,2041-07-06T18:08:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-603699846-vestidos-para-bebe-_JM,http://http2.mlstatic.com/D_810320-MCO46537265609_062021-O.jpg,810320-MCO46537265609_062021,True,52900,MCO10280,,MCO-DRESSES,,25,False,,,,,,653436654,,,False,False,,MCO603699846,"[{'id': '28', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:11:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:06:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 50255, 'regular_amount': 52900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:06:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T13:00:00Z', 'end_time': '2022-02-05T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO603699846-2022013109060565:MCO603699846', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4187.92,0,COP,CO-CAS,Casanare,TUNPQ0FHVWE2MDE0,Aguazul,False,me2,[],drop_off,False,,,,,Colombia,Casanare,Aguazul,,,2,INNGEART,Nuevo,,6,1,1,1
MCO546321839,MCO,Pañales Huggies Little,25900,,COP,500,250,buy_it_now,gold_special,2039-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546321839-panales-huggies-little-_JM,http://http2.mlstatic.com/D_759906-MCO44295513522_122020-O.jpg,759906-MCO44295513522_122020,True,,MCO179991,1083,MCO-DISPOSABLE_BABY_DIAPERS,,24,False,,,,,,467743684,,,False,False,,MCO546321839,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:33:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,Huggies,Nuevo,,5,0,1,1
MCO649399747,MCO,Morral Pañalera Tipo Cuna Con Cambiador 3 En 1 Usb,119900,,COP,500,250,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649399747-morral-panalera-tipo-cuna-con-cambiador-3-en-1-usb-_JM,http://http2.mlstatic.com/D_620873-MCO48286553433_112021-O.jpg,620873-MCO48286553433_112021,True,,MCO74368,,MCO-DIAPER_BAGS,,23,False,,,,,,300407527,,,False,False,,MCO649399747,"[{'id': '7', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T21:02:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Living Traveling Share,Nuevo,PCP,6,1,1,1
MCO619414087,MCO,Cubo Para Bebes Madera Didactico Multifuncional Montessori,80000,,COP,1,250,buy_it_now,gold_special,2041-11-25T19:11:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-619414087-cubo-para-bebes-madera-didactico-multifuncional-montessori-_JM,http://http2.mlstatic.com/D_782256-MCO45746432564_042021-O.jpg,782256-MCO45746432564_042021,True,,MCO420415,,MCO-BABY_SORTING_AND_STACKING_TOYS,,22,False,,,,,,608796962,,,False,False,,MCO619414087,"[{'id': '2', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T01:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,MONTESSORI,Nuevo,DIDACTICO,4,1,0,1
