id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO487889762,MCO,Baby Doll Vestido Sexy Lenceria Con Encaje + Hilo ,31900,,COP,1,500,buy_it_now,gold_special,2039-04-11T18:43:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-487889762-baby-doll-vestido-sexy-lenceria-con-encaje-hilo-_JM,http://http2.mlstatic.com/D_659378-MCO31079384363_062019-O.jpg,659378-MCO31079384363_062019,True,,MCO162616,,MCO-BABYDOLLS,,40,False,,,,,,177049960,,,False,False,,MCO487889762,"[{'id': '14', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T16:05:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-07-09T16:50:24Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301927-MCO487889762', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-07-09T16:50:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301927-MCO487889762', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-07-09T16:50:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301927-MCO487889762', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-07-09T16:50:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301927-MCO487889762', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-07-09T16:50:24Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301927-MCO487889762', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Producto Nacional,Nuevo,Babydoll Vestido,5,1,0,1
MCO556691485,MCO,Conjunto Bralette Panty Diseño Cruzado Elegante Femenino Fin,52900,,COP,1,25,buy_it_now,gold_special,2040-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556691485-conjunto-bralette-panty-diseno-cruzado-elegante-femenino-fin-_JM,http://http2.mlstatic.com/D_908858-MCO41159860972_032020-O.jpg,908858-MCO41159860972_032020,True,,MCO162235,,MCO-LINGERIE_SETS,,39,False,,,,,,181430662,,,False,False,,MCO556691485,"[{'id': '2', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T18:47:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-03-23T15:39:55Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-31T05:00:00Z', 'end_time': '2021-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '20607-MCO556691485', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Pia,Nuevo,023,5,0,1,1
MCO603966383,MCO,Levantador Senos Rabbit Bra Reutilizable Brasier Levanta ,10990,,COP,250,200,buy_it_now,gold_special,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603966383-levantador-senos-rabbit-bra-reutilizable-brasier-levanta-_JM,http://http2.mlstatic.com/D_955228-MCO44702493684_012021-O.jpg,955228-MCO44702493684_012021,True,,MCO162628,,MCO-BRAS,,38,False,,,,,,17691737,,,False,False,,MCO603966383,"[{'id': '3', 'type': 'standard', 'amount': 10990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T00:48:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.28,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Rabbit Bra,Nuevo,Conejo,5,0,1,1
MCO550612287,MCO,Sexy Malla Spandex - Lencería Sexy Babydoll ,15000,,COP,1,100,buy_it_now,gold_special,2040-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-550612287-sexy-malla-spandex-lenceria-sexy-babydoll-_JM,http://http2.mlstatic.com/D_770725-MCO42750584898_072020-O.jpg,770725-MCO42750584898_072020,True,,MCO162616,,MCO-BABYDOLLS,,37,False,,,,,,18014183,,,False,False,,MCO550612287,"[{'id': 'be90ed58-53c4-4d48-a542-3d4c013cd7fa', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-11T15:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,6,0,1,1
MCO574412719,MCO,Baby Doll Transparente Con Encaje Pijama Sexy Lencería Mujer,34830,,COP,1,50,buy_it_now,gold_pro,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574412719-baby-doll-transparente-con-encaje-pijama-sexy-lenceria-mujer-_JM,http://http2.mlstatic.com/D_721981-MCO42993135852_082020-O.jpg,721981-MCO42993135852_082020,True,38700,MCO162616,,MCO-BABYDOLLS,,36,False,,,,,,114173404,,,False,False,,MCO574412719,"[{'id': '94', 'type': 'standard', 'amount': 38700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T19:33:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '151', 'type': 'promotion', 'amount': 32895, 'regular_amount': 38700, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:42:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T21:40:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO574412719-7e015e84-4559-4924-89b5-720e8efc024a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1935, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 34830}}]",{'display_currency': 'COP'},[],[],[],12,2902.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,3,hirigin,Nuevo,,6,0,1,1
MCO810435096,MCO,Conjunto Falda + Sujetador  Top Con Tiras,29900,,COP,1,5,buy_it_now,gold_special,2041-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810435096-conjunto-falda-sujetador-top-con-tiras-_JM,http://http2.mlstatic.com/D_749097-MCO47567675904_092021-O.jpg,749097-MCO47567675904_092021,True,,MCO162235,,MCO-LINGERIE_SETS,,35,False,,,,,,64813991,,,False,False,,MCO810435096,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T01:41:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-12-31T17:02:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-01T05:00:00Z', 'end_time': '2022-01-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1406020-MCO810435096', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Akori,Nuevo,2021,5,0,0,1
MCO556026069,MCO,"Malla Erótica, Lencería Sexy Baby Doll Erótico Spandex Ref 2",18890,,COP,1,250,buy_it_now,gold_special,2040-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556026069-malla-erotica-lenceria-sexy-baby-doll-erotico-spandex-ref-2-_JM,http://http2.mlstatic.com/D_928716-MCO41089852237_032020-O.jpg,928716-MCO41089852237_032020,True,,MCO162616,,MCO-BABYDOLLS,,34,False,,,,,,61768656,,,False,False,,MCO556026069,"[{'id': '3', 'type': 'standard', 'amount': 18890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T22:49:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 17945, 'regular_amount': 18890, 'currency_id': 'COP', 'last_updated': '2021-05-05T00:35:53Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '96010-MCO556026069', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 17001, 'regular_amount': 18890, 'currency_id': 'COP', 'last_updated': '2021-05-05T00:35:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '96010-MCO556026069', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 17001, 'regular_amount': 18890, 'currency_id': 'COP', 'last_updated': '2021-05-05T00:35:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '96010-MCO556026069', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 17001, 'regular_amount': 18890, 'currency_id': 'COP', 'last_updated': '2021-05-05T00:35:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '96010-MCO556026069', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 17001, 'regular_amount': 18890, 'currency_id': 'COP', 'last_updated': '2021-05-05T00:35:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '96010-MCO556026069', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,524.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,malla ref2,5,0,0,1
MCO575415440,MCO,Baby Doll En Encaje - Lencería Sexy ,18900,,COP,1,50,buy_it_now,gold_pro,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575415440-baby-doll-en-encaje-lenceria-sexy-_JM,http://http2.mlstatic.com/D_614408-MCO45589239773_042021-O.jpg,614408-MCO45589239773_042021,True,,MCO162616,,MCO-BABYDOLLS,,33,False,,,,,,513551235,,,False,False,,MCO575415440,"[{'id': '3', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T03:46:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,KW,Nuevo,Q046,5,0,1,1
MCO577320101,MCO,Malla Falda Babydoll Negro Talla Unica,21990,,COP,1,25,buy_it_now,gold_special,2040-08-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577320101-malla-falda-babydoll-negro-talla-unica-_JM,http://http2.mlstatic.com/D_864792-MCO47519560881_092021-O.jpg,864792-MCO47519560881_092021,True,,MCO162616,,MCO-BABYDOLLS,,32,False,,,,,,525014642,,,False,False,,MCO577320101,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:56:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,Tipo vestido,6,1,1,1
MCO632364651,MCO,Baby Doll Mucama Disfraz Lencería Sexy,21000,,COP,1,25,buy_it_now,gold_pro,2041-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632364651-baby-doll-mucama-disfraz-lenceria-sexy-_JM,http://http2.mlstatic.com/D_762363-MCO46294196270_062021-O.jpg,762363-MCO46294196270_062021,True,,MCO162616,,MCO-BABYDOLLS,,31,False,,,,,,225962018,,,False,False,,MCO632364651,"[{'id': '1', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-06T22:06:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 19740, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2021-10-01T14:16:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-01T05:00:00Z', 'end_time': '2021-10-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '704655-MCO632364651', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Delirios979,Nuevo,Mucama,6,0,1,1
MCO644107612,MCO,Corsé Corset Faja Victoriano Ajustable Cintura Obsequio Sexy,97000,,COP,200,150,buy_it_now,gold_special,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644107612-corse-corset-faja-victoriano-ajustable-cintura-obsequio-sexy-_JM,http://http2.mlstatic.com/D_912545-MCO46671370382_072021-O.jpg,912545-MCO46671370382_072021,True,,MCO162621,,MCO-CORSETS,,30,False,,,,,,770370881,,,False,False,,MCO644107612,"[{'id': '1', 'type': 'standard', 'amount': 97000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T22:59:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Caudatus,Nuevo,corset,6,1,1,1
MCO455972028,MCO,Baby Doll - Plus Size M- L- Xl - Sexy Lenceria Pijama,36000,,COP,1,250,buy_it_now,gold_pro,2041-11-05T14:57:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-455972028-baby-doll-plus-size-m-l-xl-sexy-lenceria-pijama-_JM,http://http2.mlstatic.com/D_929638-MCO47768602509_102021-O.jpg,929638-MCO47768602509_102021,True,,MCO162616,,MCO-BABYDOLLS,,29,False,,,,,,74337203,,,False,False,,MCO455972028,"[{'id': '9', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:35:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 30305, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2021-07-14T15:04:33Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-14T05:00:00Z', 'end_time': '2021-07-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '316594-MCO455972028', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3000.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,3,Athenea,Nuevo,A74,8,1,1,1
MCO583603054,MCO,Conjunto Baby Doll Brasier  Y Tanga Sexy,24900,,COP,1,100,buy_it_now,gold_pro,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583603054-conjunto-baby-doll-brasier-y-tanga-sexy-_JM,http://http2.mlstatic.com/D_749666-MCO43520584593_092020-O.jpg,749666-MCO43520584593_092020,True,,MCO162235,,MCO-LINGERIE_SETS,,28,False,,,,,,513551235,,,False,False,,MCO583603054,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-26T21:53:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Ragdoll,Nuevo,B20A,6,1,1,1
MCO586837095,MCO,Babydoll Ligueros Media Silicona Panty Boleros Mas Obsequio,38900,,COP,200,100,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586837095-babydoll-ligueros-media-silicona-panty-boleros-mas-obsequio-_JM,http://http2.mlstatic.com/D_654394-MCO43676322218_102020-O.jpg,654394-MCO43676322218_102020,True,,MCO162616,,MCO-BABYDOLLS,,27,False,,,,,,635511600,,,False,False,,MCO586837095,"[{'id': '6', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T04:55:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,CORSET,6,1,1,1
MCO554403107,MCO,Disfraz Erótico Colegiala Sensual Rojo Climax,54990,,COP,1,25,buy_it_now,gold_pro,2040-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554403107-disfraz-erotico-colegiala-sensual-rojo-climax-_JM,http://http2.mlstatic.com/D_629900-MCO40908161709_022020-O.jpg,629900-MCO40908161709_022020,True,,MCO162235,,MCO-LINGERIE_SETS,,26,False,,,,,,526961687,,,False,False,,MCO554403107,"[{'id': '27', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-25T21:44:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Climax,Nuevo,Colegiala Sensual Rojo,6,1,1,1
MCO514319221,MCO,Babydoll Malla Enterizo Ligueros - Body Tipo Corset,21500,,COP,1,250,buy_it_now,gold_pro,2041-02-26T02:05:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-514319221-babydoll-malla-enterizo-ligueros-body-tipo-corset-_JM,http://http2.mlstatic.com/D_708641-MCO43870439546_102020-O.jpg,708641-MCO43870439546_102020,True,,MCO162616,,MCO-BABYDOLLS,,25,False,,,,,,18014183,,,False,False,,MCO514319221,"[{'id': '3', 'type': 'standard', 'amount': 21500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T02:05:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,UDCCQ,Nuevo,Baby Dolls,6,1,0,1
MCO651896257,MCO,Lencería Tipo Arnés Erótica,29700,,COP,50,5,buy_it_now,gold_pro,2041-10-19T18:59:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-651896257-lenceria-tipo-arnes-erotica-_JM,http://http2.mlstatic.com/D_658004-MCO46935227387_072021-O.jpg,658004-MCO46935227387_072021,True,,MCO162235,,MCO-LINGERIE_SETS,,24,False,,,,,,798969661,,,False,False,,MCO651896257,"[{'id': '4', 'type': 'standard', 'amount': 29700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T15:34:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2475.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Luxury,Nuevo,1,6,1,1,1
MCO524175678,MCO,Malla Vestido Ceñido Lencería Sexy De Algodón ,18000,,COP,1,250,buy_it_now,gold_pro,2039-10-15T16:57:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-524175678-malla-vestido-cenido-lenceria-sexy-de-algodon-_JM,http://http2.mlstatic.com/D_896934-MCO31468927170_072019-O.jpg,896934-MCO31468927170_072019,True,,MCO162616,,MCO-BABYDOLLS,,23,False,,,,,,18014183,,,False,False,,MCO524175678,"[{'id': '96fa03d1-ebbf-4737-9644-844d4947ee48', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T03:54:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,ms ragdoll,Nuevo,women sexy mini dress,7,0,1,1
MCO534559555,MCO,Brasier Invisible Adhesivo Mariposa Beige ,22999,,COP,1,500,buy_it_now,gold_pro,2039-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534559555-brasier-invisible-adhesivo-mariposa-beige-_JM,http://http2.mlstatic.com/D_861795-MCO32258719761_092019-O.jpg,861795-MCO32258719761_092019,True,,MCO162628,,MCO-BRAS,,22,False,,,,,,262528944,,,False,False,,MCO534559555,"[{'id': '2', 'type': 'standard', 'amount': 22999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T17:18:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Freebra,Nuevo,Silicona,6,1,1,1
