id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO821474103,MCO,Hielera Molde Para Hielo En Forma Esfera 6 Bolas Trago Jugos,33900,,COP,50,25,buy_it_now,gold_special,2041-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821474103-hielera-molde-para-hielo-en-forma-esfera-6-bolas-trago-jugos-_JM,http://http2.mlstatic.com/D_998945-MCO47876719793_102021-O.jpg,998945-MCO47876719793_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,30,False,,,,,,208307959,,,False,False,,MCO821474103,"[{'id': '1', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T14:40:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,Esferas,5,0,1,1
MCO569922739,MCO,Hielera Molde De Silicona Bolas Hielo Cubeteras Whisky Ice,74900,,COP,1,200,buy_it_now,gold_pro,2040-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569922739-hielera-molde-de-silicona-bolas-hielo-cubeteras-whisky-ice-_JM,http://http2.mlstatic.com/D_958355-MCO46752842274_072021-O.jpg,958355-MCO46752842274_072021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,29,False,,,,,,106551574,,,False,False,,MCO569922739,"[{'id': '2', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T14:57:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-30T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '952218-MCO569922739', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 68908, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-09T05:00:00Z', 'end_time': '2021-11-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '966238-MCO569922739', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Caldas,Manizales,,,6,J.A Price,Nuevo,6 Esferas,5,0,1,1
MCO819841211,MCO,Moldes Para Velas  Cubo Burbuja Grande + Pequeña,23900,,COP,1,25,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819841211-moldes-para-velas-cubo-burbuja-grande-pequena-_JM,http://http2.mlstatic.com/D_858422-MCO47835586721_102021-O.jpg,858422-MCO47835586721_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,28,False,,,,,,86705,,,False,False,,MCO819841211,"[{'id': '3', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T14:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 18549, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2021-10-28T02:49:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '931836-MCO819841211', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoa Home and Bake,Nuevo,,5,0,1,1
MCO522863152,MCO,Aros Redondos X 3 Acero Inoxidable Emplatar -postres  6-8-10,32000,,COP,250,250,buy_it_now,gold_pro,2041-06-17T01:44:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-522863152-aros-redondos-x-3-acero-inoxidable-emplatar-postres-6-8-10-_JM,http://http2.mlstatic.com/D_912877-MCO31570689637_072019-O.jpg,912877-MCO31570689637_072019,True,,MCO166170,,MCO-KITCHEN_MOLDS,,27,False,,,,,,198793887,,,False,False,,MCO522863152,"[{'id': 'f59254a2-2d79-4e83-ac43-51624f16b2ed', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T03:36:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,ROSGAR,Nuevo,Na,5,0,1,1
MCO599342826,MCO,Molde Para Pan De Hamburguesa 12 Cm Diámetro X 12 Unidades,44500,,COP,1,150,buy_it_now,gold_special,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599342826-molde-para-pan-de-hamburguesa-12-cm-diametro-x-12-unidades-_JM,http://http2.mlstatic.com/D_972800-MCO44402118570_122020-O.jpg,972800-MCO44402118570_122020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,26,False,,,,,,91931168,,,False,False,,MCO599342826,"[{'id': '3', 'type': 'standard', 'amount': 44500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:08:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1236.11,0,COP,CO-NSA,Norte De Santander,TUNPQ1ZJTDhjYzAx,Villa Del Rosario,True,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Villa Del Rosario,,,5,Alfusa,Nuevo,Aro hamburguesa 12 x 12 unid,4,0,0,1
MCO599343758,MCO," Hielo En Bolas, Molde De Silicona Para Hacer Esferas De ",19900,,COP,1,50,buy_it_now,gold_pro,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599343758-hielo-en-bolas-molde-de-silicona-para-hacer-esferas-de-_JM,http://http2.mlstatic.com/D_642572-MCO47226738858_082021-O.jpg,642572-MCO47226738858_082021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,25,False,,,,,,70087856,,,False,False,,MCO599343758,"[{'id': '36', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T00:49:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,7,Kitchen,Nuevo,HOG-ICEBALL,6,0,1,1
MCO588864597,MCO,Tapete Silicona Antiadherente Para Fondant 60x40 Masa Grande,33990,,COP,1,150,buy_it_now,gold_special,2041-10-21T01:02:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-588864597-tapete-silicona-antiadherente-para-fondant-60x40-masa-grande-_JM,http://http2.mlstatic.com/D_753541-MCO45189553163_032021-O.jpg,753541-MCO45189553163_032021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,24,False,,,,,,86467128,,,False,False,,MCO588864597,"[{'id': '11', 'type': 'standard', 'amount': 33990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T01:02:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,944.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,,Nuevo,60x40,6,0,1,1
MCO579203854,MCO,16 Plantillas Decorar Capuchinos + Agitador Acero Inoxidable,28000,,COP,1,150,buy_it_now,gold_pro,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579203854-16-plantillas-decorar-capuchinos-agitador-acero-inoxidable-_JM,http://http2.mlstatic.com/D_734725-MCO43866476950_102020-O.jpg,734725-MCO43866476950_102020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,23,False,,,,,,289355777,,,False,False,,MCO579203854,"[{'id': '6', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T00:46:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.33,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,6,Plantillas + agitador,Nuevo,Plantillas + agitador,7,1,1,1
MCO540297010,MCO,Colorante De Alimentos Para Reposteria ,4900,,COP,1,500,buy_it_now,gold_special,2039-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540297010-colorante-de-alimentos-para-reposteria-_JM,http://http2.mlstatic.com/D_623508-MCO32769244258_112019-O.jpg,623508-MCO32769244258_112019,True,,MCO166170,,MCO-KITCHEN_MOLDS,,22,False,,,,,,158897872,,,False,False,,MCO540297010,"[{'id': '2', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T02:23:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 3700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:24:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Colorisa,Nuevo,Jg,5,0,0,1
MCO645980323,MCO,Moldes Para Paleta Helados Set X 4 | Paleteros,12900,,COP,1,25,buy_it_now,gold_pro,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645980323-moldes-para-paleta-helados-set-x-4-paleteros-_JM,http://http2.mlstatic.com/D_838528-MCO46723436319_072021-O.jpg,838528-MCO46723436319_072021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,21,False,,,,,,614021964,,,False,False,,MCO645980323,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T13:28:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 11223, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2021-12-18T18:45:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-18T18:44:39Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO645980323-c91744a9-8d35-4b76-8244-ddb8f3bddab7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 387, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 11610}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,MORÁNDANO TIENDA,Nuevo,Gatos,6,1,1,1
MCO818677608,MCO,"Molde Silicona Velas, Jabones, Mousse X1",9900,,COP,1,25,buy_it_now,gold_special,2041-11-19T12:11:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-818677608-molde-silicona-velas-jabones-mousse-x1-_JM,http://http2.mlstatic.com/D_617387-MCO47797923336_102021-O.jpg,617387-MCO47797923336_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,20,False,,,,,,86705,,,False,False,,MCO818677608,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T01:20:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoa Home and Bake,Nuevo,,5,0,1,1
MCO818296986,MCO,Molde Quesilleras Juego X 3 Unidades Diferentes Tamaños,39000,,COP,1,25,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818296986-molde-quesilleras-juego-x-3-unidades-diferentes-tamanos-_JM,http://http2.mlstatic.com/D_688755-MCO47806744184_102021-O.jpg,688755-MCO47806744184_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,19,False,,,,,,793886213,,,False,False,,MCO818296986,"[{'id': '6', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T14:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 37050, 'regular_amount': 39000, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:41:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1223585-MCO818296986', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,MaviHogar,Nuevo,Quesilleras,6,0,1,1
MCO565374967,MCO,Molde Silicona Para Donut  Donas  Antiadherente Horno X  6,18000,,COP,1,150,buy_it_now,gold_pro,2040-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565374967-molde-silicona-para-donut-donas-antiadherente-horno-x-6-_JM,http://http2.mlstatic.com/D_805806-MCO42099141507_062020-O.jpg,805806-MCO42099141507_062020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,18,False,,,,,,198793887,,,False,False,,MCO565374967,"[{'id': '2', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T19:44:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,ROSGAR,Nuevo,,6,1,1,1
MCO452491609,MCO,Caucho De Silicona Para Fabricación De Moldes Flexible (1kg),115000,,COP,1,100,buy_it_now,gold_pro,2038-05-10T12:47:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-452491609-caucho-de-silicona-para-fabricacion-de-moldes-flexible-1kg-_JM,http://http2.mlstatic.com/D_682016-MCO42564518942_072020-O.jpg,682016-MCO42564518942_072020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,17,False,,,,,,203619569,,,False,False,,MCO452491609,"[{'id': '1', 'type': 'standard', 'amount': 115000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:36:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9583.33,0,COP,CO-ANT,Antioquia,TUNPQ1NBQjliZjBm,Sabaneta,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Sabaneta,,,6,Smooth On,Nuevo,,6,0,1,1
MCO817058136,MCO,Kit De Pastelería 137 Pcs Repostería Glaseado Boquillas,114900,,COP,1,25,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817058136-kit-de-pasteleria-137-pcs-reposteria-glaseado-boquillas-_JM,http://http2.mlstatic.com/D_988245-MCO47754947956_102021-O.jpg,988245-MCO47754947956_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,16,False,,,,,,234118661,,,False,False,,MCO817058136,"[{'id': '3', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:48:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,EQUIDEPIN,Nuevo,,7,1,1,1
MCO643564661,MCO,Juego De Moldes Redondos Desmontable Antiadherente X 3,55000,,COP,1,50,buy_it_now,gold_special,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643564661-juego-de-moldes-redondos-desmontable-antiadherente-x-3-_JM,http://http2.mlstatic.com/D_775652-MCO46655583283_072021-O.jpg,775652-MCO46655583283_072021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,15,False,,,,,,67410301,,,False,False,,MCO643564661,"[{'id': '1', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T23:17:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T23:17:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Non stick,Nuevo,Redondo,5,0,0,1
MCO807260869,MCO,"Molde Cupcakes, Muffins, Horno O Freidora Air Fryer X6 Und",9900,,COP,1,50,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807260869-molde-cupcakes-muffins-horno-o-freidora-air-fryer-x6-und-_JM,http://http2.mlstatic.com/D_613307-MCO47459910336_092021-O.jpg,613307-MCO47459910336_092021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,14,False,,,,,,86705,,,False,False,,MCO807260869,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T22:52:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoa Home and Bake,Nuevo,,6,1,1,1
MCO602398858,MCO,"Moldes Figuras Chocolates, Fondant, Gelatina, Reposteria",10500,,COP,200,200,buy_it_now,gold_special,2041-10-17T16:35:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-602398858-moldes-figuras-chocolates-fondant-gelatina-reposteria-_JM,http://http2.mlstatic.com/D_723028-MCO47979844433_102021-O.jpg,723028-MCO47979844433_102021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,13,False,,,,,,86705,,,False,False,,MCO602398858,"[{'id': '12', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T20:56:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,291.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Cocoamoldes,Nuevo,,6,1,1,1
MCO598188752,MCO,Bandeja Pizza Hornear Molde Horno Grande 30 Cm,15900,,COP,1,50,buy_it_now,gold_pro,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598188752-bandeja-pizza-hornear-molde-horno-grande-30-cm-_JM,http://http2.mlstatic.com/D_919177-MCO44315361462_122020-O.jpg,919177-MCO44315361462_122020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,12,False,,,,,,614021964,,,False,False,,MCO598188752,"[{'id': '2', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T14:46:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,MORÁNDANO,Nuevo,Nuevo,6,0,1,1
MCO800688960,MCO,Molde De Hacer Arepas (arepafacil),16826,,COP,500,50,buy_it_now,gold_pro,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800688960-molde-de-hacer-arepas-arepafacil-_JM,http://http2.mlstatic.com/D_610614-MCO47262988171_082021-O.jpg,610614-MCO47262988171_082021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,11,False,,,,,,565035724,,,False,False,,MCO800688960,"[{'id': '1', 'type': 'standard', 'amount': 16826, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T18:58:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 15985, 'regular_amount': 16826, 'currency_id': 'COP', 'last_updated': '2021-09-23T04:32:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-23T05:00:00Z', 'end_time': '2021-09-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '646522-MCO800688960', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1402.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Lariplast,Nuevo,LA004,6,1,1,1
MCO516909809,MCO,Silpat Tapete Horno Silicona Anti Adherente Caramelo 40x30,28990,,COP,1,500,buy_it_now,gold_pro,2039-06-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516909809-silpat-tapete-horno-silicona-anti-adherente-caramelo-40x30-_JM,http://http2.mlstatic.com/D_890884-MCO45734090259_042021-I.jpg,890884-MCO45734090259_042021,True,,MCO166170,,MCO-KITCHEN_MOLDS,,10,True,,,,,,86467128,,,False,False,,MCO516909809,"[{'id': '10', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:44:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2415.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,8,Silpat 40*30,Nuevo,Silpat 40*30,6,0,1,1
MCO503441902,MCO,Capsula Moldes De Silicona Anti Adherente Para Huevos Cocid,5700,,COP,1,100,buy_it_now,gold_pro,2039-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503441902-capsula-moldes-de-silicona-anti-adherente-para-huevos-cocid-_JM,http://http2.mlstatic.com/D_627800-MCO41237416094_032020-O.jpg,627800-MCO41237416094_032020,True,,MCO166170,,MCO-KITCHEN_MOLDS,,9,False,,,,,,156515014,,,False,False,,MCO503441902,"[{'id': '3', 'type': 'standard', 'amount': 5700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T19:45:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,475.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Generi,Nuevo,egg boil,6,1,1,1
