id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO623935530,MCO,Gorro Cuello Capotero Antifluido Pasamontaña Térmico ,18050,,COP,500,50,buy_it_now,gold_pro,2041-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623935530-gorro-cuello-capotero-antifluido-pasamontana-termico-_JM,http://http2.mlstatic.com/D_728079-MCO47985587560_102021-O.jpg,728079-MCO47985587560_102021,True,19000,MCO430271,,MCO-HATS_AND_CAPS,,40,False,,,,,,699827704,,,False,False,,MCO623935530,"[{'id': '36', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:36:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,mattcove,Nuevo,Capotero antifluido,4,0,0,1
MCO563317151,MCO,Gorra En Dril Publicitaria En Colores Tipo Beisbolera Adulto,14990,,COP,500,100,buy_it_now,gold_pro,2041-10-22T23:36:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-563317151-gorra-en-dril-publicitaria-en-colores-tipo-beisbolera-adulto-_JM,http://http2.mlstatic.com/D_806325-MCO31142073083_062019-O.jpg,806325-MCO31142073083_062019,True,,MCO430271,,MCO-HATS_AND_CAPS,,39,False,,,,,,143111463,,,False,False,,MCO563317151,"[{'id': '10', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T06:09:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 8991, 'regular_amount': 9990, 'currency_id': 'COP', 'last_updated': '2021-09-13T14:31:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-09-13T04:15:46Z', 'end_time': '2021-09-14T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-143111463-202109130016311631:MCO563317151', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1249.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Gorra - Genérica,Nuevo,Gorra En dril Beisbolera,5,0,1,1
MCO533289377,MCO,Gorra Goorin Bros All American Rooster,189000,,COP,1,50,buy_it_now,gold_pro,2040-01-31T23:17:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-533289377-gorra-goorin-bros-all-american-rooster-_JM,http://http2.mlstatic.com/D_756552-MCO47566002580_092021-O.jpg,756552-MCO47566002580_092021,True,,MCO430271,875,MCO-HATS_AND_CAPS,,38,False,,,,,,359261583,,,False,False,,MCO533289377,"[{'id': '9', 'type': 'standard', 'amount': 189000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T18:44:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Goorin Bros,Nuevo,All American Rooster,5,0,1,1
MCO631545179,MCO,Gorro Termico Beanie Tejido En Hilo,8550,,COP,500,50,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631545179-gorro-termico-beanie-tejido-en-hilo-_JM,http://http2.mlstatic.com/D_681156-MCO46279281954_062021-O.jpg,681156-MCO46279281954_062021,True,9500,MCO430271,,MCO-HATS_AND_CAPS,,37,False,,,,,,521398725,,,False,False,,MCO631545179,"[{'id': '2', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-05T02:25:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 8075, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T04:18:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO631545179-bcc42d2d-1d89-40ae-bcdd-896f4d378697', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 475, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 8550}}]",{'display_currency': 'COP'},[],[],[],12,712.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,beanie,Nuevo,Gorro,5,0,1,1
MCO612930627,MCO,Gorro De Lana Beanie Para Hombre Y Mujer - Colores Variados,12500,,COP,500,50,buy_it_now,gold_pro,2041-03-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612930627-gorro-de-lana-beanie-para-hombre-y-mujer-colores-variados-_JM,http://http2.mlstatic.com/D_801770-MCO48003109242_102021-O.jpg,801770-MCO48003109242_102021,True,,MCO430271,,MCO-HATS_AND_CAPS,,36,False,,,,,,699827704,,,False,False,,MCO612930627,"[{'id': '1', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-21T18:00:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Surtidos,6,1,1,1
MCO481662197,MCO,Gorra Sombrero Kepis Marinero Blanco Playboy Hugh Hefner,24000,,COP,1,250,buy_it_now,gold_special,2038-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481662197-gorra-sombrero-kepis-marinero-blanco-playboy-hugh-hefner-_JM,http://http2.mlstatic.com/D_657737-MCO31005785989_062019-O.jpg,657737-MCO31005785989_062019,True,,MCO430271,,MCO-HATS_AND_CAPS,,35,False,,,,,,117759656,,,False,False,,MCO481662197,"[{'id': '94', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T00:16:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,STUDIOG,Nuevo,,5,0,1,1
MCO579479777,MCO,Boina Cachucha Gorra Inglesa Hombre Talla Ajustable En Dril ,28500,,COP,1,500,buy_it_now,gold_special,2041-12-28T16:27:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-579479777-boina-cachucha-gorra-inglesa-hombre-talla-ajustable-en-dril-_JM,http://http2.mlstatic.com/D_842117-MCO48727715609_012022-O.jpg,842117-MCO48727715609_012022,True,,MCO430271,,MCO-HATS_AND_CAPS,,34,False,,,,,,263556076,,,False,False,,MCO579479777,"[{'id': '2', 'type': 'standard', 'amount': 28500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T12:43:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,791.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,sombreros y accesorios hc,Nuevo,2020,6,0,1,1
MCO447890111,MCO,Sombrero Vueltiao De 19 Vueltas + Estuche Original Tuchin,169990,,COP,1,250,buy_it_now,gold_pro,2039-02-20T01:46:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-447890111-sombrero-vueltiao-de-19-vueltas-estuche-original-tuchin-_JM,http://http2.mlstatic.com/D_621664-MCO46914479146_072021-O.jpg,621664-MCO46914479146_072021,True,,MCO430271,,MCO-HATS_AND_CAPS,,33,False,,,,,,29457506,,,False,False,,MCO447890111,"[{'id': '6', 'type': 'standard', 'amount': 169990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T18:42:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14165.83,0,COP,CO-COR,Córdoba,Q08tQ09SVHVjaGlu,Tuchin,False,not_specified,[],not_specified,False,,,,,Colombia,Córdoba,Tuchin,,,3,DC,Nuevo,Tradicional,5,0,1,1
MCO501580563,MCO,Sombrero Pescador Safari Capa Playa Sol Hombre Mujer Cuello,19900,,COP,50,500,buy_it_now,gold_pro,2039-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501580563-sombrero-pescador-safari-capa-playa-sol-hombre-mujer-cuello-_JM,http://http2.mlstatic.com/D_752186-MCO31129757728_062019-O.jpg,752186-MCO31129757728_062019,True,,MCO430271,,MCO-HATS_AND_CAPS,,32,False,,,,,,129273704,,,False,False,,MCO501580563,"[{'id': '6', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T21:01:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15252, 'regular_amount': 16055, 'currency_id': 'COP', 'last_updated': '2021-05-20T21:47:47Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-20T05:00:00Z', 'end_time': '2021-05-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '136424-MCO501580563', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,Safari,6,1,1,1
MCO582588695,MCO,Gorra Golf Beisbol Cachucha Hombre Mujer Deportiva Troquel,29511,,COP,50,150,buy_it_now,gold_pro,2040-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582588695-gorra-golf-beisbol-cachucha-hombre-mujer-deportiva-troquel-_JM,http://http2.mlstatic.com/D_830548-MCO43461522012_092020-O.jpg,830548-MCO43461522012_092020,True,31395,MCO430271,,MCO-HATS_AND_CAPS,,31,False,,,,,,152737872,,,False,False,,MCO582588695,"[{'id': '17', 'type': 'standard', 'amount': 31395, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:21:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 29511, 'regular_amount': 31395, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:21:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2459.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Golf,5,0,1,1
MCO484787021,MCO,Gorro Safari Sombrero +protección Solar Cuello Bush Pescador,20250,,COP,1,500,buy_it_now,gold_pro,2038-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-484787021-gorro-safari-sombrero-proteccion-solar-cuello-bush-pescador-_JM,http://http2.mlstatic.com/D_935952-MCO31049524499_062019-O.jpg,935952-MCO31049524499_062019,True,27000,MCO430271,,MCO-HATS_AND_CAPS,,30,False,,,,,,5329553,,,False,False,,MCO484787021,"[{'id': '33', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T19:23:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 22950, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T18:03:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO484787021-9327a5b2-5dc4-481c-8aa1-01655053fd50', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1350, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 24300}}, {'id': '91', 'type': 'promotion', 'amount': 22950, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO484787021-d6bac720-3cfb-4315-9792-5503adeded1a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1309, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 24259}}, {'id': '92', 'type': 'promotion', 'amount': 20250, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1687.5,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,DRAGONTEK,Nuevo,,8,1,1,1
MCO480963060,MCO,Sombrero Aguadeño Brisa En Lona Tejido A Mano Tallas 3 4 Y 5,22000,,COP,1,100,buy_it_now,gold_pro,2038-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-480963060-sombrero-aguadeno-brisa-en-lona-tejido-a-mano-tallas-3-4-y-5-_JM,http://http2.mlstatic.com/D_633877-MCO43383951263_092020-O.jpg,633877-MCO43383951263_092020,True,,MCO430271,,MCO-HATS_AND_CAPS,,29,False,,,,,,263556076,,,False,False,,MCO480963060,"[{'id': '54', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T14:58:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,sombrerosyaccesorioshc,Nuevo,2020,6,0,1,1
MCO571152797,MCO,Gorra Militar Tactica Goliana Army Cachucha Dril Algodon,19641,,COP,1,250,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571152797-gorra-militar-tactica-goliana-army-cachucha-dril-algodon-_JM,http://http2.mlstatic.com/D_776319-MCO48785494121_012022-O.jpg,776319-MCO48785494121_012022,True,20895,MCO430271,,MCO-HATS_AND_CAPS,,28,False,,,,,,152737872,,,False,False,,MCO571152797,"[{'id': '9', 'type': 'standard', 'amount': 20895, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:25:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 19641, 'regular_amount': 20895, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1636.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Goliana Basic Stand,5,0,1,1
MCO549970436,MCO,Sombrero Aguadeño En Nylon Hombre Y Mujer Se Dobla Y Moja,36000,,COP,1,50,buy_it_now,gold_pro,2040-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549970436-sombrero-aguadeno-en-nylon-hombre-y-mujer-se-dobla-y-moja-_JM,http://http2.mlstatic.com/D_693550-MCO47873132700_102021-O.jpg,693550-MCO47873132700_102021,True,,MCO430271,,MCO-HATS_AND_CAPS,,27,False,,,,,,263556076,,,False,False,,MCO549970436,"[{'id': '2', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T16:34:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3000.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,sombreros y accesorios hc,Nuevo,Playero,6,0,1,1
MCO521047161,MCO,Sombrero Mujer Fedora De Moda ,47000,,COP,100,250,buy_it_now,gold_pro,2040-05-01T15:45:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-521047161-sombrero-mujer-fedora-de-moda-_JM,http://http2.mlstatic.com/D_951250-MCO31287784380_062019-O.jpg,951250-MCO31287784380_062019,True,,MCO430271,,MCO-HATS_AND_CAPS,,26,False,,,,,,263556076,,,False,False,,MCO521047161,"[{'id': '4', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T20:04:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,,Nuevo,fedora,5,0,1,1
MCO580808186,MCO,Gorra Boina Cachucha Mujer En Gamuza Talla Ajustable ,55000,,COP,1,250,buy_it_now,gold_special,2041-08-19T12:19:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-580808186-gorra-boina-cachucha-mujer-en-gamuza-talla-ajustable-_JM,http://http2.mlstatic.com/D_787763-MCO48712220970_122021-O.jpg,787763-MCO48712220970_122021,True,,MCO430271,,MCO-HATS_AND_CAPS,,25,False,,,,,,263556076,,,False,False,,MCO580808186,"[{'id': '3', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T19:25:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,sombreros y accesorios hc,Nuevo,2020,6,0,1,1
