id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO803541223,MCO,Nevera Haceb Himalaya 448 Litros Control Interno Titanio,2062683,,COP,200,5,buy_it_now,gold_pro,2042-01-02T21:19:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-803541223-nevera-haceb-himalaya-448-litros-control-interno-titanio-_JM,http://http2.mlstatic.com/D_969416-MCO47358040293_092021-O.jpg,969416-MCO47358040293_092021,True,2370900,MCO115334,1424,MCO-REFRIGERATORS,MCO18710857,40,False,,,,,,221264567,,,False,False,,MCO803541223,"[{'id': '55', 'type': 'standard', 'amount': 2370900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T18:39:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 2062683, 'regular_amount': 2370900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '87', 'type': 'promotion', 'amount': 1999900, 'regular_amount': 2370900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T18:20:00Z', 'end_time': '2022-02-21T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO803541223-372de17b-3f70-4243-a1e2-28f4ea38410e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 62783, 'campaign_discount_percentage': 15.65, 'campaign_end_date': '2022-02-21T04:59:00Z', 'order_item_price': 2062683}}, {'id': '88', 'type': 'promotion', 'amount': 2062683, 'regular_amount': 2370900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,171890.25,0,COP,CO-ANT,Antioquia,TUNPQ0NPUDhkMjM1,Copacabana,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Copacabana,,,5,Haceb,Nuevo,7704353422849,6,0,1,1
MCO593314585,MCO,Freidora De Aire Quick Fry Imusa 3.5 Litros Negra,295900,,COP,500,500,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593314585-freidora-de-aire-quick-fry-imusa-35-litros-negra-_JM,http://http2.mlstatic.com/D_816832-MCO43994642774_112020-O.jpg,816832-MCO43994642774_112020,True,439900,MCO456045,608,MCO-HOME_APPLIANCES,,39,False,,,,,,530380977,,,False,False,,MCO593314585,"[{'id': '311', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '326', 'type': 'promotion', 'amount': 295900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:02:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Imusa,Nuevo,Quick Fry,7,1,1,1
MCO598611139,MCO,Bascula Digital Deluxe Balanza Personal De Baño 180kg Temper,32900,,COP,150,500,buy_it_now,gold_special,2041-05-01T15:51:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-598611139-bascula-digital-deluxe-balanza-personal-de-bano-180kg-temper-_JM,http://http2.mlstatic.com/D_609943-MCO44351626700_122020-O.jpg,609943-MCO44351626700_122020,True,,MCO169104,,MCO-BODYWEIGHT_SCALES,,38,False,,,,,,191222360,,,False,False,,MCO598611139,"[{'id': '25', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T15:36:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 30268, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2021-12-08T07:18:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-08T07:17:40Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3222001', 'promotion_id': 'MCO598611139-a79c2651-002d-46eb-afeb-0646adfb07cb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 658, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 30926}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,Deluxe180kg,7,1,1,1
MCO801736811,MCO,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,39376,,COP,500,500,buy_it_now,gold_special,2041-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801736811-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,http://http2.mlstatic.com/D_639051-MCO49042172858_022022-O.jpg,639051-MCO49042172858_022022,True,42800,MCO169104,,MCO-BODYWEIGHT_SCALES,,37,False,,,,,,736375189,,,False,False,,MCO801736811,"[{'id': '12', 'type': 'standard', 'amount': 42800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T16:23:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 39376, 'regular_amount': 42800, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 38092, 'regular_amount': 42800, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618634-MCO801736811', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1093.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,bascula digital,Nuevo,bascula personal,6,1,1,1
MCO801730302,MCO,Nevera Haceb Siberia 240 Litros  Manija Integrada  Titanio,1393047,,COP,1,25,buy_it_now,gold_pro,2042-01-02T21:16:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-801730302-nevera-haceb-siberia-240-litros-manija-integrada-titanio-_JM,http://http2.mlstatic.com/D_861351-MCO47311932385_082021-O.jpg,861351-MCO47311932385_082021,True,1497900,MCO115334,1424,MCO-REFRIGERATORS,MCO18735804,36,False,,,,,,221264567,,,False,False,,MCO801730302,"[{'id': '69', 'type': 'standard', 'amount': 1497900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T18:39:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 1393047, 'regular_amount': 1497900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '99', 'type': 'promotion', 'amount': 1281900, 'regular_amount': 1497900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T18:20:00Z', 'end_time': '2022-02-21T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO801730302-ca65db3a-6c4f-4143-8a1b-856c2c23a329', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 111147, 'campaign_discount_percentage': 14.42, 'campaign_end_date': '2022-02-21T04:59:00Z', 'order_item_price': 1393047}}, {'id': '100', 'type': 'promotion', 'amount': 1393047, 'regular_amount': 1497900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,116087.25,0,COP,CO-ANT,Antioquia,TUNPQ0NPUDhkMjM1,Copacabana,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Copacabana,,,5,Haceb,Nuevo,7704353404296,5,0,1,1
MCO599259228,MCO,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",44900,,COP,200,500,buy_it_now,gold_special,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,http://http2.mlstatic.com/D_679434-MCO44388006795_122020-O.jpg,679434-MCO44388006795_122020,True,,MCO118000,,MCO-COOKING_SCALES,,35,False,,,,,,52392766,,,False,False,,MCO599259228,"[{'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Kalley,Nuevo,K-MGC01,7,1,0,1
MCO831196640,MCO,Horno De Empotrar A Gas Con Grill Eléctrico Challenger Hg 2555 52l Acero/negro 120v,709900,,COP,8,0,buy_it_now,gold_pro,2042-02-10T15:35:25.000Z,new,https://www.mercadolibre.com.co/horno-de-empotrar-a-gas-con-grill-electrico-challenger-hg-2555-52l-aceronegro-120v/p/MCO16948707,http://http2.mlstatic.com/D_925018-MLA44593728056_012021-I.jpg,925018-MLA44593728056_012021,True,,MCO116383,684,MCO-OVENS,MCO16948707,34,True,,,,,,388583366,,,False,False,,MCO831196640,"[{'id': '2', 'type': 'standard', 'amount': 709900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T13:57:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,59158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Challenger,Nuevo,HG 2555,5,1,0,1
MCO801293333,MCO,Horno De Mesa Eléctrico Black+decker To3265 Stainless Steel 120v,375250,,COP,22,46,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-to3265-stainless-steel-120v/p/MCO17000723,http://http2.mlstatic.com/D_776463-MLA46223081710_052021-I.jpg,776463-MLA46223081710_052021,True,395000,MCO116383,,MCO-OVENS,MCO17000723,33,True,,,,,,335803757,,,False,False,,MCO801293333,"[{'id': '14', 'type': 'standard', 'amount': 395000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 375250, 'regular_amount': 395000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10423.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Black+Decker,Nuevo,TO3265,5,1,0,1
MCO563341846,MCO,Batidora Planetaria 4.5 Litros 380w Tedge,193500,,COP,500,500,buy_it_now,gold_special,2040-09-25T18:32:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-563341846-batidora-planetaria-45-litros-380w-tedge-_JM,http://http2.mlstatic.com/D_639660-MCO43427387447_092020-O.jpg,639660-MCO43427387447_092020,True,389900,MCO4339,1219,MCO-MIXERS,MCO17423715,32,False,,,,,,544453648,,,False,False,,MCO563341846,"[{'id': '333', 'type': 'standard', 'amount': 598478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '369', 'type': 'promotion', 'amount': 193700, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '370', 'type': 'promotion', 'amount': 193500, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '371', 'type': 'promotion', 'amount': 170600, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629948-MCO563341846', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,5375.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Tedge,Nuevo,SM-1521,8,1,1,1
MCO543763328,MCO,Nevera Himalaya 404 Litros Haceb - Control Interno - Titanio,1907910,,COP,1,250,buy_it_now,gold_pro,2042-01-02T21:17:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-543763328-nevera-himalaya-404-litros-haceb-control-interno-titanio-_JM,http://http2.mlstatic.com/D_977862-MCO46567699495_062021-O.jpg,977862-MCO46567699495_062021,True,2119900,MCO115334,1424,MCO-REFRIGERATORS,MCO16057921,31,False,,,,,,221264567,,,False,False,,MCO543763328,"[{'id': '377', 'type': 'standard', 'amount': 2119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T18:39:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '406', 'type': 'promotion', 'amount': 1907910, 'regular_amount': 2119900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '407', 'type': 'promotion', 'amount': 1907910, 'regular_amount': 2119900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:25:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,158992.5,0,COP,CO-ANT,Antioquia,TUNPQ0NPUDhkMjM1,Copacabana,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Copacabana,,,5,Haceb,Nuevo,7704353422887,6,0,1,1
MCO803403366,MCO,Microondas Whirlpool Wm1807   Plata 20l 120v,319900,,COP,92,128,buy_it_now,gold_pro,2041-08-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/microondas-whirlpool-wm1807-plata-20l-120v/p/MCO17083938,http://http2.mlstatic.com/D_654397-MLA47677459365_092021-I.jpg,654397-MLA47677459365_092021,True,509900,MCO117959,145,MCO-MICROWAVES,MCO17083938,30,True,,,,,,206703904,,,False,False,,MCO803403366,"[{'id': '272', 'type': 'standard', 'amount': 509900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:17:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '431', 'type': 'promotion', 'amount': 305900, 'regular_amount': 509900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:03:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T16:55:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO803403366-50692bef-690b-44c6-a760-8137235b24f2', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14000, 'campaign_discount_percentage': 40.01, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 319900}}, {'id': '432', 'type': 'promotion', 'amount': 369900, 'regular_amount': 509900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:03:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '433', 'type': 'promotion', 'amount': 369900, 'regular_amount': 509900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:03:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,26658.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,6,Whirlpool,Nuevo,WM1807,5,1,1,1
MCO618122013,MCO,"Freidora De Aire Imusa Easy Fry Deluxe 4,2l Digital",399900,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:38:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-618122013-freidora-de-aire-imusa-easy-fry-deluxe-42l-digital-_JM,http://http2.mlstatic.com/D_859295-MCO47877846824_102021-O.jpg,859295-MCO47877846824_102021,True,629900,MCO456045,608,MCO-HOME_APPLIANCES,,29,False,,,,,,348553437,,,False,False,,MCO618122013,"[{'id': '128', 'type': 'standard', 'amount': 629900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:19:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 379900, 'regular_amount': 629900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T22:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618122013-e3be3f93-bf58-40e0-971c-afcc10c0bbf6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20000, 'campaign_discount_percentage': 39.69, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 399900}}, {'id': '131', 'type': 'promotion', 'amount': 389900, 'regular_amount': 584900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:50:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,33325.0,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,7,Imusa,Nuevo,Digital,5,1,0,1
MCO627392801,MCO,Plancha De Cabello Babylisspro Nano Titanium 2091 Babnt2091tes Azul 110v,365000,,COP,9,67,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-2091-babnt2091tes-azul-110v/p/MCO9985922,http://http2.mlstatic.com/D_989006-MLA45754003400_042021-I.jpg,989006-MLA45754003400_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO9985922,28,True,,,,,,603052909,,,False,False,,MCO627392801,"[{'id': '31', 'type': 'standard', 'amount': 365000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:08:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,BaBylissPRO,Nuevo,2091,5,1,1,1
MCO803966064,MCO,Nevera Frigobar Challenger Cr 252 B Titanium 200l 115v,996900,,COP,3,2,buy_it_now,gold_special,2041-08-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/nevera-frigobar-challenger-cr-252-b-titanium-200l-115v/p/MCO17376403,http://http2.mlstatic.com/D_689616-MLA45245364885_032021-I.jpg,689616-MLA45245364885_032021,True,,MCO115334,663,MCO-REFRIGERATORS,MCO17376403,27,True,,,,,,355766067,,,False,False,,MCO803966064,"[{'id': '4', 'type': 'standard', 'amount': 996900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T01:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,27691.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,custom,[],custom,False,,,,,Colombia,Boyaca,Tunja,,,6,Challenger,Nuevo,CR 252 B,3,0,1,1
