id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO615965051,MCO,Pulsera Manilla Yin Yang Parejas Amor Y Conexion Tai Chi,22999,,COP,1,150,buy_it_now,gold_special,2041-06-19T20:48:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-615965051-pulsera-manilla-yin-yang-parejas-amor-y-conexion-tai-chi-_JM,http://http2.mlstatic.com/D_728628-MCO45513232903_042021-I.jpg,728628-MCO45513232903_042021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,40,True,,,,,,428436152,,,False,False,,MCO615965051,"[{'id': '5', 'type': 'standard', 'amount': 22999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T16:42:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 21849, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:25:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436967-MCO615965051', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 20699, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:25:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436967-MCO615965051', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 20699, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:25:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436967-MCO615965051', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 20699, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:25:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436967-MCO615965051', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 20699, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-01-07T21:25:29Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436967-MCO615965051', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,638.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Ying- Yanh,6,1,1,1
MCO597596064,MCO,Anillos Plata 925 Pareja Amor Alas Regalo Compromiso ,24000,,COP,1,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597596064-anillos-plata-925-pareja-amor-alas-regalo-compromiso-_JM,http://http2.mlstatic.com/D_834647-MCO44266905070_122020-O.jpg,834647-MCO44266905070_122020,True,,MCO116329,,MCO-RINGS,,39,False,,,,,,456770640,,,False,False,,MCO597596064,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-15T15:45:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:10:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:00:00Z', 'end_time': '2021-12-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1174354-MCO597596064', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,,Nuevo,,5,0,1,1
MCO505946072,MCO,Collar Mágico Romántico Te Amo 100 Idiomas,26600,,COP,1,500,buy_it_now,gold_pro,2040-12-24T21:42:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-505946072-collar-magico-romantico-te-amo-100-idiomas-_JM,http://http2.mlstatic.com/D_993835-MCO45540437130_042021-O.jpg,993835-MCO45540437130_042021,True,28000,MCO1435,,MCO-NECKLACES,,38,False,,,,,,194201818,,,False,False,,MCO505946072,"[{'id': '33', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2216.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,HPTOTMG,Nuevo,Collares Colgantes,7,1,1,1
MCO605467890,MCO,Collar Shingeki Attack On Titan Snk Legion Reconocimiento,15500,,COP,50,250,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605467890-collar-shingeki-attack-on-titan-snk-legion-reconocimiento-_JM,http://http2.mlstatic.com/D_685618-MCO45782778775_052021-O.jpg,685618-MCO45782778775_052021,True,,MCO1435,,MCO-NECKLACES,,37,False,,,,,,119186750,,,False,False,,MCO605467890,"[{'id': '6', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:08:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,430.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Genérica,Nuevo,Anime,6,1,1,1
MCO609503330,MCO,Camándula Rosario Escapulario Articulo Religioso,3700,,COP,500,100,buy_it_now,gold_special,2041-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609503330-camandula-rosario-escapulario-articulo-religioso-_JM,http://http2.mlstatic.com/D_907303-MCO45028899386_022021-O.jpg,907303-MCO45028899386_022021,True,,MCO1435,,MCO-NECKLACES,,36,False,,,,,,432789495,,,False,False,,MCO609503330,"[{'id': '2', 'type': 'standard', 'amount': 3700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T19:07:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,102.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,mazugi,Nuevo,dorado,5,0,1,1
MCO536508376,MCO,Anillo De Naruto Acero Inoxidable Color Negro Unisex ,24700,,COP,50,500,buy_it_now,gold_pro,2040-12-12T02:10:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508376-anillo-de-naruto-acero-inoxidable-color-negro-unisex-_JM,http://http2.mlstatic.com/D_626414-MCO40263297153_122019-O.jpg,626414-MCO40263297153_122019,True,26000,MCO116329,,MCO-RINGS,,35,False,,,,,,194201818,,,False,False,,MCO536508376,"[{'id': '31', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,BR1005-HY,7,1,1,1
MCO603917344,MCO,Collar Turmalina En Bruto Dayoshop,14900,,COP,500,200,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917344-collar-turmalina-en-bruto-dayoshop-_JM,http://http2.mlstatic.com/D_929072-MCO49050500756_022022-O.jpg,929072-MCO49050500756_022022,True,,MCO1435,,MCO-NECKLACES,,34,False,,,,,,221028308,,,False,False,,MCO603917344,"[{'id': '3', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T01:26:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Dayoshop,Nuevo,collarturmalina,6,1,1,1
MCO601151154,MCO,12 Collares De Cuarzo - Colores Surtidos,75000,,COP,250,100,buy_it_now,gold_pro,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601151154-12-collares-de-cuarzo-colores-surtidos-_JM,http://http2.mlstatic.com/D_919927-MCO43913161675_102020-O.jpg,919927-MCO43913161675_102020,True,,MCO1435,,MCO-NECKLACES,,33,False,,,,,,553851930,,,False,False,,MCO601151154,"[{'id': '18', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T16:43:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 65250, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-12-29T00:15:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T00:14:01Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO601151154-0aa934f3-c1ea-41e6-ae8c-f66951ccccd8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2250, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 67500}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Cattleya,Nuevo,"Cristal, Péndulo, Cuarzo, Collar, Piedra Luna",6,1,1,1
MCO468633246,MCO,Set 5 Pulsera Manilla Brazalete De Cuero Pluma Hombre Mujer,28241,,COP,1,500,buy_it_now,gold_pro,2038-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468633246-set-5-pulsera-manilla-brazalete-de-cuero-pluma-hombre-mujer-_JM,http://http2.mlstatic.com/D_777006-MCO31063198807_062019-O.jpg,777006-MCO31063198807_062019,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,32,False,,,,,,202556176,,,False,False,,MCO468633246,"[{'id': '6', 'type': 'standard', 'amount': 28241, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T15:32:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2353.42,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Socorro,,,3,Amsgar,Nuevo,AAA2020173/257-B/236,7,1,1,1
MCO833838691,MCO,Ajustador De Tamaño De Anillo Invisible Para Anillos Suelto,24900,,COP,1,50,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833838691-ajustador-de-tamano-de-anillo-invisible-para-anillos-suelto-_JM,http://http2.mlstatic.com/D_660530-MCO48287799912_112021-O.jpg,660530-MCO48287799912_112021,True,,MCO116329,,MCO-RINGS,,31,False,,,,,,126929550,,,False,False,,MCO833838691,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T03:58:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-12-31T07:57:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-31T05:00:00Z', 'end_time': '2022-01-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1405152-MCO833838691', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Genérica,Nuevo,2021,6,1,1,1
MCO615339891,MCO,Cadenas Oro Laminado 4 Mm,200000,,COP,100,50,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615339891-cadenas-oro-laminado-4-mm-_JM,http://http2.mlstatic.com/D_936390-MCO45480128675_042021-O.jpg,936390-MCO45480128675_042021,True,,MCO1435,,MCO-NECKLACES,,30,False,,,,,,169950540,,,False,False,,MCO615339891,"[{'id': '1', 'type': 'standard', 'amount': 200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-06T20:33:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5555.56,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,Esmeraldas Colombia,Nuevo,,5,0,1,1
MCO598629414,MCO,Collar Cuarzo Blanco,6500,,COP,1,100,buy_it_now,gold_pro,2040-12-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598629414-collar-cuarzo-blanco-_JM,http://http2.mlstatic.com/D_964984-MCO48921214107_012022-O.jpg,964984-MCO48921214107_012022,True,,MCO1435,,MCO-NECKLACES,,29,False,,,,,,521398725,,,False,False,,MCO598629414,"[{'id': '21cbbdd6-1239-49ae-83b2-01a77812315b', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T02:25:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,,Nuevo,"Péndulo, Cuarzo, Rosa, Amatista, Onix",6,0,1,1
MCO566270839,MCO,Pulsera Manilla Harry Potter Quidditch Snitch ,5690,,COP,50,250,buy_it_now,gold_special,2040-09-17T03:11:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-566270839-pulsera-manilla-harry-potter-quidditch-snitch-_JM,http://http2.mlstatic.com/D_821698-MCO42183084745_062020-O.jpg,821698-MCO42183084745_062020,True,5990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,28,False,,,,,,61768656,,,False,False,,MCO566270839,"[{'id': '2', 'type': 'standard', 'amount': 5990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T17:44:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 5690, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 5391, 'regular_amount': 5990, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:47:09Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619158-MCO566270839', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,158.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,Snitch,6,0,1,1
MCO581293497,MCO,Anillo Feng Shui Amuleto Fortuna Ajustable Hombres ,24440,,COP,100,200,buy_it_now,gold_pro,2041-01-05T03:03:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-581293497-anillo-feng-shui-amuleto-fortuna-ajustable-hombres-_JM,http://http2.mlstatic.com/D_627494-MCO43398811894_092020-O.jpg,627494-MCO43398811894_092020,True,26000,MCO116329,,MCO-RINGS,,27,False,,,,,,194201818,,,False,False,,MCO581293497,"[{'id': '21', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23400, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:32:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T14:31:03Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO581293497-6179436a-6eb6-4065-9788-7568daa9d165', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1040, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 24440}}]",{'display_currency': 'COP'},[],[],[],12,2036.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,,Nuevo,,5,0,1,1
MCO805226017,MCO,Collar De Astronautas Para Pareja ,40000,,COP,1,150,buy_it_now,gold_special,2041-12-08T05:20:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-805226017-collar-de-astronautas-para-pareja-_JM,http://http2.mlstatic.com/D_986613-MCO48026041091_102021-O.jpg,986613-MCO48026041091_102021,True,,MCO1435,,MCO-NECKLACES,,26,False,,,,,,265526713,,,False,False,,MCO805226017,"[{'id': '12', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T18:13:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,5,Ideloving,Nuevo,,6,1,1,1
MCO468393188,MCO,Gargantillas Mujer Choker Set 14unds Collar Accesorios ,41900,,COP,1,500,buy_it_now,gold_pro,2038-06-01T14:30:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-468393188-gargantillas-mujer-choker-set-14unds-collar-accesorios-_JM,http://http2.mlstatic.com/D_702143-MCO31011317617_062019-O.jpg,702143-MCO31011317617_062019,True,,MCO1435,,MCO-NECKLACES,,25,False,,,,,,93643998,,,False,False,,MCO468393188,"[{'id': '3', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T12:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,MODA,Nuevo,BPN-734,6,1,1,1
MCO569046504,MCO,Girasol Conjunto Collar Pulsera Pendientes Anillo Set Mujer,36508,,COP,1,250,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569046504-girasol-conjunto-collar-pulsera-pendientes-anillo-set-mujer-_JM,http://http2.mlstatic.com/D_832672-MCO42482734574_072020-O.jpg,832672-MCO42482734574_072020,True,39900,MCO1435,,MCO-NECKLACES,,24,False,,,,,,398118747,,,False,False,,MCO569046504,"[{'id': '73', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T20:28:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582153-MCO569046504', 'promotion_type': 'lightning'}}, {'id': '82', 'type': 'promotion', 'amount': 33914, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:46Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO569046504-42cc695d-03ae-48ed-9e63-92678b063bc1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2594, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 36508}}, {'id': '83', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3042.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,7,1,1,1
