id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558228204,MCO,Cargador Lenovo Ideapad 330s-14ikb 330s-15ikb S145,60000,,COP,1,500,buy_it_now,gold_pro,2040-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558228204-cargador-lenovo-ideapad-330s-14ikb-330s-15ikb-s145-_JM,http://http2.mlstatic.com/D_734270-MCO43227149039_082020-I.jpg,734270-MCO43227149039_082020,True,,MCO441767,,MCO-LAPTOP_CHARGERS,,40,True,,,,,,26207029,,,False,False,,MCO558228204,"[{'id': '290439b3-f0e7-4b53-8788-8d36e15be5a6', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:50:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Tudson,Nuevo,330s-14ikb 330s-15ikb S145,6,1,1,1
MCO557911570,MCO,Hub Multipuertos Usb 3.0 4 Puertos De Alta Velocidad,20000,,COP,500,500,buy_it_now,gold_pro,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557911570-hub-multipuertos-usb-30-4-puertos-de-alta-velocidad-_JM,http://http2.mlstatic.com/D_776415-MCO45759142516_042021-I.jpg,776415-MCO45759142516_042021,True,,MCO441516,,MCO-USB_HUBS,,39,True,,,,,,188746550,,,False,False,,MCO557911570,"[{'id': '18', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T19:46:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,TB,Nuevo,303,6,1,1,1
MCO637101865,MCO,Cargador Asus Original 19v A 2.37a 45w Punta 0.4mmx1.35mm,130000,,COP,500,250,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637101865-cargador-asus-original-19v-a-237a-45w-punta-04mmx135mm-_JM,http://http2.mlstatic.com/D_974154-MCO46436090342_062021-I.jpg,974154-MCO46436090342_062021,True,,MCO441767,,MCO-LAPTOP_CHARGERS,,38,True,,,,,,623773346,,,False,False,,MCO637101865,"[{'id': '11', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T23:28:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10833.33,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Asus,Nuevo,ASUS,6,1,1,1
MCO812965148,MCO,"Funda Estuche Forro Neopreno 15,6 Pulgadas Portatil Laptop ",10500,,COP,1,150,buy_it_now,gold_special,2041-11-07T19:48:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-812965148-funda-estuche-forro-neopreno-156-pulgadas-portatil-laptop-_JM,http://http2.mlstatic.com/D_992789-MCO45280770488_032021-O.jpg,992789-MCO45280770488_032021,True,,MCO40749,,MCO-NOTEBOOK_CASES,,37,False,,,,,,261809885,,,False,False,,MCO812965148,"[{'id': '2', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T19:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,291.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Funda neopreno,Nuevo,2 en 1,5,0,0,1
MCO554361033,MCO,Protector Cilicona Para Teclado De Portátil 12  - 14 - 15.6 ,5000,,COP,100,500,buy_it_now,gold_special,2040-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554361033-protector-cilicona-para-teclado-de-portatil-12-14-156-_JM,http://http2.mlstatic.com/D_723286-MCO40904540846_022020-O.jpg,723286-MCO40904540846_022020,True,,MCO416880,,MCO-COMPUTER_KEYBOARD_COVERS,,36,False,,,,,,32861354,,,False,False,,MCO554361033,"[{'id': '9', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:18:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 4600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:18:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Genérica,Nuevo,Standar para teclados de portatiles,7,1,1,1
MCO635234712,MCO, Mesa De Cama Para Portátil  ,29990,,COP,1,250,buy_it_now,gold_special,2041-09-18T13:18:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-635234712-mesa-de-cama-para-portatil-_JM,http://http2.mlstatic.com/D_666231-MCO46368704196_062021-O.jpg,666231-MCO46368704196_062021,True,,MCO16555,,MCO-LAPTOP_STANDS,,35,False,,,,,,93218978,,,False,False,,MCO635234712,"[{'id': '70', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:37:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23500, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-09-15T13:19:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-15T05:00:00Z', 'end_time': '2021-09-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '612170-MCO635234712', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,833.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,SOPORMDF,Nuevo,SOO1,6,1,0,1
MCO595371243,MCO,Base Refrigerante Portatil 2ventilador Cooling Pad Xtrike Me,59900,,COP,1,250,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595371243-base-refrigerante-portatil-2ventilador-cooling-pad-xtrike-me-_JM,http://http2.mlstatic.com/D_841992-MCO44126232712_112020-O.jpg,841992-MCO44126232712_112020,True,79900,MCO16555,,MCO-LAPTOP_STANDS,,34,False,,,,,,378072526,,,False,False,,MCO595371243,"[{'id': '17', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-19T16:11:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 59900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 59900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Xtrike Me,Nuevo,FN-802,7,1,1,1
MCO563191170,MCO,Cable 1.8m Adaptador Thunderbolt Mini Displayport A Hdmi Mac,24000,,COP,1,250,buy_it_now,gold_pro,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563191170-cable-18m-adaptador-thunderbolt-mini-displayport-a-hdmi-mac-_JM,http://http2.mlstatic.com/D_974017-MCO44613722545_012021-O.jpg,974017-MCO44613722545_012021,True,,MCO16558,,MCO-DATA_CABLES_AND_ADAPTERS,,33,False,,,,,,155418681,,,False,False,,MCO563191170,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T16:11:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,,7,1,1,1
MCO620518738,MCO,Mesa Laptop Portatil Computador Tablet Cama Mesita Trabajo ,50000,,COP,100,200,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620518738-mesa-laptop-portatil-computador-tablet-cama-mesita-trabajo-_JM,http://http2.mlstatic.com/D_755372-MCO45788767253_052021-O.jpg,755372-MCO45788767253_052021,True,,MCO16555,,MCO-LAPTOP_STANDS,,32,False,,,,,,625786821,,,False,False,,MCO620518738,"[{'id': '4', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T01:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,KMGSAS,Nuevo,G20450,6,1,1,1
MCO616579125,MCO,Soporte Base Portátil @gs,28938,,COP,100,250,buy_it_now,gold_special,2042-01-17T16:07:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-616579125-soporte-base-portatil-gs-_JM,http://http2.mlstatic.com/D_875392-MCO47448402533_092021-O.jpg,875392-MCO47448402533_092021,True,31800,MCO16555,,MCO-LAPTOP_STANDS,,31,False,,,,,,230635194,,,False,False,,MCO616579125,"[{'id': '50', 'type': 'standard', 'amount': 31800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T17:01:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 29892, 'regular_amount': 31800, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:08:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590966-MCO616579125', 'promotion_type': 'lightning'}}, {'id': '79', 'type': 'promotion', 'amount': 28938, 'regular_amount': 31800, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:08:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,803.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,,Nuevo,,6,0,1,1
MCO455843606,MCO,Macbook Pro 13 Touch Bar Carcasa Protector Case Color Mate.,44990,,COP,500,500,buy_it_now,gold_pro,2037-09-07T21:34:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-455843606-macbook-pro-13-touch-bar-carcasa-protector-case-color-mate-_JM,http://http2.mlstatic.com/D_720586-MCO40953866669_022020-O.jpg,720586-MCO40953866669_022020,True,,MCO40749,,MCO-NOTEBOOK_CASES,,30,False,,,,,,91061472,,,False,False,,MCO455843606,"[{'id': '183', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T16:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3749.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Genérica - OEM,Nuevo,Para Macbook Pro 13,6,1,1,1
MCO599793893,MCO,Soporte Base Para Portatil Laptop En Acero,47500,,COP,50,500,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599793893-soporte-base-para-portatil-laptop-en-acero-_JM,http://http2.mlstatic.com/D_869316-MCO44443546354_122020-O.jpg,869316-MCO44443546354_122020,True,50000,MCO16555,1568,MCO-LAPTOP_STANDS,,29,False,,,,,,149423072,,,False,False,,MCO599793893,"[{'id': '57', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T12:25:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 47500, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:18:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '60', 'type': 'promotion', 'amount': 45000, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:18:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 45000, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:18:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 45000, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:18:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 45000, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:18:01Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Ergonomus,Nuevo,SP01,7,1,1,1
MCO627626881,MCO,Hub Usb 4 Puertos Extensión Multipuerto Adaptador Usb 2.0,9900,,COP,1,250,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627626881-hub-usb-4-puertos-extension-multipuerto-adaptador-usb-20-_JM,http://http2.mlstatic.com/D_873527-MCO46168895951_052021-I.jpg,873527-MCO46168895951_052021,True,,MCO441516,,MCO-USB_HUBS,,28,True,,,,,,379037641,,,False,False,,MCO627626881,"[{'id': '4', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 9400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:02:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,HI-SPEED,Nuevo,USB 2.0 4 PUERTOS,5,0,0,1
MCO632269151,MCO,Soporte Base Refrigerante Gamer Para Portatil Pc 5 Niveles,31350,,COP,500,250,buy_it_now,gold_pro,2041-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632269151-soporte-base-refrigerante-gamer-para-portatil-pc-5-niveles-_JM,http://http2.mlstatic.com/D_898713-MCO46292862256_062021-O.jpg,898713-MCO46292862256_062021,True,33000,MCO16555,,MCO-LAPTOP_STANDS,,27,False,,,,,,246148347,,,False,False,,MCO632269151,"[{'id': '3', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T01:29:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 31350, 'regular_amount': 33000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2612.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Genérica,Nuevo,Notebook Cooler,5,0,1,1
MCO598949412,MCO,Cargador Para Portátil Acer Aspire A315-53 A315-53g 65w,35910,,COP,1,250,buy_it_now,gold_pro,2041-01-11T18:41:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-598949412-cargador-para-portatil-acer-aspire-a315-53-a315-53g-65w-_JM,http://http2.mlstatic.com/D_931555-MCO44368652814_122020-I.jpg,931555-MCO44368652814_122020,True,39900,MCO441767,,MCO-LAPTOP_CHARGERS,,26,True,,,,,,163851562,,,False,False,,MCO598949412,"[{'id': '31', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-02T23:00:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:33:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '132', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:33:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '133', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:33:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T23:00:00Z', 'end_time': '2022-02-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1597681-MCO598949412', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérico Calidad Elite para Acer,Nuevo,Compatible para Aspire A315-53 A315-53G,7,1,1,1
MCO606776262,MCO,Base Refrigerante Gamer 5 Ventiladores 5 Niveles ,78900,,COP,1,500,buy_it_now,gold_pro,2041-02-06T00:28:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-606776262-base-refrigerante-gamer-5-ventiladores-5-niveles-_JM,http://http2.mlstatic.com/D_919188-MCO45789122762_052021-O.jpg,919188-MCO45789122762_052021,True,,MCO16555,,MCO-LAPTOP_STANDS,,25,False,,,,,,26207029,,,False,False,,MCO606776262,"[{'id': '4', 'type': 'standard', 'amount': 78900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:56:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Premium,Nuevo,R5,4,0,0,1
MCO483443604,MCO,Usb C Hub Adaptador Hdmi Macbook Pro 4k Micro Sd Mac Win Lin,129900,,COP,1,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483443604-usb-c-hub-adaptador-hdmi-macbook-pro-4k-micro-sd-mac-win-lin-_JM,http://http2.mlstatic.com/D_945703-MCO46234133737_062021-I.jpg,945703-MCO46234133737_062021,True,,MCO441516,,MCO-USB_HUBS,,24,True,,,,,,348499491,,,False,False,,MCO483443604,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T16:23:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2021-11-16T15:54:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-16T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1075409-MCO483443604', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,YC740,Nuevo,YC-740,6,1,1,1
MCO460032899,MCO,Cable Adaptador Thunderbolt Mini Displayport A Hdmi Mac ,15900,,COP,1,500,buy_it_now,gold_special,2041-01-31T13:58:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-460032899-cable-adaptador-thunderbolt-mini-displayport-a-hdmi-mac-_JM,http://http2.mlstatic.com/D_713743-MCO31071539073_062019-O.jpg,713743-MCO31071539073_062019,True,,MCO16558,,MCO-DATA_CABLES_AND_ADAPTERS,,23,False,,,,,,155418681,,,False,False,,MCO460032899,"[{'id': '59f32437-e0bb-45ac-b1a9-a13e7e068429', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-23T16:36:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,America Store,Nuevo,TH,6,0,1,1
