id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO560791323,MCO,"Lampara Colgante Madera Y Vidrio. 1 Luz, ",39500,,COP,1,500,buy_it_now,gold_pro,2040-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560791323-lampara-colgante-madera-y-vidrio-1-luz-_JM,http://http2.mlstatic.com/D_614289-MCO41569877619_042020-O.jpg,614289-MCO41569877619_042020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,30,False,,,,,,555751073,,,False,False,,MCO560791323,"[{'id': '3', 'type': 'standard', 'amount': 39500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:20:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Andrus Internacional,Nuevo,LT-CM16,6,1,1,1
MCO595418662,MCO,Panel Led 6w Sobreponer Luz Calida Redondo Certificados,10300,,COP,1,100,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595418662-panel-led-6w-sobreponer-luz-calida-redondo-certificados-_JM,http://http2.mlstatic.com/D_747175-MCO46967907204_082021-O.jpg,747175-MCO46967907204_082021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,29,False,,,,,,561794412,,,False,False,,MCO595418662,"[{'id': '34', 'type': 'standard', 'amount': 10300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:14:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,858.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 6w,Nuevo,Luz CALIDA,5,0,0,1
MCO598231998,MCO,Lampara Led 18w Antipolvo De Sobreponer 60cm,12825,,COP,500,100,buy_it_now,gold_special,2040-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598231998-lampara-led-18w-antipolvo-de-sobreponer-60cm-_JM,http://http2.mlstatic.com/D_757402-MCO44319003161_122020-O.jpg,757402-MCO44319003161_122020,True,13500,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,28,False,,,,,,2747194,,,False,False,,MCO598231998,"[{'id': '38b675b1-2960-4073-9619-e0096415d73a', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-12T16:53:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 12825, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:08:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621514-MCO598231998', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,356.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,SEMIGALED,Nuevo,60C18W,6,1,1,1
MCO595415276,MCO,Panel Led 24w Redondo Luz Blanca Incrustar Certificados,22999,,COP,1,200,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595415276-panel-led-24w-redondo-luz-blanca-incrustar-certificados-_JM,http://http2.mlstatic.com/D_930603-MCO42755929233_072020-O.jpg,930603-MCO42755929233_072020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,27,False,,,,,,561794412,,,False,False,,MCO595415276,"[{'id': '61', 'type': 'standard', 'amount': 22999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 21159, 'regular_amount': 22999, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:19:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620162-MCO595415276', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1916.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 24w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO809369559,MCO,Portalampara Colgante De Bombillos Vintage,18050,,COP,100,150,buy_it_now,gold_pro,2041-09-15T13:09:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-809369559-portalampara-colgante-de-bombillos-vintage-_JM,http://http2.mlstatic.com/D_963930-MCO48036549290_102021-O.jpg,963930-MCO48036549290_102021,True,19000,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,26,False,,,,,,825411988,,,False,False,,MCO809369559,"[{'id': '27', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:48:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-14T22:25:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1603591-MCO809369559', 'promotion_type': 'custom'}}, {'id': '30', 'type': 'promotion', 'amount': 17480, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-14T22:25:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618548-MCO809369559', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fbm_in_process'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,BUYNGO,Nuevo,ROS-01R,5,0,1,1
MCO616636438,MCO,Panel Led 9w Embutir Incrustar Redondo Luz Blanca Certifica,9345,,COP,1,100,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616636438-panel-led-9w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_966231-MCO46980689379_082021-O.jpg,966231-MCO46980689379_082021,True,10500,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,25,False,,,,,,561794412,,,False,False,,MCO616636438,"[{'id': '18', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T17:06:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 8925, 'regular_amount': 10500, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:49:16Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616636438-4220444d-12d9-4d62-8015-19f065399dbe', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 420, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9345}}]",{'display_currency': 'COP'},[],[],[],12,778.75,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 9w Incrustar Certificado,Nuevo,Luz Blanca,6,0,1,1
MCO655272856,MCO,Portalampara Colgante  Para Bombillo Led Vintage Lazo,33485,,COP,1,50,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655272856-portalampara-colgante-para-bombillo-led-vintage-lazo-_JM,http://http2.mlstatic.com/D_910509-MCO47062216024_082021-I.jpg,910509-MCO47062216024_082021,True,37000,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,24,True,,,,,,150949104,,,False,False,,MCO655272856,"[{'id': '9', 'type': 'standard', 'amount': 37000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T02:56:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 31450, 'regular_amount': 37000, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:27:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T00:26:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO655272856-84ca5465-fa0d-46d1-9a7c-6391ddac9e7c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2035, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 33485}}]",{'display_currency': 'COP'},[],[],[],36,930.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Cristal,Nuevo,Colgante,6,0,1,1
MCO808651596,MCO,Panel Led 6w Embutir Incrustar Redondo Luz Calida Certificad,9499,,COP,1,50,buy_it_now,gold_pro,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808651596-panel-led-6w-embutir-incrustar-redondo-luz-calida-certificad-_JM,http://http2.mlstatic.com/D_980572-MCO47514333978_092021-O.jpg,980572-MCO47514333978_092021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,23,False,,,,,,561794412,,,False,False,,MCO808651596,"[{'id': '24', 'type': 'standard', 'amount': 9499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T20:49:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,791.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 6w Incrustar Certificado,Nuevo,Luz Calida,5,0,0,1
MCO521393487,MCO,Lampara Led Plana 36w Sobreponer Antipolvo Luminaria Techo,17000,,COP,100,500,buy_it_now,gold_pro,2039-06-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521393487-lampara-led-plana-36w-sobreponer-antipolvo-luminaria-techo-_JM,http://http2.mlstatic.com/D_990048-MCO31569679887_072019-O.jpg,990048-MCO31569679887_072019,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,22,False,,,,,,97637240,,,False,False,,MCO521393487,"[{'id': '4', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T21:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1416.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Luminaplus,Nuevo,2020,5,0,1,1
MCO636233350,MCO,Lámpara Techo Colgante Rustica Cordón Vintage. Exito Corp,35600,,COP,1,100,buy_it_now,gold_special,2041-10-06T02:24:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-636233350-lampara-techo-colgante-rustica-cordon-vintage-exito-corp-_JM,http://http2.mlstatic.com/D_686623-MCO46405907847_062021-O.jpg,686623-MCO46405907847_062021,True,40000,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,21,False,,,,,,334337979,,,False,False,,MCO636233350,"[{'id': '19', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T17:00:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T19:36:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 34000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:06:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T23:05:38Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO636233350-1c74d4a6-a01f-4e76-a6e0-a0c6af533ed3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1600, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35600}}]",{'display_currency': 'COP'},[],[],[],36,988.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Exito Corp,Nuevo,Cordon,8,1,1,1
MCO600232084,MCO,Panel Led Redondo Incrustar 18w Certifica 21cm Diametro Apro,12999,,COP,1,50,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600232084-panel-led-redondo-incrustar-18w-certifica-21cm-diametro-apro-_JM,http://http2.mlstatic.com/D_759068-MCO46980301472_082021-O.jpg,759068-MCO46980301472_082021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,20,False,,,,,,561794412,,,False,False,,MCO600232084,"[{'id': '33', 'type': 'standard', 'amount': 12999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T22:03:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '105', 'type': 'promotion', 'amount': 11959, 'regular_amount': 12999, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:19:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620100-MCO600232084', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1083.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz blanca,6,0,1,1
MCO595828579,MCO,Panel Led 6w Sobreponer Luz Blanca Redondo Certificados,9167,,COP,1,150,buy_it_now,gold_pro,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595828579-panel-led-6w-sobreponer-luz-blanca-redondo-certificados-_JM,http://http2.mlstatic.com/D_693810-MCO46979147895_082021-O.jpg,693810-MCO46979147895_082021,True,9167,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,19,False,,,,,,561794412,,,False,False,,MCO595828579,"[{'id': '21', 'type': 'standard', 'amount': 10300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:12:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 8755, 'regular_amount': 10300, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:45:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595828579-e94a6ee9-e8e5-4682-b125-06005e3fb155', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 412, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9167}}]",{'display_currency': 'COP'},[],[],[],12,763.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 6w,Nuevo,Luz Blanca,6,0,1,1
MCO604527123,MCO,Portalampara Colgante De Bombillos Vintage,19475,,COP,200,500,buy_it_now,gold_special,2041-04-17T12:32:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-604527123-portalampara-colgante-de-bombillos-vintage-_JM,http://http2.mlstatic.com/D_783095-MCO44729453337_012021-O.jpg,783095-MCO44729453337_012021,True,20500,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,18,False,,,,,,245618447,,,False,False,,MCO604527123,"[{'id': '21', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T18:15:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:01:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,540.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,BIGLED,Nuevo,KLCOLORES,6,1,1,1
MCO575402844,MCO,Panel Led 24w Cuadrado Sobreponer Luz Blanca Certificados,27149,,COP,1,500,buy_it_now,gold_pro,2040-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575402844-panel-led-24w-cuadrado-sobreponer-luz-blanca-certificados-_JM,http://http2.mlstatic.com/D_717581-MCO46975345443_082021-O.jpg,717581-MCO46975345443_082021,True,29999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,17,False,,,,,,561794412,,,False,False,,MCO575402844,"[{'id': '100', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:51:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 25499, 'regular_amount': 29999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:19:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T10:18:33Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO575402844-0bea734e-3512-45b9-bd29-c8aa3b3836c8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1650, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 27149}}]",{'display_currency': 'COP'},[],[],[],12,2262.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 24w,Nuevo,Luz Blanca,6,0,1,1
MCO532120646,MCO,Lámpara Led Solar De Alumbrado Público 90w Con Control Remot,179000,,COP,250,500,buy_it_now,gold_special,2040-07-05T15:31:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-532120646-lampara-led-solar-de-alumbrado-publico-90w-con-control-remot-_JM,http://http2.mlstatic.com/D_639756-MCO48427307793_122021-O.jpg,639756-MCO48427307793_122021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,16,False,,,,,,150949104,,,False,False,,MCO532120646,"[{'id': '31', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T23:25:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Suret,Nuevo,Led solar,5,0,1,1
MCO515819762,MCO,Lampara Y Proyector Giratorio De Luna Y Estrellas,29980,,COP,500,500,buy_it_now,gold_pro,2039-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515819762-lampara-y-proyector-giratorio-de-luna-y-estrellas-_JM,http://http2.mlstatic.com/D_916045-MCO31354399101_072019-O.jpg,916045-MCO31354399101_072019,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,15,False,,,,,,263335107,,,False,False,,MCO515819762,"[{'id': '7', 'type': 'standard', 'amount': 29980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2498.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,SKY,Nuevo,2021,6,1,1,1
MCO552131070,MCO,Panel Led 18w Sobreponer Luz Blanca Pack X 6 Certificada,85200,,COP,1,500,buy_it_now,gold_pro,2040-02-21T14:27:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-552131070-panel-led-18w-sobreponer-luz-blanca-pack-x-6-certificada-_JM,http://http2.mlstatic.com/D_961472-MCO46001601540_052021-O.jpg,961472-MCO46001601540_052021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,14,False,,,,,,97637240,,,False,False,,MCO552131070,"[{'id': '2', 'type': 'standard', 'amount': 85200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:19:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7100.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury- Titanium,Nuevo,2020,7,1,1,1
MCO616641930,MCO,Panel Led 12w Embutir Incrustar Redondo Luz Blanca Certifica,11499,,COP,50,250,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616641930-panel-led-12w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_925224-MCO42755819158_072020-O.jpg,925224-MCO42755819158_072020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,13,False,,,,,,561794412,,,False,False,,MCO616641930,"[{'id': '56', 'type': 'standard', 'amount': 11499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:26:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '116', 'type': 'promotion', 'amount': 9199, 'regular_amount': 11499, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:20:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1620303-MCO616641930', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,958.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 12w Incrustar Certificado,Nuevo,Luz blanca,7,1,1,1
