id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO577619061,MCO,Tijeras Peluqueria Para Cabello Profesionales,70000,,COP,1,50,buy_it_now,gold_special,2040-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577619061-tijeras-peluqueria-para-cabello-profesionales-_JM,http://http2.mlstatic.com/D_877594-MCO48910013630_012022-I.jpg,877594-MCO48910013630_012022,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,40,True,,,,,,86283304,,,False,False,,MCO577619061,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T01:37:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Tolima,Ibagué,,,6,Bel,Nuevo,,6,1,1,1
MCO587419020,MCO,Peluca Negra Ondulada Larga,20000,,COP,1,100,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587419020-peluca-negra-ondulada-larga-_JM,http://http2.mlstatic.com/D_705632-MCO43784270163_102020-I.jpg,705632-MCO43784270163_102020,True,,MCO169769,,MCO-BEAUTY_WIGS,,39,True,,,,,,153470050,,,False,False,,MCO587419020,"[{'id': 'bbec5137-dd56-41ef-aba8-f0f48203ef6f', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-07T22:04:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,,Nuevo,,6,1,1,1
MCO599666305,MCO,Delantal Barba Afeitado Recoge Pelos 2 Chupas Hombre Barbado,24900,,COP,1,150,buy_it_now,gold_pro,2040-12-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599666305-delantal-barba-afeitado-recoge-pelos-2-chupas-hombre-barbado-_JM,http://http2.mlstatic.com/D_783275-MCO44429996514_122020-O.jpg,783275-MCO44429996514_122020,True,,MCO181114,,MCO-HAIRDRESSING_CAPES,,38,False,,,,,,215625027,,,False,False,,MCO599666305,"[{'id': '3d42cd6d-d765-4df9-8116-61d8ef804fef', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-27T21:19:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,capa,Nuevo,BARBA,6,0,1,1
MCO589110776,MCO,Capa Negra Antifluido Para Peluquería 1.38m*1.12m ,17900,,COP,1,150,buy_it_now,gold_special,2041-01-11T17:16:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-589110776-capa-negra-antifluido-para-peluqueria-138m112m-_JM,http://http2.mlstatic.com/D_950576-MCO44703526715_012021-O.jpg,950576-MCO44703526715_012021,True,,MCO180903,,MCO-HAIRDRESSING_CAPES,,37,False,,,,,,149996738,,,False,False,,MCO589110776,"[{'id': '1', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T17:14:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Antifluido,7,1,1,1
MCO657971306,MCO,Cepillo De Bambú Plano Para Cabello -peine- Cerdas Bambu ,15500,,COP,250,100,buy_it_now,gold_pro,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657971306-cepillo-de-bambu-plano-para-cabello-peine-cerdas-bambu-_JM,http://http2.mlstatic.com/D_774355-MCO48929431990_012022-O.jpg,774355-MCO48929431990_012022,True,,MCO169111,,MCO-HAIR_BRUSHES,,36,False,,,,,,478038662,,,False,False,,MCO657971306,"[{'id': '7', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T22:15:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO817032603,MCO,Peluca Corta Ondulada Rizos Color Disfraz Cabello Sintético,8990,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817032603-peluca-corta-ondulada-rizos-color-disfraz-cabello-sintetico-_JM,http://http2.mlstatic.com/D_797277-MCO47752875397_102021-I.jpg,797277-MCO47752875397_102021,True,,MCO169769,,MCO-BEAUTY_WIGS,,35,True,,,,,,17691737,,,False,False,,MCO817032603,"[{'id': '2', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T13:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,249.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,mieltech,Nuevo,ondulada,6,1,1,1
MCO814816924,MCO,Lápiz Luz Azul Láser Elimina Acné Arrugas Venas Arañitas Oje,22500,,COP,1,50,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814816924-lapiz-luz-azul-laser-elimina-acne-arrugas-venas-aranitas-oje-_JM,http://http2.mlstatic.com/D_769420-MCO47680735790_092021-I.jpg,769420-MCO47680735790_092021,True,,MCO180906,,MCO-HAIRDRESSING_ACCESSORIES,,34,True,,,,,,310122679,,,False,False,,MCO814816924,"[{'id': '4', 'type': 'standard', 'amount': 22500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T03:22:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,N-a,Nuevo,KD-7910,5,0,1,1
MCO539466698,MCO,Extensiones De Cabello Largo Seminatural Tono Negro Natural,29900,,COP,500,500,buy_it_now,gold_pro,2041-09-28T12:54:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-539466698-extensiones-de-cabello-largo-seminatural-tono-negro-natural-_JM,http://http2.mlstatic.com/D_622537-MCO47985938234_102021-O.jpg,622537-MCO47985938234_102021,True,,MCO169110,,MCO-HAIR_EXTENSIONS,,33,False,,,,,,255062867,,,False,False,,MCO539466698,"[{'id': '8', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T19:20:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,,6,1,1,1
MCO607418386,MCO,Cepillo Ducha Masaje Corporal Espalda .,13500,,COP,1,150,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607418386-cepillo-ducha-masaje-corporal-espalda--_JM,http://http2.mlstatic.com/D_655859-MCO44889556252_022021-O.jpg,655859-MCO44889556252_022021,True,,MCO169111,,MCO-HAIR_BRUSHES,,32,False,,,,,,396794323,,,False,False,,MCO607418386,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T00:09:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,KMT STYLE,Nuevo,6838199,5,0,1,1
MCO523865974,MCO,Extensiones De Cabello Seminatural Extralargas Onduladas,44000,,COP,500,500,buy_it_now,gold_pro,2041-06-02T11:36:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-523865974-extensiones-de-cabello-seminatural-extralargas-onduladas-_JM,http://http2.mlstatic.com/D_755504-MCO46300085243_062021-O.jpg,755504-MCO46300085243_062021,True,,MCO169110,,MCO-HAIR_EXTENSIONS,,31,False,,,,,,255062867,,,False,False,,MCO523865974,"[{'id': '5', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:03:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,,Nuevo,,5,0,1,1
MCO600847762,MCO,Cepillo Masajeador Exfoliante De Silicona Cabello ,17900,,COP,1,100,buy_it_now,gold_special,2042-02-03T15:42:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-600847762-cepillo-masajeador-exfoliante-de-silicona-cabello-_JM,http://http2.mlstatic.com/D_865838-MCO47298702477_082021-O.jpg,865838-MCO47298702477_082021,True,,MCO169111,,MCO-HAIR_BRUSHES,,30,False,,,,,,149996738,,,False,False,,MCO600847762,"[{'id': '7', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:37:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Cepillo Silicona Exfolinate,6,0,1,1
MCO612791371,MCO,Cepillo Desenredante Anti Frizz Tipo Tangle,14900,,COP,1,100,buy_it_now,gold_pro,2041-03-14T21:14:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-612791371-cepillo-desenredante-anti-frizz-tipo-tangle-_JM,http://http2.mlstatic.com/D_813444-MCO45274657843_032021-O.jpg,813444-MCO45274657843_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,29,False,,,,,,322508274,,,False,False,,MCO612791371,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:49:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 13708, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2021-11-18T15:46:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T15:44:24Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO612791371-26f09100-2b15-4603-9617-c7e6ae90f8da', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 298, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 14006}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,No registrada,Nuevo,Desenredante,6,1,1,1
MCO608635473,MCO,Cepillo Desenredante Antifrizz ,15200,,COP,1,50,buy_it_now,gold_pro,2041-09-24T17:40:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-608635473-cepillo-desenredante-antifrizz-_JM,http://http2.mlstatic.com/D_845434-MCO44964135315_022021-O.jpg,845434-MCO44964135315_022021,True,16000,MCO169111,,MCO-HAIR_BRUSHES,,28,False,,,,,,322508274,,,False,False,,MCO608635473,"[{'id': '7', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T18:21:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:30:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Nn,Nuevo,Desenredante anti frizz,6,1,1,1
MCO451925815,MCO,Extensiones De Punto Cabello Humano 60 Cm De Largo,5000,,COP,1,500,buy_it_now,gold_special,2037-07-05T03:46:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-451925815-extensiones-de-punto-cabello-humano-60-cm-de-largo-_JM,http://http2.mlstatic.com/D_640429-MCO31037950266_062019-I.jpg,640429-MCO31037950266_062019,True,,MCO169110,,MCO-HAIR_EXTENSIONS,,27,True,,,,,,66111872,,,False,False,,MCO451925815,"[{'id': 'dedbe90e-cc2c-4650-8802-266bc2f924f0', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T16:50:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,,Nuevo,,6,0,1,1
MCO454926778,MCO,Extensiones Cabello Humano En Punto Garantizado 18,4400,,COP,50,500,buy_it_now,gold_special,2037-08-19T19:50:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-454926778-extensiones-cabello-humano-en-punto-garantizado-18-_JM,http://http2.mlstatic.com/D_822242-MCO31075644665_062019-I.jpg,822242-MCO31075644665_062019,True,,MCO169110,,MCO-HAIR_EXTENSIONS,,26,True,,,,,,66111872,,,False,False,,MCO454926778,"[{'id': 'fdac3a62-8e33-4115-9d44-8a49f2dee3c8', 'type': 'standard', 'amount': 4400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T17:10:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,122.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,6,0,1,1
MCO562849396,MCO,Tarro Plástico 30 Ml Spray X 10 Und,16000,,COP,5000,500,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562849396-tarro-plastico-30-ml-spray-x-10-und-_JM,http://http2.mlstatic.com/D_835514-MCO41849468930_052020-I.jpg,835514-MCO41849468930_052020,True,,MCO416719,,MCO-PACKAGING_CONTAINERS,,25,True,,,,,,528996632,,,False,False,,MCO562849396,"[{'id': '85035822-1dc0-4798-82c7-50260290398e', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T12:57:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['self_service_in', 'fbm_in_process']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,OEM,Nuevo,spray 30 ML,6,1,1,1
MCO546749637,MCO,Cepillo Para El Cabello Plano En Bambú Y Madera,15890,,COP,1,500,buy_it_now,gold_pro,2040-02-09T13:40:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-546749637-cepillo-para-el-cabello-plano-en-bambu-y-madera-_JM,http://http2.mlstatic.com/D_778777-MCO40239549305_122019-O.jpg,778777-MCO40239549305_122019,True,,MCO169111,,MCO-HAIR_BRUSHES,,24,False,,,,,,492751534,,,False,False,,MCO546749637,"[{'id': '4', 'type': 'standard', 'amount': 15890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T21:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1324.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Unico,Nuevo,madera,4,0,0,1
MCO581264271,MCO,Peluca Corta Color Disfraz Party Halloween Cabello Sintético,9900,,COP,100,250,buy_it_now,gold_pro,2041-08-04T03:29:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-581264271-peluca-corta-color-disfraz-party-halloween-cabello-sintetico-_JM,http://http2.mlstatic.com/D_894924-MCO43395212733_092020-I.jpg,894924-MCO43395212733_092020,True,,MCO169769,,MCO-BEAUTY_WIGS,,23,True,,,,,,219098540,,,False,False,,MCO581264271,"[{'id': '2', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T03:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 11875, 'regular_amount': 12500, 'currency_id': 'COP', 'last_updated': '2021-06-30T17:05:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-07-01T05:00:00Z', 'end_time': '2021-07-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '269452-MCO581264271', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,Disfraces,5,0,1,1
MCO642563266,MCO,Cabeza De Icopor * 1 Unidad,13900,,COP,500,150,buy_it_now,gold_pro,2041-06-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642563266-cabeza-de-icopor-1-unidad-_JM,http://http2.mlstatic.com/D_719802-MCO46611317416_072021-I.jpg,719802-MCO46611317416_072021,True,,MCO169769,,MCO-BEAUTY_WIGS,,22,True,,,,,,225670024,,,False,False,,MCO642563266,"[{'id': '18', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T17:32:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,CABEZA ICOPOR,Nuevo,Cabeza de icopor unisex,6,1,1,1
MCO504241358,MCO,Tijeras Peluqueria Profesional Deslizante Titanio Marca Euro,34400,,COP,100,500,buy_it_now,gold_special,2039-02-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504241358-tijeras-peluqueria-profesional-deslizante-titanio-marca-euro-_JM,http://http2.mlstatic.com/D_816468-MCO41894889158_052020-I.jpg,816468-MCO41894889158_052020,True,,MCO180905,,MCO-HAIRDRESSING_SCISSORS,,21,True,,,,,,198853673,,,False,False,,MCO504241358,"[{'id': '6', 'type': 'standard', 'amount': 34400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:22:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 32508, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:45:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 29412, 'regular_amount': 30960, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO504241358', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,955.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Euro,Nuevo,,6,1,0,1
MCO807254618,MCO,"Extensiones Colores Largo Sintético Liso 50cm, Clip Fácil",6900,,COP,100,200,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807254618-extensiones-colores-largo-sintetico-liso-50cm-clip-facil-_JM,http://http2.mlstatic.com/D_912454-MCO47460057001_092021-O.jpg,912454-MCO47460057001_092021,True,,MCO169110,,MCO-HAIR_EXTENSIONS,,20,False,,,,,,160474158,,,False,False,,MCO807254618,"[{'id': '1', 'type': 'standard', 'amount': 6900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-12T00:03:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,,Nuevo,,6,1,1,1
MCO822992728,MCO,Ondas Sin Calor  Tubo + Scrunchies+ Peinilla+bolsita.,18050,,COP,500,100,buy_it_now,gold_pro,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-822992728-ondas-sin-calor-tubo-scrunchies-peinillabolsita-_JM,http://http2.mlstatic.com/D_836113-MCO46456507625_062021-O.jpg,836113-MCO46456507625_062021,True,19000,MCO417696,,MCO-HAIRDRESSING_CLIPS,,19,False,,,,,,620688913,,,False,False,,MCO822992728,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T20:38:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:42:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Hechizo de Luna Colombia,Nuevo,2021,6,1,1,1
