id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO462967044,MCO,Acrilicos Marca Maries Original X 18 Colores Medellin,36900,,COP,1,200,buy_it_now,gold_special,2038-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462967044-acrilicos-marca-maries-original-x-18-colores-medellin-_JM,http://http2.mlstatic.com/D_748234-MCO31398973503_072019-I.jpg,748234-MCO31398973503_072019,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,30,True,,,,,,272829963,,,False,False,,MCO462967044,"[{'id': '8', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:41:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Maries,Nuevo,12 milímetros,6,1,1,1
MCO618015310,MCO,"Juego Pincel Nylon Redondo X4 No. 2, 6, 10, 12 | Gioto",17100,,COP,1,50,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618015310-juego-pincel-nylon-redondo-x4-no-2-6-10-12-gioto-_JM,http://http2.mlstatic.com/D_967011-MCO45651937493_042021-I.jpg,967011-MCO45651937493_042021,True,,MCO441842,,MCO-PAINT_BRUSHES,,29,True,,,,,,276220450,,,False,False,,MCO618015310,"[{'id': '3', 'type': 'standard', 'amount': 17100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T10:33:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 14100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T12:31:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 15390, 'regular_amount': 17100, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:06:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-11-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1172631-MCO618015310', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,475.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Gioto,Nuevo,T010 R,5,0,0,1
MCO595344458,MCO,"Caballete Para Oleo Estudiantil , Pintura Y Exposiciones!",75000,,COP,1,100,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595344458-caballete-para-oleo-estudiantil-pintura-y-exposiciones-_JM,http://http2.mlstatic.com/D_787939-MCO44123258222_112020-I.jpg,787939-MCO44123258222_112020,True,,MCO381332,,MCO-EASELS,,28,True,,,,,,284423179,,,False,False,,MCO595344458,"[{'id': '9', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T23:52:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:03Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417726-MCO595344458', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417726-MCO595344458', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417726-MCO595344458', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417726-MCO595344458', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417726-MCO595344458', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,A&Tarte,Nuevo,Estudiantil,6,1,1,1
MCO453171161,MCO,Bastidor Lienzo 50 X 70 Paquete X 3 Unidades Envió Gratis,100000,,COP,500,250,buy_it_now,gold_pro,2039-03-28T15:11:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-453171161-bastidor-lienzo-50-x-70-paquete-x-3-unidades-envio-gratis-_JM,http://http2.mlstatic.com/D_679716-MCO31353710335_072019-I.jpg,679716-MCO31353710335_072019,True,,MCO441843,,MCO-CANVAS_AND_WOODEN_FRAMES,,27,True,,,,,,153015196,,,False,False,,MCO453171161,"[{'id': '6f39012d-d929-4496-bb16-2a9826b13916', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-08T01:00:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Damar,Nuevo,2021,6,1,1,1
MCO597533361,MCO,"Espectacular Set De Colores 168 Piezas, Precio Sorprendente",74990,,COP,1,25,buy_it_now,gold_special,2040-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597533361-espectacular-set-de-colores-168-piezas-precio-sorprendente-_JM,http://http2.mlstatic.com/D_757862-MCO42803523853_072020-I.jpg,757862-MCO42803523853_072020,True,,MCO441839,,MCO-TEMPERAS,,26,True,,,,,,184503214,,,False,False,,MCO597533361,"[{'id': '1', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T18:19:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,set colores x 168 piezas,Nuevo,estuche x 168,6,1,1,1
MCO561427335,MCO,Pintura Acrilica 10 Unidades Calidad Profesional 12ml C/u,19900,,COP,1,100,buy_it_now,gold_special,2040-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561427335-pintura-acrilica-10-unidades-calidad-profesional-12ml-cu-_JM,http://http2.mlstatic.com/D_786804-MCO47777033870_102021-I.jpg,786804-MCO47777033870_102021,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,25,True,,,,,,160463526,,,False,False,,MCO561427335,"[{'id': '10', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T22:57:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Paint Series,Nuevo,Acrilico,5,0,0,1
MCO607819305,MCO,"42 Estecas Modelado Cerámica, Arcilla Polimérica Plastilina ",94905,,COP,1,25,buy_it_now,gold_special,2041-11-30T18:01:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-607819305-42-estecas-modelado-ceramica-arcilla-polimerica-plastilina-_JM,http://http2.mlstatic.com/D_650762-MCO44907870449_022021-I.jpg,650762-MCO44907870449_022021,True,99900,MCO441841,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,24,True,,,,,,612653999,,,False,False,,MCO607819305,"[{'id': '10', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-29T14:44:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:26:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2636.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,ETEPON,Nuevo,42 pcs,5,0,1,1
MCO601315588,MCO,Vinilo Acrílico Payasito Kit De 12 Colores X 125 Gr.,23000,,COP,1,50,buy_it_now,gold_pro,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601315588-vinilo-acrilico-payasito-kit-de-12-colores-x-125-gr-_JM,http://http2.mlstatic.com/D_711221-MLA46571911402_062021-I.jpg,711221-MLA46571911402_062021,True,,MCO412649,,MCO-TEMPERAS,,23,True,,,,,,3140696,,,False,False,,MCO601315588,"[{'id': '3', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-02T15:14:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Payasito,Nuevo,125 grs.,6,1,1,1
MCO608313785,MCO,Set Arte Oleos + Pinceles + Ac. Linaza + Bastidor + Paleta ,69900,,COP,1,50,buy_it_now,gold_special,2041-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608313785-set-arte-oleos-pinceles-ac-linaza-bastidor-paleta-_JM,http://http2.mlstatic.com/D_756849-MCO43955377943_102020-I.jpg,756849-MCO43955377943_102020,True,,MCO441837,,MCO-OIL_PAINTS,,22,True,,,,,,556463490,,,False,False,,MCO608313785,"[{'id': '33', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T23:29:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 62605, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:59:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-04T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1417921-MCO608313785', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Pointer,Nuevo,Set,6,1,1,1
MCO574601979,MCO,Set De Pinceles Sintéticos X 12 Unds Surtidos Unicolor,15800,,COP,1,150,buy_it_now,gold_special,2040-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574601979-set-de-pinceles-sinteticos-x-12-unds-surtidos-unicolor-_JM,http://http2.mlstatic.com/D_743075-MCO43008412827_082020-I.jpg,743075-MCO43008412827_082020,True,,MCO441842,,MCO-PAINT_BRUSHES,,21,True,,,,,,556463490,,,False,False,,MCO574601979,"[{'id': '19', 'type': 'standard', 'amount': 15800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T16:24:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 14694, 'regular_amount': 15800, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:40:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '745552-MCO574601979', 'promotion_type': 'custom'}}, {'id': '28', 'type': 'promotion', 'amount': 14220, 'regular_amount': 15800, 'currency_id': 'COP', 'last_updated': '2021-10-13T23:40:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-16T05:00:00Z', 'end_time': '2021-10-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-556463490-202110131939593959:MCO574601979', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,438.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Unicolor,Nuevo,Surtidos,6,1,1,1
MCO615742434,MCO,Kit De Arte Acuarela Profesional X 5 Piezas,93900,,COP,1,25,buy_it_now,gold_special,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615742434-kit-de-arte-acuarela-profesional-x-5-piezas-_JM,http://http2.mlstatic.com/D_954282-MCO45499314168_042021-I.jpg,954282-MCO45499314168_042021,True,117375,MCO441839,440,MCO-TEMPERAS,,20,True,,,,,,292583150,,,False,False,,MCO615742434,"[{'id': '16', 'type': 'standard', 'amount': 117375, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T18:47:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 93900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T18:48:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 93900, 'regular_amount': 117375, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2608.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Genérica,Nuevo,Kit de Acuarela Profesional,5,1,0,1
MCO607360501,MCO,Pintura Acrilica 10 Unidades Calidad Profesional 12ml C/u,19900,,COP,1,25,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607360501-pintura-acrilica-10-unidades-calidad-profesional-12ml-cu-_JM,http://http2.mlstatic.com/D_907882-MCO47777176413_102021-I.jpg,907882-MCO47777176413_102021,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,19,True,,,,,,160463526,,,False,False,,MCO607360501,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T22:57:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,custom,['is_flammable'],custom,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Paint series,Nuevo,Pintura Acrilica,3,0,0,1
MCO642460612,MCO,Bastidor Lienzo 20 X 30 ¡promoción Del Mes!,9000,,COP,50,50,buy_it_now,gold_pro,2041-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642460612-bastidor-lienzo-20-x-30-promocion-del-mes-_JM,http://http2.mlstatic.com/D_779692-MLA48323072924_112021-I.jpg,779692-MLA48323072924_112021,True,,MCO441843,,MCO-CANVAS_AND_WOODEN_FRAMES,,18,True,,,,,,153015196,,,False,False,,MCO642460612,"[{'id': '1', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-03T17:15:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Damar,Nuevo,2021,6,1,1,1
MCO613344914,MCO,"Combo Caballete Estudiante! Lienzo, Oleos, Paleta Y Pinceles",148000,,COP,1,100,buy_it_now,gold_pro,2041-03-20T21:56:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-613344914-combo-caballete-estudiante-lienzo-oleos-paleta-y-pinceles-_JM,http://http2.mlstatic.com/D_735905-MCO45323419883_032021-I.jpg,735905-MCO45323419883_032021,True,,MCO381332,,MCO-EASELS,,17,True,,,,,,284423179,,,False,False,,MCO613344914,"[{'id': '9', 'type': 'standard', 'amount': 148000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T01:57:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 131100, 'regular_amount': 138000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:33Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417752-MCO613344914', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 124200, 'regular_amount': 138000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417752-MCO613344914', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 124200, 'regular_amount': 138000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417752-MCO613344914', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 124200, 'regular_amount': 138000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417752-MCO613344914', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 124200, 'regular_amount': 138000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:29:33Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417752-MCO613344914', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12333.33,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,A&Tarte,Nuevo,Combo,6,1,1,1
MCO504434061,MCO,Bastidor Lienzos 20 X 30 3 Cm Fabrica Casa Orsay,10700,,COP,500,500,buy_it_now,gold_special,2040-07-02T01:35:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-504434061-bastidor-lienzos-20-x-30-3-cm-fabrica-casa-orsay-_JM,http://http2.mlstatic.com/D_743936-MCO31111722789_062019-I.jpg,743936-MCO31111722789_062019,True,,MCO441843,,MCO-CANVAS_AND_WOODEN_FRAMES,,16,True,,,,,,42813264,,,False,False,,MCO504434061,"[{'id': '5', 'type': 'standard', 'amount': 10700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T01:34:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 9215, 'regular_amount': 9700, 'currency_id': 'COP', 'last_updated': '2021-10-12T22:23:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T05:00:00Z', 'end_time': '2021-10-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '796229-MCO504434061', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,297.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,1,1,1
MCO510258897,MCO,1 Lienzos Pintar 20x20 3cm Fabrica Casaorsay,9300,,COP,500,250,buy_it_now,gold_special,2040-07-02T01:35:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-510258897-1-lienzos-pintar-20x20-3cm-fabrica-casaorsay-_JM,http://http2.mlstatic.com/D_851061-MCO31560159959_072019-I.jpg,851061-MCO31560159959_072019,True,,MCO441843,,MCO-CANVAS_AND_WOODEN_FRAMES,,15,True,,,,,,42813264,,,False,False,,MCO510258897,"[{'id': '4', 'type': 'standard', 'amount': 9300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T01:34:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 7387, 'regular_amount': 8300, 'currency_id': 'COP', 'last_updated': '2021-10-12T22:25:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-13T05:00:00Z', 'end_time': '2021-10-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '796232-MCO510258897', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,258.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,1,1,1
MCO462933557,MCO,Acuarelas Marca Maries Original X 18 Colores  Medellin,36990,,COP,1,250,buy_it_now,gold_special,2038-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-462933557-acuarelas-marca-maries-original-x-18-colores-medellin-_JM,http://http2.mlstatic.com/D_910081-MCO42128417531_062020-I.jpg,910081-MCO42128417531_062020,True,,MCO441839,,MCO-TEMPERAS,,14,True,,,,,,272829963,,,False,False,,MCO462933557,"[{'id': '5', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:38:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1027.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Acuarelas Maries x 18 tubos,Nuevo,cada tubo contiene 12 ml,6,1,1,1
