id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO644970750,MCO,Juguetes Minecraft Juego Grande Espada Flecha Tridente Torre,70000,,COP,1,25,buy_it_now,gold_pro,2041-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644970750-juguetes-minecraft-juego-grande-espada-flecha-tridente-torre-_JM,http://http2.mlstatic.com/D_664111-MCO46898639811_072021-O.jpg,664111-MCO46898639811_072021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,30,False,,,,,,579050660,,,False,False,,MCO644970750,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-11T17:32:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 63000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-10-28T12:37:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T12:00:00Z', 'end_time': '2021-10-28T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO644970750-20211028083706376:MCO644970750', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,MinecraftVillage,Nuevo,J6040L,5,0,1,1
MCO648929932,MCO,Lego Classic Caja Ladrillos De 484 Fichas 10696 Kit Creativo,196700,,COP,1,25,buy_it_now,gold_special,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648929932-lego-classic-caja-ladrillos-de-484-fichas-10696-kit-creativo-_JM,http://http2.mlstatic.com/D_797846-MCO46606197502_072021-O.jpg,797846-MCO46606197502_072021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO18581974,29,False,,,,,,278538554,,,False,False,,MCO648929932,"[{'id': '5', 'type': 'standard', 'amount': 196700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T20:07:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5463.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Lego,Nuevo,10696,7,0,1,1
MCO592263687,MCO,Juguetes Minecraft Aquatic Juego Grande Avengers Paw Mario,56905,,COP,50,100,buy_it_now,gold_pro,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592263687-juguetes-minecraft-aquatic-juego-grande-avengers-paw-mario-_JM,http://http2.mlstatic.com/D_925579-MCO46913435512_072021-O.jpg,925579-MCO46913435512_072021,True,59900,MCO176638,,MCO-TOY_BUILDING_SETS,,28,False,,,,,,579050660,,,False,False,,MCO592263687,"[{'id': '8', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T15:35:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:12:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,MinecraftVillage,Nuevo,J6040L,6,1,1,1
MCO569400929,MCO,Fichas Classic 510 Compatibles Puertas Ruedas Ventanas,79900,,COP,1,50,buy_it_now,gold_special,2040-08-16T14:55:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-569400929-fichas-classic-510-compatibles-puertas-ruedas-ventanas-_JM,http://http2.mlstatic.com/D_986544-MCO48595135266_122021-I.jpg,986544-MCO48595135266_122021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,27,True,,,,,,149996738,,,False,False,,MCO569400929,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T17:29:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,LGO,Nuevo,10698,5,0,1,1
MCO839966330,MCO, Lego® Super Mario 71387 Aventuras Con Luigi : Pack Inicial,319900,,COP,1,5,buy_it_now,gold_special,2041-12-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-839966330-lego-super-mario-71387-aventuras-con-luigi-pack-inicial-_JM,http://http2.mlstatic.com/D_903519-MCO48471176214_122021-O.jpg,903519-MCO48471176214_122021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,26,False,,,,,,164342333,,,False,False,,MCO839966330,"[{'id': '14', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Lego,Nuevo,71387,6,1,1,1
MCO597269989,MCO,Divertido Lego Torre Eiffel Grande En 3d Envío Gratis ,138000,,COP,1,50,buy_it_now,gold_pro,2041-11-28T19:03:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-597269989-divertido-lego-torre-eiffel-grande-en-3d-envio-gratis-_JM,http://http2.mlstatic.com/D_740936-MCO48454915878_122021-O.jpg,740936-MCO48454915878_122021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,25,False,,,,,,295403258,,,False,False,,MCO597269989,"[{'id': '5', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T19:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Diamond Blocks,Nuevo,LEGOS DIFERENTES TAMAÑOS Y DISEÑOS.,5,0,1,1
MCO544505068,MCO,Lego Creator 3 En 1 Grandes Dinosaurios 31058 Entrega Inmedi,129900,,COP,1,150,buy_it_now,gold_special,2040-05-19T09:05:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-544505068-lego-creator-3-en-1-grandes-dinosaurios-31058-entrega-inmedi-_JM,http://http2.mlstatic.com/D_883137-MCO43283426508_082020-O.jpg,883137-MCO43283426508_082020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,24,False,,,,,,144204575,,,False,False,,MCO544505068,"[{'id': '4d58394b-1ad8-495d-9485-de8abfd19a4b', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T10:32:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 114900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T10:38:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-ANT,Antioquia,TUNPQ0JBUmYzNzU0,Barbosa,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Barbosa,,,4,Lego,Nuevo,Lego Creator 31058,6,1,0,1
MCO588348845,MCO,Armotodo 1.000 Fichas Juguete Para Niños Didáctico Bloques,119900,,COP,500,100,buy_it_now,gold_pro,2040-10-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588348845-armotodo-1000-fichas-juguete-para-ninos-didactico-bloques-_JM,http://http2.mlstatic.com/D_680011-MCO43735029017_102020-O.jpg,680011-MCO43735029017_102020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,23,False,,,,,,480483865,,,False,False,,MCO588348845,"[{'id': '7', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:54:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2021-11-18T13:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T05:00:00Z', 'end_time': '2021-11-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1092563-MCO588348845', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,hobby toys,Nuevo,1.000,5,0,1,1
MCO596128049,MCO,Muñeco Minecraft Juego Mediano Araña Pulpo Dragon Toy Paw,39900,,COP,1,100,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596128049-muneco-minecraft-juego-mediano-arana-pulpo-dragon-toy-paw-_JM,http://http2.mlstatic.com/D_954558-MCO46939494258_082021-O.jpg,954558-MCO46939494258_082021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,22,False,,,,,,579050660,,,False,False,,MCO596128049,"[{'id': '4', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T15:37:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Minecraft2,Nuevo,SJ6001,5,0,1,1
MCO859253077,MCO,Set De Construcción Lego Classic Large Creative Brick Box 790 Piezas  En  Caja,290000,,COP,6,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-large-creative-brick-box-790-piezas-en-caja/p/MCO17456589,http://http2.mlstatic.com/D_773932-MLA48956429459_012022-I.jpg,773932-MLA48956429459_012022,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO17456589,21,True,,,,,,72610329,,,False,False,,MCO859253077,"[{'id': '1', 'type': 'standard', 'amount': 290000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:21:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8055.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Lego,Nuevo,Large creative brick box,3,0,0,1
MCO540457015,MCO,"Armatodo Vagón Bloques Para Armar Niños, Pelota Didáctica",47900,,COP,1,100,buy_it_now,gold_special,2041-10-22T15:13:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-540457015-armatodo-vagon-bloques-para-armar-ninos-pelota-didactica-_JM,http://http2.mlstatic.com/D_695189-MCO32783140278_112019-O.jpg,695189-MCO32783140278_112019,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,20,False,,,,,,5162681,,,False,False,,MCO540457015,"[{'id': '1', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T17:37:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 45505, 'regular_amount': 47900, 'currency_id': 'COP', 'last_updated': '2021-12-15T17:36:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-22T05:00:00Z', 'end_time': '2021-12-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1320802-MCO540457015', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,4,Boy Toys,Nuevo,001,8,1,1,1
MCO581525632,MCO,Lego Clasico Caja De 1500 Fichas 11717 + 4 Placas Original,379300,,COP,1,25,buy_it_now,gold_special,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581525632-lego-clasico-caja-de-1500-fichas-11717-4-placas-original-_JM,http://http2.mlstatic.com/D_802203-MCO43409129427_092020-O.jpg,802203-MCO43409129427_092020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO17808597,19,False,,,,,,65669025,,,False,False,,MCO581525632,"[{'id': '1', 'type': 'standard', 'amount': 379300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T20:32:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10536.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Lego,Nuevo,11717,5,0,1,1
MCO804616879,MCO,Lego® City Quad De Rescate Costero Lego 60286,59900,,COP,50,25,buy_it_now,gold_special,2041-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804616879-lego-city-quad-de-rescate-costero-lego-60286-_JM,http://http2.mlstatic.com/D_862061-MLA46555983739_062021-O.jpg,862061-MLA46555983739_062021,True,,MCO176638,284,MCO-TOY_BUILDING_SETS,,18,False,,,,,,544457773,,,False,False,,MCO804616879,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T21:23:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '13', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 59900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:53Z'}]",[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Lego,Nuevo,60286,7,1,1,1
MCO859270743,MCO,Set De Construcción Lego Classic Medium Creative Brick Box 484 Piezas  En  Caja,194500,,COP,4,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-medium-creative-brick-box-484-piezas-en-caja/p/MCO18581975,http://http2.mlstatic.com/D_784958-MLA48957641081_012022-I.jpg,784958-MLA48957641081_012022,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO18581975,17,True,,,,,,72610329,,,False,False,,MCO859270743,"[{'id': '1', 'type': 'standard', 'amount': 194500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:20:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5402.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Lego,Nuevo,Medium creative brick box,3,0,0,1
MCO804642500,MCO,Lego® City: Helicoptero De Policia Lego 60275,59900,,COP,1,50,buy_it_now,gold_special,2041-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804642500-lego-city-helicoptero-de-policia-lego-60275-_JM,http://http2.mlstatic.com/D_619814-MLA46555982907_062021-O.jpg,619814-MLA46555982907_062021,True,,MCO176638,284,MCO-TOY_BUILDING_SETS,,16,False,,,,,,544457773,,,False,False,,MCO804642500,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T21:22:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '82', 'type': 'promotion', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T12:23:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '14', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 59900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:55Z'}]",[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Lego,Nuevo,60275,7,1,1,1
MCO583805276,MCO,Arma Todo Bloques Para Armar 1000 Piezas,110000,,COP,1,50,buy_it_now,gold_pro,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583805276-arma-todo-bloques-para-armar-1000-piezas-_JM,http://http2.mlstatic.com/D_605952-MCO43530274430_092020-O.jpg,605952-MCO43530274430_092020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,15,False,,,,,,648723827,,,False,False,,MCO583805276,"[{'id': '1', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T16:26:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Huada Toys,Nuevo,8528,5,0,1,1
MCO558276114,MCO,"Minifiguras Lego Star Wars Darth Vader, Han Solo, C3po, R2d2",10600,,COP,150,250,buy_it_now,gold_pro,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558276114-minifiguras-lego-star-wars-darth-vader-han-solo-c3po-r2d2-_JM,http://http2.mlstatic.com/D_930876-MCO47704279604_092021-O.jpg,930876-MCO47704279604_092021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,14,False,,,,,,251951721,,,False,False,,MCO558276114,"[{'id': '105', 'type': 'standard', 'amount': 10600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:15:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,883.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Chía,,,4,Edubloques,Nuevo,minifiguras,6,1,1,1
MCO593597334,MCO,Armotodo  1000 Fichas Didáctico  Bloques Construccion Niños,110000,,COP,1,150,buy_it_now,gold_special,2040-11-17T02:38:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-593597334-armotodo-1000-fichas-didactico-bloques-construccion-ninos-_JM,http://http2.mlstatic.com/D_695843-MCO44022608871_112020-O.jpg,695843-MCO44022608871_112020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,13,False,,,,,,333488601,,,False,False,,MCO593597334,"[{'id': '2', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T21:54:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,lele,Nuevo,8528,6,1,1,1
MCO595840917,MCO,Juego Didáctico Bloques Construcción 6 En 1 Armatodo Robot,84500,,COP,1,150,buy_it_now,gold_pro,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595840917-juego-didactico-bloques-construccion-6-en-1-armatodo-robot-_JM,http://http2.mlstatic.com/D_716666-MCO48625567107_122021-O.jpg,716666-MCO48625567107_122021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,12,False,,,,,,628700521,,,False,False,,MCO595840917,"[{'id': '2', 'type': 'standard', 'amount': 84500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T20:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7041.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Itaguí,,,4,Sembo,Nuevo,sembo,6,0,1,1
MCO595239256,MCO,Juguetes Minecraft Juego Grande Dragon Pokemon Paw Mario Ben,47405,,COP,1,150,buy_it_now,gold_pro,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595239256-juguetes-minecraft-juego-grande-dragon-pokemon-paw-mario-ben-_JM,http://http2.mlstatic.com/D_995458-MCO46991043683_082021-O.jpg,995458-MCO46991043683_082021,True,49900,MCO176638,,MCO-TOY_BUILDING_SETS,,11,False,,,,,,579050660,,,False,False,,MCO595239256,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T15:36:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-09T00:30:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3950.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Minecraft,Nuevo,Articulado,6,1,1,1
