id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO626433021,MCO,Kit Lápices Grafito Carbón Dibujo Profesional Bocetos Arte,104405,,COP,1,50,buy_it_now,gold_special,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626433021-kit-lapices-grafito-carbon-dibujo-profesional-bocetos-arte-_JM,http://http2.mlstatic.com/D_800165-MCO46134011469_052021-I.jpg,800165-MCO46134011469_052021,True,109900,MCO172626,,MCO-PENCILS,,40,True,,,,,,55858161,,,False,False,,MCO626433021,"[{'id': '11', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:10:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:05:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604782-MCO626433021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2900.14,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,5,Kit de Arte,Nuevo,Lápiz Pintura Artístico,7,1,1,1
MCO596657394,MCO,Kit Lettering Lagranpapelería Ref. Super Pack,147000,,COP,1,100,buy_it_now,gold_pro,2040-12-09T23:18:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596657394-kit-lettering-lagranpapeleria-ref-super-pack-_JM,http://http2.mlstatic.com/D_612503-MCO44219192726_122020-I.jpg,612503-MCO44219192726_122020,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,39,True,,,,,,624874505,,,False,False,,MCO596657394,"[{'id': '12', 'type': 'standard', 'amount': 147000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T19:52:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 128250, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2021-10-14T13:43:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-14T05:00:00Z', 'end_time': '2021-10-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '809922-MCO596657394', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,SuperPack,6,1,1,1
MCO654884931,MCO,Agenda Kut Diaria 2022 Your Potential Is Endless,29900,,COP,1,5,buy_it_now,gold_special,2041-10-25T13:04:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-654884931-agenda-kut-diaria-2022-your-potential-is-endless-_JM,http://http2.mlstatic.com/D_618864-MCO47049690012_082021-I.jpg,618864-MCO47049690012_082021,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,38,True,,,,,,655787052,,,False,False,,MCO654884931,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T20:30:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-10-28T17:30:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-11-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '939803-MCO654884931', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,9,Kiut,Nuevo,2022,4,0,0,1
MCO623628483,MCO,Boligrafo Pilot Frixion Borrable Blister X  4 Uds.,26900,,COP,1,100,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623628483-boligrafo-pilot-frixion-borrable-blister-x-4-uds-_JM,http://http2.mlstatic.com/D_707244-MCO46013467948_052021-O.jpg,707244-MCO46013467948_052021,True,33600,MCO165934,440,MCO-PENS,,37,False,,,,,,292583150,,,False,False,,MCO623628483,"[{'id': '1', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:20:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 26900, 'regular_amount': 33600, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Pilot,Nuevo,Frixion Borrable,7,1,1,1
MCO820498540,MCO,Kit Lettering Lagranpapelería + Obsequio Ref.básico,59500,,COP,1,100,buy_it_now,gold_pro,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820498540-kit-lettering-lagranpapeleria-obsequio-refbasico-_JM,http://http2.mlstatic.com/D_870914-MCO48737158465_012022-I.jpg,870914-MCO48737158465_012022,True,,MCO414164,,MCO-SCHOOL_KITS,,36,True,,,,,,624874505,,,False,False,,MCO820498540,"[{'id': '6', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:49:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,La Gran Papelería,Nuevo,Kit Básico,6,1,1,1
MCO852094071,MCO,Cuaderno Los Simpsons Argollado Pasta Dura Cuadriculado,11600,,COP,1,5,buy_it_now,gold_pro,2042-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-852094071-cuaderno-los-simpsons-argollado-pasta-dura-cuadriculado-_JM,http://http2.mlstatic.com/D_885143-MCO48892700542_012022-I.jpg,885143-MCO48892700542_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,35,True,,,,,,3140696,,,False,False,,MCO852094071,"[{'id': '1', 'type': 'standard', 'amount': 11600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:59:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,966.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,7,Norma,Nuevo,Pasta Dura,4,0,0,1
MCO605408784,MCO,Crayola Super Tips Wasable Markers Marcadores X 100 Envío Ya,109800,,COP,1,150,buy_it_now,gold_special,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605408784-crayola-super-tips-wasable-markers-marcadores-x-100-envio-ya-_JM,http://http2.mlstatic.com/D_802290-MCO44777756319_022021-I.jpg,802290-MCO44777756319_022021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO13176227,34,True,,,,,,313858302,,,False,False,,MCO605408784,"[{'id': '11', 'type': 'standard', 'amount': 109800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:17:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3050.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Crayola,Nuevo,Super Tips x100,5,0,0,1
MCO563420688,MCO,Bitácora 150 Grs Cuaderno Dibujo 15x20 Para Personalizar ,15000,,COP,1,500,buy_it_now,gold_pro,2040-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563420688-bitacora-150-grs-cuaderno-dibujo-15x20-para-personalizar-_JM,http://http2.mlstatic.com/D_815342-MCO41909559025_052020-I.jpg,815342-MCO41909559025_052020,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,33,True,,,,,,15382617,,,False,False,,MCO563420688,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T18:08:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,9,FrozenMoon.co,Nuevo,15x20 cms para personalizar,6,0,1,1
MCO562641576,MCO,Faber Castell 9000 X 12 Lapices Gra - Unidad a $135,19400,,COP,1,250,buy_it_now,gold_pro,2040-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562641576-faber-castell-9000-x-12-lapices-grafito-de-calidad-superior-_JM,http://http2.mlstatic.com/D_842354-MLA47005928937_082021-I.jpg,842354-MLA47005928937_082021,True,,MCO172626,,MCO-PENCILS,,32,True,,,,,,3140696,,,False,False,,MCO562641576,"[{'id': '1', 'type': 'standard', 'amount': 19400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T01:15:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1616.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Grafito Superior,7,1,1,1
MCO539332669,MCO,Colores Prismacolor Junior Redondos Caja X48 Punta 4mm,69900,,COP,1,500,buy_it_now,gold_special,2040-01-12T19:37:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-539332669-colores-prismacolor-junior-redondos-caja-x48-punta-4mm-_JM,http://http2.mlstatic.com/D_874794-MCO48535191017_122021-I.jpg,874794-MCO48535191017_122021,True,,MCO172626,935,MCO-PENCILS,,31,True,,,,,,247730346,,,False,False,,MCO539332669,"[{'id': '51', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T20:50:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Prismacolor,Nuevo,Junior,7,1,1,1
MCO609493857,MCO,Cuaderno Notebook Inteligente Reutilizable Original T.carta,169900,,COP,1,50,buy_it_now,gold_special,2041-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609493857-cuaderno-notebook-inteligente-reutilizable-original-tcarta-_JM,http://http2.mlstatic.com/D_831268-MCO48837730151_012022-O.jpg,831268-MCO48837730151_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,30,False,,,,,,258163740,,,False,False,,MCO609493857,"[{'id': '5', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T16:07:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,7,Rocketbook,Nuevo,Everlast Original,5,1,0,1
MCO603917172,MCO,Marcador Borrable Para Tablero Expo X 4 Unidades ,17500,,COP,1,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917172-marcador-borrable-para-tablero-expo-x-4-unidades-_JM,http://http2.mlstatic.com/D_794323-MCO44701466536_012021-I.jpg,794323-MCO44701466536_012021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO14593269,29,True,,,,,,179085534,,,False,False,,MCO603917172,"[{'id': '1', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T19:40:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2021-06-16T14:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-20T11:00:00Z', 'end_time': '2021-06-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220918-MCO603917172', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Expo,Nuevo,Low Odor,6,1,1,1
MCO562446496,MCO,Esfero Retractil Semigel X12u,12500,,COP,1,250,buy_it_now,gold_pro,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562446496-esfero-retractil-semigel-x12u-_JM,http://http2.mlstatic.com/D_618709-MCO41805862956_052020-O.jpg,618709-MCO41805862956_052020,True,,MCO165934,,MCO-PENS,,28,False,,,,,,3140696,,,False,False,,MCO562446496,"[{'id': '2', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T04:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,4,Offiesco,Nuevo,Punta Fina,6,1,1,1
MCO604208874,MCO,Cuaderno Bloc Bocetos Argollado Libro Diseño Arte Dibujo ,24900,,COP,1,50,buy_it_now,gold_special,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604208874-cuaderno-bloc-bocetos-argollado-libro-diseno-arte-dibujo-_JM,http://http2.mlstatic.com/D_764924-MCO44719475812_012021-I.jpg,764924-MCO44719475812_012021,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,27,True,,,,,,302857549,,,False,False,,MCO604208874,"[{'id': '4', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T00:24:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Studio,Nuevo,Sketch Book,5,0,1,1
MCO607352355,MCO,Colores Prismacolor Junior X48 - Unidad a $1083,51990,,COP,1,50,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607352355-colores-prismacolor-junior-x48-_JM,http://http2.mlstatic.com/D_771497-MCO47699994003_092021-I.jpg,771497-MCO47699994003_092021,True,,MCO172626,,MCO-PENCILS,,26,True,,,,,,655787052,,,False,False,,MCO607352355,"[{'id': '1', 'type': 'standard', 'amount': 51990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T17:17:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 49390, 'regular_amount': 51990, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:53:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T23:00:00Z', 'end_time': '2022-01-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1440176-MCO607352355', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1444.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Prismacolor,Nuevo,Junior,7,1,1,1
MCO600051186,MCO,Cuaderno Rocketbook Everlast Executive Negro . Entr. Inmedia,155900,,COP,1,100,buy_it_now,gold_special,2040-12-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600051186-cuaderno-rocketbook-everlast-executive-negro-entr-inmedia-_JM,http://http2.mlstatic.com/D_817110-MCO47805985134_102021-O.jpg,817110-MCO47805985134_102021,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,25,False,,,,,,161101440,,,False,False,,MCO600051186,"[{'id': '19', 'type': 'standard', 'amount': 155900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T20:45:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 140310, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-01-20T18:37:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-20T18:37:29Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-161101440-202201201437383738:MCO600051186', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Rocketbook,Nuevo,Executive,5,0,1,1
MCO658030704,MCO,Marcadores Dobles Set De 80 Colores Base De Alcohol,165000,,COP,1,50,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658030704-marcadores-dobles-set-de-80-colores-base-de-alcohol-_JM,http://http2.mlstatic.com/D_604994-MCO48718095396_122021-I.jpg,604994-MCO48718095396_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,24,True,,,,,,313858302,,,False,False,,MCO658030704,"[{'id': '3', 'type': 'standard', 'amount': 165000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T03:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Touch Art Life,Nuevo,Touch Art Life,6,0,1,1
MCO604807492,MCO,Colores Faber Castell Ecolapiz 24 Unidades,33900,,COP,1,100,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604807492-colores-faber-castell-ecolapiz-24-unidades-_JM,http://http2.mlstatic.com/D_624862-MCO44756009322_012021-I.jpg,624862-MCO44756009322_012021,True,,MCO172626,,MCO-PENCILS,,23,True,,,,,,3140696,,,False,False,,MCO604807492,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T00:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Super Soft,7,1,1,1
MCO601439261,MCO,Cuaderno Rocketbook Everlast Letter Negro . Entr. Inmedia,164990,,COP,1,50,buy_it_now,gold_special,2041-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601439261-cuaderno-rocketbook-everlast-letter-negro-entr-inmedia-_JM,http://http2.mlstatic.com/D_881841-MCO47972046615_102021-O.jpg,881841-MCO47972046615_102021,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,22,False,,,,,,161101440,,,False,False,,MCO601439261,"[{'id': '11', 'type': 'standard', 'amount': 164990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T20:40:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 148491, 'regular_amount': 164990, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:26:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-20T18:37:29Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-161101440-202201201437383738:MCO601439261', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4583.06,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Rocketbook,Nuevo,Letter,5,0,1,1
MCO558525551,MCO,Boligrafos Offi-esco X 12 Unidades ,8900,,COP,1,500,buy_it_now,gold_pro,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558525551-boligrafos-offi-esco-x-12-unidades-_JM,http://http2.mlstatic.com/D_805199-MCO41398599779_042020-O.jpg,805199-MCO41398599779_042020,True,,MCO165934,,MCO-PENS,,21,False,,,,,,3140696,,,False,False,,MCO558525551,"[{'id': '3', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T04:11:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 7125, 'regular_amount': 7500, 'currency_id': 'COP', 'last_updated': '2021-03-11T21:04:40Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-11T05:00:00Z', 'end_time': '2021-03-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '7049-MCO558525551', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,4,Offi-Esco,Nuevo,OE-076F,7,1,1,1
