id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO571128822,MCO,Pack X 50 Unds Protector Auditivo Tapón Tapa Oídos 3m 1100,32775,,COP,1,500,buy_it_now,gold_special,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571128822-pack-x-50-unds-protector-auditivo-tapon-tapa-oidos-3m-1100-_JM,http://http2.mlstatic.com/D_906698-MCO43338371121_092020-O.jpg,906698-MCO43338371121_092020,True,34500,MCO383867,,MCO-HEARING_PROTECTORS,MCO12403848,40,False,,,,,,16990991,,,False,False,,MCO571128822,"[{'id': '1', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-10T13:30:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 32775, 'regular_amount': 34500, 'currency_id': 'COP', 'last_updated': '2022-01-24T12:01:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,910.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,3M,Nuevo,1100,6,1,1,1
MCO564697298,MCO,Tapaboca Mascarilla Careta N95 Ref 9820 Marca 3m Original ,3412,,COP,100,5000,buy_it_now,gold_special,2040-06-08T22:21:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-564697298-tapaboca-mascarilla-careta-n95-ref-9820-marca-3m-original-_JM,http://http2.mlstatic.com/D_886448-MCO45772283523_042021-I.jpg,886448-MCO45772283523_042021,True,3750,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,39,True,,,,,,83155049,,,False,False,,MCO564697298,"[{'id': '38', 'type': 'standard', 'amount': 3750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T03:24:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'standard', 'amount': 3200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T15:22:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 3412, 'regular_amount': 3750, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:33:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,94.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,3M,Nuevo,Ref 9820,8,1,1,1
MCO599050574,MCO,Repuesto Careta Gafa . Cristal . Antiempañante Un Lado .,3100,,COP,250,500,buy_it_now,gold_pro,2041-05-07T12:54:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-599050574-repuesto-careta-gafa-cristal-antiempanante-un-lado--_JM,http://http2.mlstatic.com/D_942196-MCO44375051638_122020-O.jpg,942196-MCO44375051638_122020,True,,MCO420243,,MCO-SAFETY_FACE_SHIELD_VISORS,,38,False,,,,,,21596268,,,False,False,,MCO599050574,"[{'id': '17', 'type': 'standard', 'amount': 3100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T11:18:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,258.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Genérica,Nuevo,Tipo gafa,6,1,1,1
MCO649777072,MCO,Caja Tapabocas Kn95 X30u Profes - Unidad a $1028,30849,,COP,150,250,buy_it_now,gold_pro,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649777072-caja-tapabocas-kn95-x30u-profes-_JM,http://http2.mlstatic.com/D_703985-MCO46865713068_072021-O.jpg,703985-MCO46865713068_072021,True,33900,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,37,False,,,,,,206043271,,,False,False,,MCO649777072,"[{'id': '5', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T16:56:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 30849, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:36:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2570.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,DNEI,Nuevo,ME-KN9501,4,0,1,1
MCO637090772,MCO,Mascara Tapabocas N95 X Caja/50 U - Unidad a $1398,69900,,COP,5000,250,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637090772-mascara-tapabocas-n95-x-caja50-u-unidad-a-1996-_JM,http://http2.mlstatic.com/D_897325-MCO46347381198_062021-O.jpg,897325-MCO46347381198_062021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,36,False,,,,,,8363200,,,False,False,,MCO637090772,"[{'id': '14', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T02:41:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA N95,Nuevo,N95,5,1,1,1
MCO600568214,MCO,Soporte Espalda Corrector Postura Cojín Lumbar Silla,15999,,COP,500,500,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600568214-soporte-espalda-corrector-postura-cojin-lumbar-silla-_JM,http://http2.mlstatic.com/D_983928-MCO44510301179_012021-I.jpg,983928-MCO44510301179_012021,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,35,True,,,,,,575803701,,,False,False,,MCO600568214,"[{'id': '81', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:25:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,ARRA IMP,Nuevo,ARRA IMP,6,1,1,1
MCO818405556,MCO,Kn95 Kf94 Tipo Pez Fish Niños - Unidad a $1277,25549,,COP,500,250,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818405556-kn95-kf94-tipo-pez-fish-ninos-_JM,http://http2.mlstatic.com/D_759215-MCO47793954073_102021-O.jpg,759215-MCO47793954073_102021,True,34999,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,34,False,,,,,,523565962,,,False,False,,MCO818405556,"[{'id': '49', 'type': 'standard', 'amount': 34999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 25549, 'regular_amount': 34999, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2129.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MYD,Nuevo,ZD-1411,4,1,0,1
MCO647002182,MCO,Colombina Vial Base Cono Reglamentaria  Señalización,37777,,COP,1,500,buy_it_now,gold_special,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647002182-colombina-vial-base-cono-reglamentaria-senalizacion-_JM,http://http2.mlstatic.com/D_892384-MCO48354939486_112021-I.jpg,892384-MCO48354939486_112021,True,,MCO393897,,MCO-SAFETY_CONES,,33,True,,,,,,569367368,,,False,False,,MCO647002182,"[{'id': '4', 'type': 'standard', 'amount': 37777, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:24:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1049.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,JL SAFETY,Nuevo,CS130,5,1,0,1
MCO651731891,MCO,Caja Tapabocas Kn95 X10 5 Capas - Unidad a $1279,12790,,COP,50,500,buy_it_now,gold_pro,2042-01-26T22:21:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-651731891-caja-tapabocas-kn95-x10-5-capas-_JM,http://http2.mlstatic.com/D_834503-MCO47919228336_102021-O.jpg,834503-MCO47919228336_102021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,32,False,,,,,,206043271,,,False,False,,MCO651731891,"[{'id': '30', 'type': 'standard', 'amount': 12790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:19:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 11511, 'regular_amount': 12790, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:16:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626363-MCO651731891', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1065.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Mayfield,Nuevo,KN95 Color Negro,4,0,1,1
MCO605326616,MCO,Tapaboca Mascarilla N95 Marca Insafe Ref. In1020,3779,,COP,150,500,buy_it_now,gold_special,2041-07-03T19:11:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-605326616-tapaboca-mascarilla-n95-marca-insafe-ref-in1020-_JM,http://http2.mlstatic.com/D_759866-MLA46783045624_072021-I.jpg,759866-MLA46783045624_072021,True,4499,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,31,True,,,,,,16990991,,,False,False,,MCO605326616,"[{'id': '45', 'type': 'standard', 'amount': 4499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T12:03:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 3779, 'regular_amount': 4499, 'currency_id': 'COP', 'last_updated': '2022-01-24T12:07:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,104.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Insafe,Nuevo,IN1020BL,5,0,1,1
MCO607288303,MCO,Cinturón De Carga Y Seguridad Levantamiento De Peso,26600,,COP,500,500,buy_it_now,gold_special,2042-01-14T17:05:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-607288303-cinturon-de-carga-y-seguridad-levantamiento-de-peso-_JM,http://http2.mlstatic.com/D_632206-MCO44883985415_022021-O.jpg,632206-MCO44883985415_022021,True,28000,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,30,False,,,,,,129621061,,,False,False,,MCO607288303,"[{'id': '64', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:53:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:55:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,738.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Tecnomed,Nuevo,Faja de fuerza,5,1,0,1
MCO582445190,MCO,Careta Facial Gafa Colores Surtidos ,4400,,COP,500,5000,buy_it_now,gold_pro,2040-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582445190-careta-facial-gafa-colores-surtidos-_JM,http://http2.mlstatic.com/D_754366-MCO43632712098_092020-O.jpg,754366-MCO43632712098_092020,True,,MCO420243,,MCO-SAFETY_FACE_SHIELD_VISORS,,29,False,,,,,,21596268,,,False,False,,MCO582445190,"[{'id': '58', 'type': 'standard', 'amount': 4400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-31T12:37:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,366.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Importada,Nuevo,Gafa,7,1,1,1
MCO572602240,MCO,Tapabocas N95 3m Ref 9010,4700,,COP,150,5000,buy_it_now,gold_special,2041-05-30T02:27:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-572602240-tapabocas-n95-3m-ref-9010-_JM,http://http2.mlstatic.com/D_911224-MCO47274600261_082021-O.jpg,911224-MCO47274600261_082021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,28,False,,,,,,39300794,,,False,False,,MCO572602240,"[{'id': '77', 'type': 'standard', 'amount': 4700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T03:24:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,130.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,3M,Nuevo,9010,7,1,1,1
MCO564453041,MCO,Tapabocas Importados  K N95 X Caja - Unidad a $1541,77050,,COP,5000,500,buy_it_now,gold_special,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564453041-tapabocas-importados-k-n95-x-caja50-und-_JM,http://http2.mlstatic.com/D_846632-MCO48766431450_012022-O.jpg,846632-MCO48766431450_012022,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,27,False,,,,,,487898921,,,False,False,,MCO564453041,"[{'id': '37', 'type': 'standard', 'amount': 77050, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T03:47:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2140.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,PROTECTIVE MASK,Nuevo,KN95,6,1,1,1
MCO604466744,MCO,Tapabocas Insafe N95 In 1020 Lote X 10 Unidades,36100,,COP,50,500,buy_it_now,gold_special,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604466744-tapabocas-insafe-n95-in-1020-lote-x-10-unidades-_JM,http://http2.mlstatic.com/D_651960-MCO47483237956_092021-O.jpg,651960-MCO47483237956_092021,True,38000,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,26,False,,,,,,39300794,,,False,False,,MCO604466744,"[{'id': '64', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:00:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 36100, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 34200, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '68', 'type': 'promotion', 'amount': 34200, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 34200, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 34200, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:08Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1002.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Insafe,Nuevo,1020,7,1,1,1
MCO572383188,MCO,Mascarilla Tapaboca Kn95 Importado - Unidad a $1785,17850,,COP,50,5000,buy_it_now,gold_special,2040-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572383188-mascarilla-tapaboca-kn95-importado-caja-x-10-bolsa-sellada-_JM,http://http2.mlstatic.com/D_958311-MCO47683244645_092021-O.jpg,958311-MCO47683244645_092021,True,,MCO420244,783,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,25,False,,,,,,274997291,,,False,False,,MCO572383188,"[{'id': '17', 'type': 'standard', 'amount': 17850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T19:25:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,495.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,,Nuevo,KN95,6,0,1,1
MCO592829876,MCO,Lote X 25 Unds De Mascarilla Tapaboca Nitta N95 Ref. 9510-1,59999,,COP,100,500,buy_it_now,gold_special,2040-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592829876-lote-x-25-unds-de-mascarilla-tapaboca-nitta-n95-ref-9510-1-_JM,http://http2.mlstatic.com/D_705788-MCO47387018516_092021-O.jpg,705788-MCO47387018516_092021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,24,False,,,,,,16990991,,,False,False,,MCO592829876,"[{'id': '124', 'type': 'standard', 'amount': 59999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:36:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '125', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:36:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,Nitta,Nuevo,9510-1,7,1,1,1
MCO805983139,MCO,Tapabocas Mascarilla Kn95 X 10 - Unidad a $993,9932,,COP,500,500,buy_it_now,gold_special,2041-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805983139-tapabocas-mascarilla-kn95-x-10-_JM,http://http2.mlstatic.com/D_841470-MCO48961041674_012022-O.jpg,841470-MCO48961041674_012022,True,12899,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,23,False,,,,,,523565962,,,False,False,,MCO805983139,"[{'id': '47', 'type': 'standard', 'amount': 12899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:27:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 9932, 'regular_amount': 12899, 'currency_id': 'COP', 'last_updated': '2022-01-28T20:30:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,275.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MAYFIELD,Nuevo,KN95,4,0,1,1
