id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO618427498,MCO,Audífonos In-ear Kz Zsx Black,187600,,COP,1,25,buy_it_now,gold_special,2041-04-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsx-black/p/MCO15308482,http://http2.mlstatic.com/D_672293-MLA45258566058_032021-I.jpg,672293-MLA45258566058_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15308482,40,True,,,,,,555646469,,,False,False,,MCO618427498,"[{'id': '1', 'type': 'standard', 'amount': 187600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T00:00:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5211.11,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,5,KZ,Nuevo,ZSX,5,1,1,1
MCO857710120,MCO,Audífonos In-ear Inalámbricos Sony Wf-1000xm4 Negro,1189900,,COP,10,5,buy_it_now,gold_pro,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-wf-1000xm4-negro/p/MCO18155224,http://http2.mlstatic.com/D_983978-MLA48023382073_102021-I.jpg,983978-MLA48023382073_102021,True,1499900,MCO3697,11,MCO-HEADPHONES,MCO18155224,39,True,,,,,,168810672,,,False,False,,MCO857710120,"[{'id': '1', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:25:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 1199900, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-02-02T04:30:00Z', 'end_time': '2022-03-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2383', 'promotion_id': 'MCO2383', 'promotion_type': 'campaign'}}, {'id': '36', 'type': 'promotion', 'amount': 1130800, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T18:00:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO857710120-af018a83-7376-4452-ac82-db600a1971bc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 59100, 'campaign_discount_percentage': 24.61, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 1189900}}, {'id': '37', 'type': 'promotion', 'amount': 1199920, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 1124925, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 1124925, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 1124925, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 1124925, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:30:38Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,99158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,8,Sony,Nuevo,WF-1000XM4,4,0,1,1
MCO613185840,MCO,Audífonos Audio-technica M-series Ath-m30x Negro,333000,,COP,23,51,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-audio-technica-m-series-ath-m30x-negro/p/MCO6344268,http://http2.mlstatic.com/D_669027-MLA45258905705_032021-I.jpg,669027-MLA45258905705_032021,True,370000,MCO3697,,MCO-HEADPHONES,MCO6344268,38,True,,,,,,557992892,,,False,False,,MCO613185840,"[{'id': '23', 'type': 'standard', 'amount': 370000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T18:57:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 314500, 'regular_amount': 370000, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:04:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T12:03:03Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4388002', 'promotion_id': 'MCO613185840-6b1dbf74-1c45-4e1b-b247-64541a9196ce', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 18500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 333000}}]",{'display_currency': 'COP'},[],[],[],36,9250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Audio-Technica,Nuevo,ATH-M30x,5,1,1,1
MCO858493455,MCO,Audífonos Inalámbricos Bose 700 Black,1674000,,COP,1,0,buy_it_now,gold_special,2042-02-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-bose-700-black/p/MCO15315844,http://http2.mlstatic.com/D_694174-MLA45481016520_042021-I.jpg,694174-MLA45481016520_042021,True,,MCO3697,,MCO-HEADPHONES,MCO15315844,37,True,,,,,,353486933,,,False,False,,MCO858493455,"[{'id': '2', 'type': 'standard', 'amount': 1674000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T19:54:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,46500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Bose,Nuevo,700,4,1,0,1
MCO616441233,MCO,Audífonos In-ear Inalámbricos Sony Wi-c310 White,142490,,COP,17,71,buy_it_now,gold_special,2041-07-11T20:04:03.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-wi-c310-white/p/MCO15277655,http://http2.mlstatic.com/D_865784-MLA45261685458_032021-I.jpg,865784-MLA45261685458_032021,True,149990,MCO3697,,MCO-HEADPHONES,MCO15277655,36,True,,,,,,82624894,,,False,False,,MCO616441233,"[{'id': '12', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T16:53:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 142490, 'regular_amount': 149990, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3958.06,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,7,Sony,Nuevo,WI-C310,7,1,1,1
MCO853152617,MCO,Audífonos Inalámbricos F9-5 Negro,48900,,COP,5,62,buy_it_now,gold_special,2042-02-08T17:20:29.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-f9-5-negro/p/MCO16224063,http://http2.mlstatic.com/D_882633-MLA45480685846_042021-I.jpg,882633-MLA45480685846_042021,True,,MCO3697,,MCO-HEADPHONES,MCO16224063,35,True,,,,,,134211694,,,False,False,,MCO853152617,"[{'id': '44', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:20:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Genérica,Nuevo,F9-5,4,1,0,1
MCO630714930,MCO,Audífonos Inalámbricos Jbl Tune 500bt Blanco,141650,,COP,100,130,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-500bt-blanco/p/MCO13997250,http://http2.mlstatic.com/D_978443-MLA47492410518_092021-I.jpg,978443-MLA47492410518_092021,True,,MCO3697,,MCO-HEADPHONES,MCO13997250,34,True,,,,,,91896930,,,False,False,,MCO630714930,"[{'id': '22', 'type': 'standard', 'amount': 141650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:57:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3934.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,JBL,Nuevo,500BT,5,0,1,1
MCO646481761,MCO,Audífonos In-ear Kz Zst With Mic Black,70000,,COP,5,4,buy_it_now,gold_special,2041-09-04T18:13:34.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zst-with-mic-black/p/MCO15167459,http://http2.mlstatic.com/D_992804-MLA45258767468_032021-I.jpg,992804-MLA45258767468_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15167459,33,True,,,,,,232748946,,,False,False,,MCO646481761,"[{'id': '10', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:03:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,KZ,Nuevo,ZST with mic,5,1,1,1
MCO648720813,MCO,Audífonos In-ear Kz Zsn Pro Without Mic Blue,76000,,COP,2,79,buy_it_now,gold_pro,2041-07-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zsn-pro-without-mic-blue/p/MCO15471004,http://http2.mlstatic.com/D_638500-MLA45258930477_032021-I.jpg,638500-MLA45258930477_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15471004,32,True,,,,,,30251127,,,False,False,,MCO648720813,"[{'id': '3', 'type': 'standard', 'amount': 76000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:14:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,KZ,Nuevo,ZSN Pro without mic,5,1,0,1
MCO658983900,MCO,Audífonos In-ear Sony Ex Series Mdr-ex15ap Azul,34900,,COP,5,79,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-sony-ex-series-mdr-ex15ap-azul/p/MCO6072250,http://http2.mlstatic.com/D_710750-MLA45269537677_032021-I.jpg,710750-MLA45269537677_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072250,31,True,,,,,,168810672,,,False,False,,MCO658983900,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T21:16:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-EX15AP,6,1,1,1
MCO819631283,MCO,Audífonos In-ear Inalámbricos I7s Tws Blanco,29999,,COP,5,94,buy_it_now,gold_special,2041-10-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-i7s-tws-blanco/p/MCO15833648,http://http2.mlstatic.com/D_670153-MLA45270121090_032021-I.jpg,670153-MLA45270121090_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15833648,30,True,,,,,,826760843,,,False,False,,MCO819631283,"[{'id': '7', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:21:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 28499, 'regular_amount': 29999, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:20:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1625585-MCO819631283', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,833.31,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,i7S TWS,5,1,0,1
MCO613596968,MCO,Audífonos In-ear Xiaomi Mi Headphones Basic Plateado,19300,,COP,261,135,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-xiaomi-mi-headphones-basic-plateado/p/MCO14652431,http://http2.mlstatic.com/D_993018-MLA45258932370_032021-I.jpg,993018-MLA45258932370_032021,True,,MCO3697,,MCO-HEADPHONES,MCO14652431,29,True,,,,,,91896930,,,False,False,,MCO613596968,"[{'id': '45', 'type': 'standard', 'amount': 19300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T01:58:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,536.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Xiaomi,Nuevo,Headphones Basic,5,1,1,1
MCO651322786,MCO,Audífonos In-ear Inalámbricos Jbl Tune 115tws Black,254915,,COP,69,24,buy_it_now,gold_special,2041-07-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-tune-115tws-black/p/MCO17810776,http://http2.mlstatic.com/D_941541-MLA48493331776_122021-I.jpg,941541-MLA48493331776_122021,True,299900,MCO3697,943,MCO-HEADPHONES,MCO17810776,28,True,,,,,,478332182,,,False,False,,MCO651322786,"[{'id': '30', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:47:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 254915, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:26:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 244900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:26:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:50:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO651322786-cfb02cf4-05fc-4f7f-a610-594787674b3b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10015, 'campaign_discount_percentage': 18.34, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 254915}}]",{'display_currency': 'COP'},[],[],[],36,7080.97,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,JBL,Nuevo,115TWS,5,0,1,1
MCO614403745,MCO,Audífonos Audio-technica M-series Ath-m50x Black,664000,,COP,3,45,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-audio-technica-m-series-ath-m50x-black/p/MCO6336327,http://http2.mlstatic.com/D_766707-MLA45267592613_032021-I.jpg,766707-MLA45267592613_032021,True,,MCO3697,,MCO-HEADPHONES,MCO6336327,27,True,,,,,,557992892,,,False,False,,MCO614403745,"[{'id': '18', 'type': 'standard', 'amount': 664000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T14:06:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 630800, 'regular_amount': 664000, 'currency_id': 'COP', 'last_updated': '2021-11-18T23:45:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1103479-MCO614403745', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,18444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Audio-Technica,Nuevo,ATH-M50x,5,1,1,1
MCO849527951,MCO,Audífonos In-ear Jbl Tune 110 White,48600,,COP,15,31,buy_it_now,gold_special,2042-01-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-white/p/MCO6344843,http://http2.mlstatic.com/D_786978-MLA46444218792_062021-I.jpg,786978-MLA46444218792_062021,True,,MCO3697,,MCO-HEADPHONES,MCO6344843,26,True,,,,,,87077565,,,False,False,,MCO849527951,"[{'id': '4', 'type': 'standard', 'amount': 48600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:20:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1350.0,0,COP,CO-ANT,Antioquia,TUNPQ1NBTjEyMGQ3,San Jerónimo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,San Jerónimo,,,9,JBL,Nuevo,110,7,1,1,1
MCO645465827,MCO,Audífonos Gamer Kotion Each G9000 Black Y Red,54497,,COP,9869,130,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-kotion-each-g9000-black-y-red/p/MCO9406416,http://http2.mlstatic.com/D_980655-MLA45258392908_032021-I.jpg,980655-MLA45258392908_032021,True,,MCO3697,,MCO-HEADPHONES,MCO9406416,25,True,,,,,,736375189,,,False,False,,MCO645465827,"[{'id': '9', 'type': 'standard', 'amount': 54497, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T15:26:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1513.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Kotion,Nuevo,G9000,6,1,1,1
MCO658984272,MCO,Audífonos In-ear Sony Ex Series Mdr-ex15ap Púrpura,34900,,COP,2,79,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-sony-ex-series-mdr-ex15ap-purpura/p/MCO6072251,http://http2.mlstatic.com/D_952621-MLA45269540209_032021-I.jpg,952621-MLA45269540209_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072251,24,True,,,,,,168810672,,,False,False,,MCO658984272,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T21:17:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-EX15AP,4,0,1,1
MCO849387956,MCO,Audífonos In-ear Jbl Tune 110 Blue,48600,,COP,1,48,buy_it_now,gold_special,2042-01-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-blue/p/MCO6344842,http://http2.mlstatic.com/D_706172-MLA46444369568_062021-I.jpg,706172-MLA46444369568_062021,True,,MCO3697,,MCO-HEADPHONES,MCO6344842,23,True,,,,,,87077565,,,False,False,,MCO849387956,"[{'id': '4', 'type': 'standard', 'amount': 48600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T12:20:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1350.0,0,COP,CO-ANT,Antioquia,TUNPQ1NBTjEyMGQ3,San Jerónimo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,San Jerónimo,,,9,JBL,Nuevo,110,7,1,1,1
MCO650909819,MCO,Audífonos Audio-technica M-series Ath-m40x Negro,450900,,COP,3,51,buy_it_now,gold_pro,2042-01-26T20:04:00.000Z,new,https://www.mercadolibre.com.co/audifonos-audio-technica-m-series-ath-m40x-negro/p/MCO6337847,http://http2.mlstatic.com/D_872243-MLA47583349654_092021-I.jpg,872243-MLA47583349654_092021,True,,MCO3697,,MCO-HEADPHONES,MCO6337847,22,True,,,,,,463313332,,,False,False,,MCO650909819,"[{'id': '29', 'type': 'standard', 'amount': 450900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T19:35:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,37575.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Audio-Technica,Nuevo,ATH-M40x,5,1,0,1
