id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO624312655,MCO,Cordones Planos Para Zapatos,7900,,COP,1,50,buy_it_now,gold_special,2041-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624312655-cordones-planos-para-zapatos-_JM,http://http2.mlstatic.com/D_892994-MCO48150435756_112021-O.jpg,892994-MCO48150435756_112021,True,,MCO441170,,MCO-SHOELACES,,40,False,,,,,,201984030,,,False,False,,MCO624312655,"[{'id': '2', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T17:38:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Generico,Nuevo,,7,1,1,1
MCO610506979,MCO,Lona X Metros -tipo Huracán Impermeable -toldo Carpa Colores,29900,,COP,5000,100,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610506979-lona-x-metros-tipo-huracan-impermeable-toldo-carpa-colores-_JM,http://http2.mlstatic.com/D_691994-MCO45092024098_032021-O.jpg,691994-MCO45092024098_032021,True,,MCO441173,,MCO-FABRICS,,39,False,,,,,,64844905,,,False,False,,MCO610506979,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:51:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T21:12:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,markopolo,5,1,1,1
MCO579272154,MCO,"Similane Kit De Bordado 215 Piezas, 100 Hilos De Colores, 5 ",159900,,COP,1,50,buy_it_now,gold_pro,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579272154-similane-kit-de-bordado-215-piezas-100-hilos-de-colores-5-_JM,http://http2.mlstatic.com/D_769734-MCO43275629437_082020-I.jpg,769734-MCO43275629437_082020,True,,MCO417826,,MCO-SEWING_KITS,,38,True,,,,,,346688767,,,False,False,,MCO579272154,"[{'id': '3', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T18:32:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 128155, 'regular_amount': 134900, 'currency_id': 'COP', 'last_updated': '2021-07-31T13:59:08Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-31T05:00:00Z', 'end_time': '2021-08-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '386381-MCO579272154', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,13325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Similane,Nuevo,Kit de inicio,7,1,1,1
MCO558326964,MCO,Pistola Silicona Grande 60w Para Barras Gruesas,29900,,COP,1,150,buy_it_now,gold_special,2040-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558326964-pistola-silicona-grande-60w-para-barras-gruesas-_JM,http://http2.mlstatic.com/D_836696-MCO44825980536_022021-I.jpg,836696-MCO44825980536_022021,True,,MCO416579,,MCO-ELECTRIC_GLUE_GUNS,,37,True,,,,,,243425266,,,False,False,,MCO558326964,"[{'id': '6', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:55:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Penmax,Nuevo,,6,1,0,1
MCO505327366,MCO,Tinte Para Cuero Color Gris Tintura Cuero Gris Pintura X 375,15290,,COP,5000,100,buy_it_now,gold_pro,2039-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505327366-tinte-para-cuero-color-gris-tintura-cuero-gris-pintura-x-375-_JM,http://http2.mlstatic.com/D_619570-MCO45492491768_042021-O.jpg,619570-MCO45492491768_042021,True,,MCO181167,,MCO-SHOE_BRUSHES,,36,False,,,,,,136861849,,,False,False,,MCO505327366,"[{'id': '2', 'type': 'standard', 'amount': 15290, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-20T15:48:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1274.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,gama,Nuevo,,6,1,1,1
MCO624451497,MCO,Aceite Siliconado Lubricante Bandas Caminadoras X1000cc ,50490,,COP,1,50,buy_it_now,gold_special,2041-11-03T19:43:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-624451497-aceite-siliconado-lubricante-bandas-caminadoras-x1000cc-_JM,http://http2.mlstatic.com/D_772063-MCO46058433859_052021-I.jpg,772063-MCO46058433859_052021,True,,MCO416582,,MCO-ELECTRIC_GUN_GLUE_STICKS,,35,True,,,,,,672911390,,,False,False,,MCO624451497,"[{'id': '10', 'type': 'standard', 'amount': 50490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:24:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 43605, 'regular_amount': 45900, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:42:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-13T05:00:00Z', 'end_time': '2021-12-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1309969-MCO624451497', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1402.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,6,Santa Cruz,Nuevo,,6,1,1,1
MCO621656115,MCO,Bolsa Cierre Impermeable Protector Polvo Traje Ropa Chaqueta,11305,,COP,1,100,buy_it_now,gold_special,2041-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621656115-bolsa-cierre-impermeable-protector-polvo-traje-ropa-chaqueta-_JM,http://http2.mlstatic.com/D_765790-MCO45857187132_052021-O.jpg,765790-MCO45857187132_052021,True,11900,MCO417183,,MCO-GARMENT_COVERS,,34,False,,,,,,302857549,,,False,False,,MCO621656115,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:14:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 11305, 'regular_amount': 11900, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:41:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,314.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,AMERICAN GENERICS INC,Nuevo,HOMBRE,5,0,1,1
MCO585163147,MCO,Agujas Bordado Francés (luneville) Para Bordar Pedreria ,46000,,COP,1,25,buy_it_now,gold_special,2041-04-16T20:00:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-585163147-agujas-bordado-frances-luneville-para-bordar-pedreria-_JM,http://http2.mlstatic.com/D_694767-MCO43596076377_092020-O.jpg,694767-MCO43596076377_092020,True,,MCO441121,,MCO-EMBROIDERY_NEEDLES,,33,False,,,,,,32230556,,,False,False,,MCO585163147,"[{'id': '9d2efead-debc-4d98-b06b-f0f49f58733d', 'type': 'standard', 'amount': 46000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-26T20:58:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,yl675,Nuevo,,5,0,1,1
MCO650623782,MCO,Lana Tejer Amigurumis Crochet Papatya Cotton Touch 50grs ALG,7500,,COP,50,200,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650623782-lana-tejer-amigurumis-crochet-papatya-cotton-touch-50grs-alg-_JM,http://http2.mlstatic.com/D_770609-MCO46887567581_072021-O.jpg,770609-MCO46887567581_072021,True,,MCO441172,,MCO-YARNS,,32,False,,,,,,32230556,,,False,False,,MCO650623782,"[{'id': '2', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T20:10:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 6300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T20:10:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,papatya cotton touch,Nuevo,lana antialergica 50grs,6,1,0,1
MCO601785906,MCO,Kit De 22 Agujas Crochet Multicolor  Acero Inoxid + Obsequio,41705,,COP,1,50,buy_it_now,gold_special,2041-01-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601785906-kit-de-22-agujas-crochet-multicolor-acero-inoxid-obsequio-_JM,http://http2.mlstatic.com/D_940285-MCO46384056539_062021-I.jpg,940285-MCO46384056539_062021,True,43900,MCO441120,,MCO-KNITTING_NEEDLES,,31,True,,,,,,317864933,,,False,False,,MCO601785906,"[{'id': '5', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T05:15:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 41705, 'regular_amount': 43900, 'currency_id': 'COP', 'last_updated': '2022-02-16T04:02:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1158.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,IFUTU PUBO,Nuevo,,7,1,1,1
