id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO587115162,MCO,Tabla Para Push Up Flexiones De Pecho Sistema Completo,28900,,COP,1,150,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587115162-tabla-para-push-up-flexiones-de-pecho-sistema-completo-_JM,http://http2.mlstatic.com/D_723121-MCO44142864767_112020-I.jpg,723121-MCO44142864767_112020,True,,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,40,True,,,,,,626158207,,,False,False,,MCO587115162,"[{'id': '7', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T04:40:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
MCO575614386,MCO,Colchoneta Mini + Ab Roller Gym Gimnasio Maquina Abdominales,25900,,COP,100,500,buy_it_now,gold_special,2041-06-20T02:10:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-575614386-colchoneta-mini-ab-roller-gym-gimnasio-maquina-abdominales-_JM,http://http2.mlstatic.com/D_940489-MCO43080936421_082020-O.jpg,940489-MCO43080936421_082020,True,79900,MCO179915,,MCO-EXERCISE_MATS,,39,False,,,,,,212962423,,,False,False,,MCO575614386,"[{'id': '44', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T23:22:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '156', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:17:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '157', 'type': 'promotion', 'amount': 25900, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:17:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '158', 'type': 'promotion', 'amount': 27132, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:17:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1580442-MCO575614386', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,MX,Nuevo,,7,1,1,1
MCO590695665,MCO,Cuerda Saltar Lazo Saltar Bandas Elásticas De Resistencia,35000,,COP,200,250,buy_it_now,gold_special,2041-10-08T16:46:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-590695665-cuerda-saltar-lazo-saltar-bandas-elasticas-de-resistencia-_JM,http://http2.mlstatic.com/D_992569-MCO46477876586_062021-I.jpg,992569-MCO46477876586_062021,True,,MCO179928,,MCO-JUMP_ROPES,,38,True,,,,,,231067011,,,False,False,,MCO590695665,"[{'id': '3', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T16:46:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Lazo cuerda para saltar bandas elásticas de resistencia,Nuevo,"Kit Bandas Elásticas, Lazo para saltar Profesional, Plan de Nutricion, Guias de Afiches de Ejercicios",6,1,1,1
MCO820544265,MCO,Banda Elastica Fortalecimiento Mano Dedos X 2u ¡envio Ya¡,18549,,COP,50,150,buy_it_now,gold_pro,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820544265-banda-elastica-fortalecimiento-mano-dedos-x-2u-envio-ya-_JM,http://http2.mlstatic.com/D_751604-MCO47863558883_102021-I.jpg,751604-MCO47863558883_102021,True,22900,MCO179924,,MCO-RESISTANCE_BANDS,,37,True,,,,,,653137727,,,False,False,,MCO820544265,"[{'id': '9', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T21:59:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 18549, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:44:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1545.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,GONGO,Nuevo,Finger Stretcher Hand,7,1,1,1
MCO641557653,MCO,Kit Bandas Elásticas Tubulares Set 11 Piezas Juego Anclaje,34800,,COP,1,250,buy_it_now,gold_special,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641557653-kit-bandas-elasticas-tubulares-set-11-piezas-juego-anclaje-_JM,http://http2.mlstatic.com/D_704380-MCO46572366521_062021-I.jpg,704380-MCO46572366521_062021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,36,True,,,,,,209052967,,,False,False,,MCO641557653,"[{'id': '2', 'type': 'standard', 'amount': 34800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T15:25:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,966.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,power resistence,Nuevo,JT-003,6,1,1,1
MCO582609714,MCO,Piso En Caucho Fitness Gym X Metro Cuadrado,68000,,COP,1,500,buy_it_now,gold_pro,2042-01-15T00:01:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-582609714-piso-en-caucho-fitness-gym-x-metro-cuadrado-_JM,http://http2.mlstatic.com/D_863149-MCO46784193809_072021-I.jpg,863149-MCO46784193809_072021,True,,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,35,True,,,,,,137731978,,,False,False,,MCO582609714,"[{'id': '26', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:15:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,,Nuevo,Piso caucho Cuadriculado,5,0,1,1
MCO808833832,MCO,Trampolin Brincolin Aeróbico 91cm Tumbling Fitness,249900,,COP,1,200,buy_it_now,gold_special,2041-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808833832-trampolin-brincolin-aerobico-91cm-tumbling-fitness-_JM,http://http2.mlstatic.com/D_684575-MCO48539398546_122021-O.jpg,684575-MCO48539398546_122021,True,299900,MCO179930,1639,MCO-FITNESS_TRAMPOLINES,,34,False,,,,,,241976445,,,False,False,,MCO808833832,"[{'id': '15', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T01:12:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '184', 'type': 'promotion', 'amount': 249900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '185', 'type': 'promotion', 'amount': 217900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621297-MCO808833832', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,6941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,UrbanFit Pro,Nuevo,Trampolin Fitness,8,1,1,1
MCO597965860,MCO,Set Kit De Bandas Elásticas Cerradas Pequeñas (juego 5) ,24900,,COP,50,250,buy_it_now,gold_special,2040-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597965860-set-kit-de-bandas-elasticas-cerradas-pequenas-juego-5-_JM,http://http2.mlstatic.com/D_883380-MCO44294247747_122020-I.jpg,883380-MCO44294247747_122020,True,33900,MCO179924,110,MCO-RESISTANCE_BANDS,,33,True,,,,,,232395003,,,False,False,,MCO597965860,"[{'id': '27', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T01:17:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 24900, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:13:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,Sportfitness,Nuevo,71728,7,1,1,1
MCO536129656,MCO,Colchoneta Profesional Sportfitness Ejercicio Abdominal Gym,72900,,COP,1,500,buy_it_now,gold_special,2041-07-27T15:08:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-536129656-colchoneta-profesional-sportfitness-ejercicio-abdominal-gym-_JM,http://http2.mlstatic.com/D_607248-MCO32056654549_092019-O.jpg,607248-MCO32056654549_092019,True,95000,MCO179915,,MCO-EXERCISE_MATS,,32,False,,,,,,29789735,,,False,False,,MCO536129656,"[{'id': '52', 'type': 'standard', 'amount': 72900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:55:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:55:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 72900, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2025.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Sportfitness,Nuevo,,6,1,0,1
MCO807869730,MCO,Set Bandas Elásticas De Tela X3 Resistencias Y Bolsa,29900,,COP,50,150,buy_it_now,gold_special,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807869730-set-bandas-elasticas-de-tela-x3-resistencias-y-bolsa-_JM,http://http2.mlstatic.com/D_817928-MCO47481658886_092021-I.jpg,817928-MCO47481658886_092021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,31,True,,,,,,118004534,,,False,False,,MCO807869730,"[{'id': '2', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T15:50:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,,Nuevo,,6,0,1,1
MCO635164232,MCO,Soporte Push Up Soporte Flexiones Triceps Back + Bandas,39900,,COP,500,200,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635164232-soporte-push-up-soporte-flexiones-triceps-back-bandas-_JM,http://http2.mlstatic.com/D_834116-MCO47394521685_092021-I.jpg,834116-MCO47394521685_092021,True,,MCO179914,879,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,30,True,,,,,,129343684,,,False,False,,MCO635164232,"[{'id': '10', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T00:08:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:09:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629214-MCO635164232', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Frame,Nuevo,2021,5,0,1,1
MCO641995027,MCO,Balón Inestable Cojín Mini Bosu Equilibrio Yoga Pilates Gym,35900,,COP,1,150,buy_it_now,gold_pro,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641995027-balon-inestable-cojin-mini-bosu-equilibrio-yoga-pilates-gym-_JM,http://http2.mlstatic.com/D_780896-MCO46715943609_072021-I.jpg,780896-MCO46715943609_072021,True,,MCO167673,,MCO-PILATES_BALLS,,29,True,,,,,,725385769,,,False,False,,MCO641995027,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T18:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Seido Sport,Nuevo,GSP-2442,7,1,1,1
MCO639380160,MCO,Kit Bandas Elásticas De Resistencia En Tela Para Ejercicio ,39900,,COP,1,250,buy_it_now,gold_special,2041-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639380160-kit-bandas-elasticas-de-resistencia-en-tela-para-ejercicio-_JM,http://http2.mlstatic.com/D_703952-MCO47477590256_092021-I.jpg,703952-MCO47477590256_092021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,28,True,,,,,,690628259,,,False,False,,MCO639380160,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-25T18:27:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,DUOGIRL,Nuevo,PK0001/000-MVS0-0032,6,1,1,1
MCO609622993,MCO,Kit Bandas De Resistencia Elasticas Tubulares Ejercicio,50000,,COP,500,500,buy_it_now,gold_special,2041-05-30T20:59:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-609622993-kit-bandas-de-resistencia-elasticas-tubulares-ejercicio-_JM,http://http2.mlstatic.com/D_787663-MCO47261126070_082021-O.jpg,787663-MCO47261126070_082021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,27,False,,,,,,231067011,,,False,False,,MCO609622993,"[{'id': '72', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:10:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:03:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-26T05:00:00Z', 'end_time': '2021-12-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1178126-MCO609622993', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1388.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,TheraBand,Nuevo,Tela Elástica,5,1,0,1
MCO614191120,MCO,Colchonetas Deportivas Semiprofesionales Impermeables X2 Uni,70000,,COP,5000,250,buy_it_now,gold_pro,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614191120-colchonetas-deportivas-semiprofesionales-impermeables-x2-uni-_JM,http://http2.mlstatic.com/D_661832-MCO47604305144_092021-O.jpg,661832-MCO47604305144_092021,True,,MCO179915,,MCO-EXERCISE_MATS,,26,False,,,,,,570843925,,,False,False,,MCO614191120,"[{'id': '20', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:36:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Deportes cbm,Nuevo,,6,1,1,1
MCO585461132,MCO,Tabla Push Up Sistema Completo De Flexiones ,37905,,COP,1,500,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585461132-tabla-push-up-sistema-completo-de-flexiones-_JM,http://http2.mlstatic.com/D_932799-MCO43627926045_092020-I.jpg,932799-MCO43627926045_092020,True,39900,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,25,True,,,,,,40319940,,,False,False,,MCO585461132,"[{'id': '32', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:39:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '50', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-21T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623214-MCO585461132', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,3158.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,FOLDABLE PUSH UP BOARD,Nuevo,JT-006,5,0,1,1
MCO582061863,MCO,Rueda Para Ejercicios Abdominales Ab Wheel Tonifica Abdomen,25900,,COP,1,500,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582061863-rueda-para-ejercicios-abdominales-ab-wheel-tonifica-abdomen-_JM,http://http2.mlstatic.com/D_861672-MCO44464063227_122020-O.jpg,861672-MCO44464063227_122020,True,,MCO412742,,MCO-AB_ROLLER_WHEELS,,24,False,,,,,,191222360,,,False,False,,MCO582061863,"[{'id': 'fe3c7843-443f-43f5-9bca-f09af03fde19', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-15T15:40:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-11-15T23:43:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-15T23:42:19Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2523003', 'promotion_id': 'MCO582061863-e6e1e162-e2e5-46f0-a1dd-abe677716261', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 777, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 24087}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Ab Wheel,Nuevo,,5,0,1,1
