id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO489984774,MCO,Sensor De Reversa O Parqueo Combo X4 Tipo Media Luna + Broca,35900,,COP,50,500,buy_it_now,gold_special,2038-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-489984774-sensor-de-reversa-o-parqueo-combo-x4-tipo-media-luna-broca-_JM,http://http2.mlstatic.com/D_951674-MCO31153150185_062019-O.jpg,951674-MCO31153150185_062019,True,,MCO173820,,MCO-PARKING_SENSORS,,40,False,,,,,,191222360,,,False,False,,MCO489984774,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T03:23:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,997.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Medellín Electrónica,Nuevo,,6,1,1,1
MCO563515151,MCO,Tuercas De Seguridad Codificadas Para Los Rines ,79000,,COP,1,250,buy_it_now,gold_pro,2040-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563515151-tuercas-de-seguridad-codificadas-para-los-rines-_JM,http://http2.mlstatic.com/D_795158-MCO41919589856_052020-I.jpg,795158-MCO41919589856_052020,True,,MCO173810,,MCO-ANTI_THEFT_STUDS,,39,True,,,,,,336172490,,,False,False,,MCO563515151,"[{'id': '1', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T18:32:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,imapar,Nuevo,codificado,6,1,1,1
MCO831152229,MCO,Tope Protector De Puerta Carro Adhesivo  Antichoque Logox4un,28900,,COP,100,100,buy_it_now,gold_pro,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831152229-tope-protector-de-puerta-carro-adhesivo-antichoque-logox4un-_JM,http://http2.mlstatic.com/D_738482-MCO48855881405_012022-O.jpg,738482-MCO48855881405_012022,True,,MCO431761,,MCO-AUTOMOTIVE_CHROME_TRIMS,,38,False,,,,,,158387529,,,False,False,,MCO831152229,"[{'id': '1', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T22:01:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,3M,Nuevo,,6,1,1,1
MCO607292177,MCO,Tapete Termoformado Brillante Baúl Mazda Cx5 2018 A 2022,189900,,COP,50,100,buy_it_now,gold_pro,2041-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607292177-tapete-termoformado-brillante-baul-mazda-cx5-2018-a-2022-_JM,http://http2.mlstatic.com/D_764163-MCO32791251225_112019-O.jpg,764163-MCO32791251225_112019,True,,MCO87916,964,MCO-AUTOMOTIVE_MATS,,37,False,,,,,,418992324,,,False,False,,MCO607292177,"[{'id': '25', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T02:18:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15825.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0xPU2YyZGNk,Los Patios,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Los Patios,,,2,Todoparts,Nuevo,,6,1,1,1
MCO493007763,MCO,Set Funda Cubre Asiento Forro Protector Silla Sparco Spc3502,189000,,COP,1,200,buy_it_now,gold_special,2041-07-09T22:37:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-493007763-set-funda-cubre-asiento-forro-protector-silla-sparco-spc3502-_JM,http://http2.mlstatic.com/D_606475-MCO31666644993_082019-O.jpg,606475-MCO31666644993_082019,True,219000,MCO178000,642,MCO-CAR_SEAT_COVERS,,36,False,,,,,,353899337,,,False,False,,MCO493007763,"[{'id': '31', 'type': 'standard', 'amount': 219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T20:10:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 189000, 'regular_amount': 219000, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:04:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Sparco,Nuevo,SPC3502RD,7,1,1,1
MCO615596125,MCO,"Pato Para Carro, Moto, Bicicleta, Accesorio De Lujo",19800,,COP,1,250,buy_it_now,gold_special,2041-05-23T05:58:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-615596125-pato-para-carro-moto-bicicleta-accesorio-de-lujo-_JM,http://http2.mlstatic.com/D_783509-MCO48023855676_102021-O.jpg,783509-MCO48023855676_102021,True,24900,MCO173812,,MCO-LIGHT_VEHICLE_ACCESSORIES,,35,False,,,,,,263806420,,,False,False,,MCO615596125,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T18:12:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'promotion', 'amount': 19800, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:46:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2017-05-23T13:30:00Z', 'end_time': '2026-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO124', 'promotion_id': 'MCO124', 'promotion_type': 'campaign'}}, {'id': '101', 'type': 'promotion', 'amount': 22410, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:46:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 21165, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:46:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-21T16:50:45Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-263806420-202201211251175117:MCO615596125', 'promotion_type': 'custom'}}, {'id': '103', 'type': 'promotion', 'amount': 19173, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:46:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T23:00:00Z', 'end_time': '2022-02-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618807-MCO615596125', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,#N/A,Nuevo,,5,1,0,1
MCO830750773,MCO,Tope Protector Para Puertas De Carro Transparente Adhesivo,23900,,COP,50,150,buy_it_now,gold_special,2041-11-24T03:08:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-830750773-tope-protector-para-puertas-de-carro-transparente-adhesivo-_JM,http://http2.mlstatic.com/D_950888-MCO47437956632_092021-I.jpg,950888-MCO47437956632_092021,True,,MCO431761,,MCO-AUTOMOTIVE_CHROME_TRIMS,,34,True,,,,,,358193130,,,False,False,,MCO830750773,"[{'id': '9', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T05:53:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Protector Puerta de Carro,Nuevo,,7,1,1,1
MCO513392876,MCO,Pijama Para Carro En Algodón Impermeable Talla M,159000,,COP,1,500,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513392876-pijama-para-carro-en-algodon-impermeable-talla-m-_JM,http://http2.mlstatic.com/D_753433-MCO31354323149_072019-I.jpg,753433-MCO31354323149_072019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,33,True,,,,,,336172490,,,False,False,,MCO513392876,"[{'id': '10', 'type': 'standard', 'amount': 159000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T19:01:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO823699538,MCO,Kit Forro Palanca De Cambios Y Freno De Mano Chevrolet Aveo,40000,,COP,1,50,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823699538-kit-forro-palanca-de-cambios-y-freno-de-mano-chevrolet-aveo-_JM,http://http2.mlstatic.com/D_720542-MCO47969100536_102021-I.jpg,720542-MCO47969100536_102021,True,,MCO431031,,MCO-AUTOMOTIVE_PARKING_BRAKE_LEVER_BOOTS,,32,True,,,,,,46210745,,,False,False,,MCO823699538,"[{'id': '1', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T22:39:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,,Nuevo,,7,1,1,1
MCO653216923,MCO,Forro Protector Peva Carro Resistente Al Sol Lluvia Y Polvo,79900,,COP,50,100,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653216923-forro-protector-peva-carro-resistente-al-sol-lluvia-y-polvo-_JM,http://http2.mlstatic.com/D_764559-MCO46987450899_082021-O.jpg,764559-MCO46987450899_082021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,31,False,,,,,,284157980,,,False,False,,MCO653216923,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T03:36:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Comprame,Nuevo,C3EX001,4,0,0,1
