id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO507128944,MCO,Zapatos Para Barbie Mattel/ 15 Pares Pub 5,19500,,COP,1,25,buy_it_now,gold_special,2039-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-507128944-zapatos-para-barbie-mattel-15-pares-pub-5-_JM,http://http2.mlstatic.com/D_820204-MCO48500087384_122021-I.jpg,820204-MCO48500087384_122021,True,,MCO176630,,MCO-DOLL_CLOTHES,,40,True,,,,,,185649866,,,False,False,,MCO507128944,"[{'id': 'eac16ea3-d82c-4451-a1f9-6b9bcb476b0d', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Genérica,Nuevo,,7,1,1,1
MCO588886657,MCO,Coche Muñecas Juguete Grande Plegable Con Parasol Y Bandeja,52900,,COP,250,50,buy_it_now,gold_special,2040-10-09T03:12:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-588886657-coche-munecas-juguete-grande-plegable-con-parasol-y-bandeja-_JM,http://http2.mlstatic.com/D_938101-MCO43953217176_102020-I.jpg,938101-MCO43953217176_102020,True,,MCO176633,,MCO-DOLL_STROLLERS,,39,True,,,,,,30047309,,,False,False,,MCO588886657,"[{'id': '5', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T14:25:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 56692, 'regular_amount': 59676, 'currency_id': 'COP', 'last_updated': '2021-05-20T02:30:27Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-19T05:00:00Z', 'end_time': '2021-05-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '133812-MCO588886657', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Abba,Nuevo,,5,0,1,1
MCO595359195,MCO,"Casa De Los Sueños Barbie Dreamhouse Con Piscina, Tobogan",2643900,,COP,1,5,buy_it_now,gold_special,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595359195-casa-de-los-suenos-barbie-dreamhouse-con-piscina-tobogan-_JM,http://http2.mlstatic.com/D_624167-MCO44125735813_112020-O.jpg,624167-MCO44125735813_112020,True,,MCO176632,,MCO-DOLLHOUSES,,38,False,,,,,,166619290,,,False,False,,MCO595359195,"[{'id': '54', 'type': 'standard', 'amount': 2643900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:57:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,73441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Brand: Barbie,Nuevo,Casa de los sueños,4,0,0,1
MCO605908194,MCO,Kit Para Ksimerito Ropa Tetero Chupo Zapatos Pañales,48000,,COP,1,25,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605908194-kit-para-ksimerito-ropa-tetero-chupo-zapatos-panales-_JM,http://http2.mlstatic.com/D_764143-MCO44809429645_022021-I.jpg,764143-MCO44809429645_022021,True,,MCO176630,,MCO-DOLL_CLOTHES,,37,True,,,,,,198719671,,,False,False,,MCO605908194,"[{'id': '1', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-04T23:58:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,1,,Nuevo,,6,1,1,1
MCO596195354,MCO,Coche  Moises Juguete Para Muñecas Grande ,65900,,COP,250,50,buy_it_now,gold_special,2041-03-01T17:09:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-596195354-coche-moises-juguete-para-munecas-grande-_JM,http://http2.mlstatic.com/D_929720-MCO48986908362_012022-I.jpg,929720-MCO48986908362_012022,True,,MCO176633,,MCO-DOLL_STROLLERS,,36,True,,,,,,5162681,,,False,False,,MCO596195354,"[{'id': '12', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T21:21:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2021-11-17T22:28:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-17T05:00:00Z', 'end_time': '2021-11-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1088065-MCO596195354', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1830.56,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,,5,0,1,1
MCO556236123,MCO,Castillo Princesas Accesorios Luces Sonidos My Castle ,142000,,COP,1,5,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556236123-castillo-princesas-accesorios-luces-sonidos-my-castle-_JM,http://http2.mlstatic.com/D_661613-MCO41107413095_032020-O.jpg,661613-MCO41107413095_032020,True,,MCO176632,,MCO-DOLLHOUSES,,35,False,,,,,,496061677,,,False,False,,MCO556236123,"[{'id': '3', 'type': 'standard', 'amount': 142000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T20:33:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,MY DREAM,6,1,1,1
MCO580639153,MCO,Conjunto De Ropa Para Barbie Con Zapatos Incluidos,11500,,COP,1,50,buy_it_now,gold_special,2041-05-28T18:26:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-580639153-conjunto-de-ropa-para-barbie-con-zapatos-incluidos-_JM,http://http2.mlstatic.com/D_681356-MCO44315188631_122020-I.jpg,681356-MCO44315188631_122020,True,,MCO176630,,MCO-DOLL_CLOTHES,,34,True,,,,,,174665317,,,False,False,,MCO580639153,"[{'id': 'aad54212-43a5-4850-bd92-cd04b01eaaa9', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-26T16:20:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,5,0,1,1
MCO598692551,MCO,Casita Mediana De Muñecas ,160000,,COP,1,25,buy_it_now,gold_special,2040-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598692551-casita-mediana-de-munecas-_JM,http://http2.mlstatic.com/D_979961-MCO44079128337_112020-O.jpg,979961-MCO44079128337_112020,True,,MCO176632,,MCO-DOLLHOUSES,,33,False,,,,,,656200987,,,False,False,,MCO598692551,"[{'id': '5', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T20:54:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4444.44,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,2,,Nuevo,Cp-01,5,0,1,1
MCO530091697,MCO,Ksimeritos - Ropa Y Accesorios ,32000,,COP,1,25,buy_it_now,gold_pro,2039-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-530091697-ksimeritos-ropa-y-accesorios-_JM,http://http2.mlstatic.com/D_926431-MCO48533909792_122021-O.jpg,926431-MCO48533909792_122021,True,,MCO176630,,MCO-DOLL_CLOTHES,,32,False,,,,,,461290513,,,False,False,,MCO530091697,"[{'id': '1', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T20:41:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,littlelovely.things,Nuevo,pijama,6,0,1,1
MCO502747709,MCO,Casitas Infantiles Gemelas De Juegos Y Muñecas,315000,,COP,50,100,buy_it_now,gold_special,2039-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502747709-casitas-infantiles-gemelas-de-juegos-y-munecas-_JM,http://http2.mlstatic.com/D_759760-MCO28042817450_082018-O.jpg,759760-MCO28042817450_082018,True,,MCO176632,,MCO-DOLLHOUSES,,31,False,,,,,,76544436,,,False,False,,MCO502747709,"[{'id': '9', 'type': 'standard', 'amount': 315000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T16:16:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,,Nuevo,Casitas Gemelas de muñecas,6,0,1,1
MCO577189099,MCO,Coche Moises (juguete),78000,,COP,1,50,buy_it_now,gold_pro,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577189099-coche-moises-juguete-_JM,http://http2.mlstatic.com/D_734082-MCO43167642706_082020-I.jpg,734082-MCO43167642706_082020,True,,MCO176633,,MCO-DOLL_STROLLERS,,30,True,,,,,,410582393,,,False,False,,MCO577189099,"[{'id': '10', 'type': 'standard', 'amount': 78000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:10:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6500.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Infantiles ABBA,Nuevo,,5,1,0,1
