id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO597660820,MCO,Sistema De Nivelacion De Ceramica Y Porcelanato X 50 Un,59800,,COP,1,100,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597660820-sistema-de-nivelacion-de-ceramica-y-porcelanato-x-50-un-_JM,http://http2.mlstatic.com/D_849278-MCO44269031896_122020-I.jpg,849278-MCO44269031896_122020,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,40,True,,,,,,97585599,,,False,False,,MCO597660820,"[{'id': '12', 'type': 'standard', 'amount': 59800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T14:18:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4983.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Protool,Nuevo,B089449621,6,1,1,1
MCO618173659,MCO,Juego Brocas Avellanador De Madera ,27800,,COP,1,100,buy_it_now,gold_special,2041-04-16T23:30:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-618173659-juego-brocas-avellanador-de-madera-_JM,http://http2.mlstatic.com/D_812204-MCO47330552519_092021-I.jpg,812204-MCO47330552519_092021,True,,MCO372118,,MCO-DRILL_BITS,,39,True,,,,,,179225423,,,False,False,,MCO618173659,"[{'id': '6', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T12:30:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,772.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,QWORK,Nuevo,-,6,1,1,1
MCO627223625,MCO,Mosqueton Acero 6 X 60 Mm Discover J20394,2990,,COP,1,25,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627223625-mosqueton-acero-6-x-60-mm-discover-j20394-_JM,http://http2.mlstatic.com/D_987982-MCO46157655623_052021-I.jpg,987982-MCO46157655623_052021,True,,MCO434738,535,MCO-TOOL_ACCESSORIES_AND_SPARES,,38,True,,,,,,303673478,,,False,False,,MCO627223625,"[{'id': '1', 'type': 'standard', 'amount': 2990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T20:45:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,83.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Discover,Nuevo,J20394,5,0,1,1
MCO597567586,MCO,Fresas Rotativas Para Desbaste Madera Y Metal 5pc De 1/4.,28490,,COP,1,100,buy_it_now,gold_pro,2040-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597567586-fresas-rotativas-para-desbaste-madera-y-metal-5pc-de-14-_JM,http://http2.mlstatic.com/D_707869-MCO48251403562_112021-I.jpg,707869-MCO48251403562_112021,True,29990,MCO372120,,MCO-TOOL_MILLS,,37,True,,,,,,419382689,,,False,False,,MCO597567586,"[{'id': 'edf8e787-7216-4127-a530-e1f219e4d113', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-07T03:05:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:14:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Genérica,Nuevo,19006,7,1,1,1
MCO591258259,MCO,Selladora De Bolsas Maquina Termica Plasticas 300mm Manual,108000,,COP,1,250,buy_it_now,gold_pro,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591258259-selladora-de-bolsas-maquina-termica-plasticas-300mm-manual-_JM,http://http2.mlstatic.com/D_844397-MCO43852073253_102020-I.jpg,844397-MCO43852073253_102020,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,36,True,,,,,,106551574,,,False,False,,MCO591258259,"[{'id': '36', 'type': 'standard', 'amount': 108000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T13:04:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 90155, 'regular_amount': 94900, 'currency_id': 'COP', 'last_updated': '2021-10-27T13:44:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-31T17:00:00Z', 'end_time': '2021-10-31T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '921257-MCO591258259', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9000.0,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Caldas,Manizales,,,6,Power,Nuevo,SM-30,5,0,1,1
MCO615136709,MCO,"Juego 4 Piezas Broca Avellanador, Taladro Y Escariador ",24900,,COP,500,100,buy_it_now,gold_pro,2041-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615136709-juego-4-piezas-broca-avellanador-taladro-y-escariador-_JM,http://http2.mlstatic.com/D_642293-MCO45454378061_042021-I.jpg,642293-MCO45454378061_042021,True,,MCO372118,,MCO-DRILL_BITS,,35,True,,,,,,172625341,,,False,False,,MCO615136709,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T20:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,diago,Nuevo,DT05-MK0910,5,0,1,1
MCO577194333,MCO,Broca Tungsteno Muro 5/32 X 3 Pulgadas Fina Dw530400c,3400,,COP,150,50,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577194333-broca-tungsteno-muro-532-x-3-pulgadas-fina-dw530400c-_JM,http://http2.mlstatic.com/D_926748-MCO43167803469_082020-I.jpg,926748-MCO43167803469_082020,True,,MCO372118,,MCO-DRILL_BITS,,34,True,,,,,,420311211,,,False,False,,MCO577194333,"[{'id': '10', 'type': 'standard', 'amount': 3400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T23:36:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,94.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,[],drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,DeWalt,Nuevo,DW530400C,4,0,0,1
MCO565815539,MCO,Juego 2 Acoples Rápidos Hidrolavadora Sistema Click Truper,15990,,COP,1,250,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565815539-juego-2-acoples-rapidos-hidrolavadora-sistema-click-truper-_JM,http://http2.mlstatic.com/D_761289-MCO41261811612_032020-I.jpg,761289-MCO41261811612_032020,True,,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,33,True,,,,,,244719950,,,False,False,,MCO565815539,"[{'id': '8', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T17:55:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Truper,Nuevo,,5,0,1,1
MCO568960555,MCO,Set Brocas Puntas Bosch Para Madera Metal Concreto 91 Piezas,144900,,COP,1,150,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568960555-set-brocas-puntas-bosch-para-madera-metal-concreto-91-piezas-_JM,http://http2.mlstatic.com/D_986844-MCO42472759301_072020-I.jpg,986844-MCO42472759301_072020,True,,MCO372118,1579,MCO-DRILL_BITS,,32,True,,,,,,334190240,,,False,False,,MCO568960555,"[{'id': '42', 'type': 'standard', 'amount': 144900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:29:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4025.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,5,Bosch,Nuevo,Kit Puntas + Brocas Bosch Set V-Line,6,1,0,1
MCO629877583,MCO,Juego De Sierra Copa 11 Piezas Seo011- Para Taladro,24900,,COP,250,100,buy_it_now,gold_special,2041-09-11T21:06:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-629877583-juego-de-sierra-copa-11-piezas-seo011-para-taladro-_JM,http://http2.mlstatic.com/D_811610-MCO46239861651_062021-I.jpg,811610-MCO46239861651_062021,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,31,True,,,,,,489660528,,,False,False,,MCO629877583,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T20:31:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-13T01:17:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609923-MCO629877583', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,usa tools,Nuevo,s-011s,6,1,1,1
MCO811164744,MCO,Gafas Lupa Visera Luz Led Recargable Lente Optivisor ,65900,,COP,1,50,buy_it_now,gold_pro,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811164744-gafas-lupa-visera-luz-led-recargable-lente-optivisor-_JM,http://http2.mlstatic.com/D_767493-MCO47584252930_092021-I.jpg,767493-MCO47584252930_092021,True,,MCO168805,,MCO-MAGNIFYING_GLASSES,,30,True,,,,,,211971273,,,False,False,,MCO811164744,"[{'id': '6', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:55:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Generic,Nuevo,9892B2C,5,1,0,1
MCO451800938,MCO,Iman Neodimio N35 10 Unidades Juego Imanes Potentes 8 X 2mm,10700,,COP,500,150,buy_it_now,gold_pro,2037-07-02T14:47:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-451800938-iman-neodimio-n35-10-unidades-juego-imanes-potentes-8-x-2mm-_JM,http://http2.mlstatic.com/D_905233-MCO31853433873_082019-I.jpg,905233-MCO31853433873_082019,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,29,True,,,,,,156515014,,,False,False,,MCO451800938,"[{'id': 'ad28b0ff-9910-4579-b753-466b47d3ff68', 'type': 'standard', 'amount': 10700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-11T17:53:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,891.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,0,1,1
MCO620859843,MCO,Kit De Fresas Diamantadas Para Moto Tool,26900,,COP,250,100,buy_it_now,gold_special,2041-12-12T13:09:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-620859843-kit-de-fresas-diamantadas-para-moto-tool-_JM,http://http2.mlstatic.com/D_688969-MCO45800038716_052021-I.jpg,688969-MCO45800038716_052021,True,,MCO372120,,MCO-TOOL_MILLS,,28,True,,,,,,88437052,,,False,False,,MCO620859843,"[{'id': '3', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T11:41:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 25555, 'regular_amount': 26900, 'currency_id': 'COP', 'last_updated': '2021-12-22T14:15:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO620859843', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,USA TOOLS,Nuevo,UT2021,6,1,1,1
MCO604330382,MCO,Muelas De Corte De Diamante 10pcs 22mm Discos Dremel Mandril,14900,,COP,1,100,buy_it_now,gold_pro,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604330382-muelas-de-corte-de-diamante-10pcs-22mm-discos-dremel-mandril-_JM,http://http2.mlstatic.com/D_911063-MCO44726018709_012021-I.jpg,911063-MCO44726018709_012021,True,,MCO372117,,MCO-DRILL_CHUCKS,,27,True,,,,,,191222360,,,False,False,,MCO604330382,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-27T14:37:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,Rp-Discx10,6,1,1,1
MCO593355167,MCO,Filtro Regulador Aire + Separador Agua Y Aceite Compresor,49990,,COP,50,100,buy_it_now,gold_special,2040-10-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593355167-filtro-regulador-aire-separador-agua-y-aceite-compresor-_JM,http://http2.mlstatic.com/D_760518-MCO43999848684_112020-I.jpg,760518-MCO43999848684_112020,True,,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,26,True,,,,,,244719950,,,False,False,,MCO593355167,"[{'id': '12bc8cbd-dda7-4782-ba06-833d130b97e4', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-02T17:20:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Truper,Nuevo,,5,0,1,1
MCO612887417,MCO,Disco Para Pulir Madera + Juego De Lijas Dp115j-p Uyustools,12900,,COP,150,100,buy_it_now,gold_special,2041-12-12T13:09:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-612887417-disco-para-pulir-madera-juego-de-lijas-dp115j-p-uyustools-_JM,http://http2.mlstatic.com/D_926352-MCO45280669387_032021-I.jpg,926352-MCO45280669387_032021,True,,MCO435548,,MCO-TOOL_ACCESSORIES_AND_SPARES,,25,True,,,,,,88437052,,,False,False,,MCO612887417,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-20T19:43:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-10T12:57:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T11:00:00Z', 'end_time': '2022-02-14T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596232-MCO612887417', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Uyustools,Nuevo,DP115J-P,6,1,1,1
MCO503382965,MCO,Masilla Epoxica Tapa Huecos Goteras Soldadura Sintesolda,3990,,COP,1,150,buy_it_now,gold_special,2039-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503382965-masilla-epoxica-tapa-huecos-goteras-soldadura-sintesolda-_JM,http://http2.mlstatic.com/D_664050-MCO32528557555_102019-I.jpg,664050-MCO32528557555_102019,True,,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,24,True,,,,,,244719950,,,False,False,,MCO503382965,"[{'id': '84c91e21-0169-40e8-8a7b-511aead66d76', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:05:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,110.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Sintesolda,Nuevo,Masilla Epoxica,5,0,1,1
MCO641956291,MCO,Puntas Taladro Dewalt Estria Individual # 2 X 2  C/v (dw2022,2200,,COP,100,50,buy_it_now,gold_special,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641956291-puntas-taladro-dewalt-estria-individual-2-x-2-cv-dw2022-_JM,http://http2.mlstatic.com/D_807796-MCO48691971941_122021-I.jpg,807796-MCO48691971941_122021,True,,MCO372118,344,MCO-DRILL_BITS,,23,True,,,,,,155693684,,,False,False,,MCO641956291,"[{'id': '9', 'type': 'standard', 'amount': 2200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:34:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 1980, 'regular_amount': 2200, 'currency_id': 'COP', 'last_updated': '2022-01-22T12:14:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO641956291', 'promotion_type': 'custom'}}, {'id': '27', 'type': 'promotion', 'amount': 2090, 'regular_amount': 2200, 'currency_id': 'COP', 'last_updated': '2022-01-22T12:14:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T05:00:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201210935453545:MCO641956291', 'promotion_type': 'custom'}}, {'id': '28', 'type': 'promotion', 'amount': 2068, 'regular_amount': 2200, 'currency_id': 'COP', 'last_updated': '2022-01-22T12:14:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T12:14:23Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201220814401440:MCO641956291', 'promotion_type': 'custom'}}, {'id': '39', 'type': 'standard', 'amount': 2200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:36:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,61.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,DeWalt,Nuevo,10186,6,0,1,1
MCO555566861,MCO,Escalera Tubular Plegable 3 Peldaños Pasos Pretul,159990,,COP,1,250,buy_it_now,gold_special,2040-03-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555566861-escalera-tubular-plegable-3-peldanos-pasos-pretul-_JM,http://http2.mlstatic.com/D_883502-MCO45696495465_042021-I.jpg,883502-MCO45696495465_042021,True,159990,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,22,True,,,,,,244719950,,,False,False,,MCO555566861,"[{'id': '55', 'type': 'standard', 'amount': 172990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T13:34:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 152900, 'regular_amount': 172990, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:33:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO555566861-4e78a818-2a1f-40db-84af-ee8e56dede88', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7090, 'campaign_discount_percentage': 11.61, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 159990}}]",{'display_currency': 'COP'},[],[],[],36,4444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['mandatory_free_shipping', 'self_service_out']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Pretul,Nuevo,3 pasos,6,1,1,1
MCO595277586,MCO,Discos Mini Sierra Hss Kit 7 Pc Para Moto Tool,24900,,COP,1,200,buy_it_now,gold_special,2041-12-12T13:09:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-595277586-discos-mini-sierra-hss-kit-7-pc-para-moto-tool-_JM,http://http2.mlstatic.com/D_687620-MCO44116647331_112020-I.jpg,687620-MCO44116647331_112020,True,,MCO372119,,MCO-CUT_OFF_AND_GRINDING_WHEELS,,21,True,,,,,,88437052,,,False,False,,MCO595277586,"[{'id': '19', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T01:27:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,USA TOOLS,Nuevo,ZXGJG6,6,1,1,1
