id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO619003205,MCO,Estuche Protector For Tablet Samsung Galaxy Tab S6 Lite Tri,82990,,COP,1,100,buy_it_now,gold_special,2041-09-28T19:17:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-619003205-estuche-protector-for-tablet-samsung-galaxy-tab-s6-lite-tri-_JM,http://http2.mlstatic.com/D_931406-MCO46666272254_072021-O.jpg,931406-MCO46666272254_072021,True,,MCO85773,,MCO-TABLET_CASES,,40,False,,,,,,36785800,,,False,False,,MCO619003205,"[{'id': '4', 'type': 'standard', 'amount': 82990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T22:51:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2305.28,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Genérica,Nuevo,NA,7,1,1,1
MCO830671419,MCO,Funda Con Teclado Iluminado Ratón Para Xiaomi Pad 5 11 Inch,192734,,COP,500,5,buy_it_now,gold_pro,2041-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830671419-funda-con-teclado-iluminado-raton-para-xiaomi-pad-5-11-inch-_JM,http://http2.mlstatic.com/D_916480-CBT48183036697_112021-O.jpg,916480-CBT48183036697_112021,True,,MCO112749,,MCO-TABLET_KEYBOARDS,,39,False,,,,,,744957076,,,False,False,,MCO830671419,"[{'id': '2', 'type': 'standard', 'amount': 48, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-12-04T06:26:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16061.17,0,COP,CN-GD,Guangdong,Q04tR0RTaGVuemhlbg,Shenzhen,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,China,Guangdong,Shenzhen,,,3,Generic,Nuevo,XIAOMI Pad 5 11 inch 2021,6,0,1,1
MCO613098508,MCO,Funda Silicona 3 En 1 Para Apple Pencil Segunda Generación.,17900,,COP,50,250,buy_it_now,gold_pro,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613098508-funda-silicona-3-en-1-para-apple-pencil-segunda-generacion-_JM,http://http2.mlstatic.com/D_689070-MCO45304088012_032021-O.jpg,689070-MCO45304088012_032021,True,,MCO112747,,MCO-STYLUSES,,38,False,,,,,,586695153,,,False,False,,MCO613098508,"[{'id': '1', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T12:59:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 16110, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2021-04-07T16:53:42Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-12T03:00:00Z', 'end_time': '2021-04-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO213001', 'promotion_id': 'MCO613098508-6c01cafd-bd7a-4f3c-8342-c6392754ffde', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 895, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-04-19T02:00:00Z', 'order_item_price': 17005}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Stylus Funda Pen,Nuevo,3 en 1,7,1,1,1
MCO621181695,MCO,Estuche Smart Case Con Soporte Pencil Para iPad Air 4 2020,55900,,COP,1,250,buy_it_now,gold_special,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621181695-estuche-smart-case-con-soporte-pencil-para-ipad-air-4-2020-_JM,http://http2.mlstatic.com/D_861755-MCO47135541971_082021-O.jpg,861755-MCO47135541971_082021,True,,MCO85773,,MCO-TABLET_CASES,,37,False,,,,,,518835032,,,False,False,,MCO621181695,"[{'id': '19', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:11:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Genérico,Nuevo,air 4 gen 2020,6,1,1,1
MCO581687909,MCO,"Lápiz Óptico Stylus 3 En 1 Para Celular, Tablet, Pc Touch S.",32900,,COP,1,500,buy_it_now,gold_pro,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581687909-lapiz-optico-stylus-3-en-1-para-celular-tablet-pc-touch-s-_JM,http://http2.mlstatic.com/D_770725-MCO45837982282_052021-O.jpg,770725-MCO45837982282_052021,True,,MCO112747,,MCO-STYLUSES,,36,False,,,,,,586695153,,,False,False,,MCO581687909,"[{'id': '2', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-06T17:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Stylus,Nuevo,Multifunction 3 in 1,7,1,1,1
MCO598998240,MCO,Apple Pencil 2 Segunda Generación,664900,,COP,1,50,buy_it_now,gold_special,2040-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598998240-apple-pencil-2-segunda-generacion-_JM,http://http2.mlstatic.com/D_981775-MCO44372157954_122020-I.jpg,981775-MCO44372157954_122020,True,,MCO112747,,MCO-STYLUSES,MCO10892819,35,True,,,,,,44664184,,,False,False,,MCO598998240,"[{'id': '15', 'type': 'standard', 'amount': 664900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T16:24:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Apple,Nuevo,A2051,6,1,1,1
MCO816781405,MCO,Funda Estuche Smart Case Con Soporte Pencil Para iPad 9 2021,66500,,COP,1,100,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816781405-funda-estuche-smart-case-con-soporte-pencil-para-ipad-9-2021-_JM,http://http2.mlstatic.com/D_657545-MCO47739107845_102021-O.jpg,657545-MCO47739107845_102021,True,70000,MCO85773,,MCO-TABLET_CASES,,34,False,,,,,,130225743,,,False,False,,MCO816781405,"[{'id': '1', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T20:45:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:18:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:18:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 64400, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:18:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629232-MCO816781405', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,iPad novena generación 2021,6,1,1,1
MCO589813755,MCO,Estuche Teclado iPad 10.2 8 Generacion 2020 Bluetooth ,149900,,COP,1,50,buy_it_now,gold_pro,2040-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589813755-estuche-teclado-ipad-102-8-generacion-2020-bluetooth-_JM,http://http2.mlstatic.com/D_912639-MCO48396527156_112021-O.jpg,912639-MCO48396527156_112021,True,,MCO112749,,MCO-TABLET_KEYBOARDS,,33,False,,,,,,355873913,,,False,False,,MCO589813755,"[{'id': '12', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T20:53:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,iPad 8,Nuevo,10.2,6,1,1,1
MCO584184176,MCO,Estuche Protector iPad Mini 1 2 3 Tipo Smart Case Magnetico,23990,,COP,500,500,buy_it_now,gold_pro,2040-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584184176-estuche-protector-ipad-mini-1-2-3-tipo-smart-case-magnetico-_JM,http://http2.mlstatic.com/D_918213-MCO48319069689_112021-O.jpg,918213-MCO48319069689_112021,True,,MCO85773,,MCO-TABLET_CASES,,32,False,,,,,,91061472,,,False,False,,MCO584184176,"[{'id': '6', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T00:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1999.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Generico - OEM,Nuevo,"Compatible con Ipad Mini Versiones 1, 2, 3, 4, 5",6,1,1,1
MCO802849634,MCO,Vidrio Protector De Pantalla Para Lenovo Tab P11,17955,,COP,50,150,buy_it_now,gold_pro,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802849634-vidrio-protector-de-pantalla-para-lenovo-tab-p11-_JM,http://http2.mlstatic.com/D_888390-MCO47344207971_092021-I.jpg,888390-MCO47344207971_092021,True,18900,MCO441790,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,31,True,,,,,,130225743,,,False,False,,MCO802849634,"[{'id': '2', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T14:23:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '5', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1496.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Lenovo Tab P11,6,1,1,1
MCO586201386,MCO,Funda Estuche Protector Smart All New Kindle 2019 10 Gen,59990,,COP,1,250,buy_it_now,gold_special,2041-09-28T19:12:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-586201386-funda-estuche-protector-smart-all-new-kindle-2019-10-gen-_JM,http://http2.mlstatic.com/D_770290-MCO44641534228_012021-O.jpg,770290-MCO44641534228_012021,True,,MCO85773,,MCO-TABLET_CASES,,30,False,,,,,,36785800,,,False,False,,MCO586201386,"[{'id': '2', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T02:37:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Zimoon,Nuevo,YY11,7,1,1,1
MCO577683070,MCO,Lápiz Capacitivo Activo Stylus Pen iPad Android Windows ,130900,,COP,1,250,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577683070-lapiz-capacitivo-activo-stylus-pen-ipad-android-windows-_JM,http://http2.mlstatic.com/D_829249-MCO47077172252_082021-O.jpg,829249-MCO47077172252_082021,True,,MCO112747,,MCO-STYLUSES,,29,False,,,,,,55477565,,,False,False,,MCO577683070,"[{'id': '15', 'type': 'standard', 'amount': 130900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:40:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,CAPACITIVO ACTIVO,6,0,1,1
MCO576997267,MCO,Teclado Bluetooth Wireless Keyboard Mac Pc Tablet Cel,49990,,COP,50,100,buy_it_now,gold_pro,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576997267-teclado-bluetooth-wireless-keyboard-mac-pc-tablet-cel-_JM,http://http2.mlstatic.com/D_760975-MCO44575715222_012021-O.jpg,760975-MCO44575715222_012021,True,,MCO112749,,MCO-TABLET_KEYBOARDS,,28,False,,,,,,150536960,,,False,False,,MCO576997267,"[{'id': '19', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T23:30:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 38990, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2021-09-08T06:09:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-01T05:00:00Z', 'end_time': '2021-10-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1514013', 'promotion_id': 'MCO576997267-34363ad0-8726-48aa-97b1-7dcc3ea4c460', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-10-01T04:00:00Z', 'order_item_price': 39990}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO816794220,MCO,Estuche Smart Case Soporte Pencil + V Templado iPad 9 2021,71155,,COP,50,100,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816794220-estuche-smart-case-soporte-pencil-v-templado-ipad-9-2021-_JM,http://http2.mlstatic.com/D_933182-MCO47739123231_102021-O.jpg,933182-MCO47739123231_102021,True,74900,MCO85773,,MCO-TABLET_CASES,,27,False,,,,,,130225743,,,False,False,,MCO816794220,"[{'id': '2', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:43:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:19:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:19:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 68908, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:19:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629168-MCO816794220', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5929.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Novena Generación 2021,6,1,1,1
MCO568012001,MCO,Vidrio Templado Tablet Lenovo Yoga Smart Tab Yt-x705f 10.1,20900,,COP,1,500,buy_it_now,gold_pro,2040-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568012001-vidrio-templado-tablet-lenovo-yoga-smart-tab-yt-x705f-101-_JM,http://http2.mlstatic.com/D_766670-MCO45133075001_032021-I.jpg,766670-MCO45133075001_032021,True,,MCO441790,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,26,True,,,,,,355873913,,,False,False,,MCO568012001,"[{'id': '10', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T22:54:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 19228, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2021-08-13T18:59:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-08T05:00:00Z', 'end_time': '2021-08-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '425997-MCO568012001', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,6,1,1,1
MCO568496411,MCO,Funda Protector Silicona  Apple Pencil 1y2 Generacion 4pzas,14240,,COP,200,500,buy_it_now,gold_pro,2040-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568496411-funda-protector-silicona-apple-pencil-1y2-generacion-4pzas-_JM,http://http2.mlstatic.com/D_982426-MCO43449973372_092020-O.jpg,982426-MCO43449973372_092020,True,14990,MCO85773,,MCO-TABLET_CASES,,25,False,,,,,,42257922,,,False,False,,MCO568496411,"[{'id': '30', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T16:12:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 14240, 'regular_amount': 14990, 'currency_id': 'COP', 'last_updated': '2022-02-17T04:00:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1186.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,UNBRANDED,Nuevo,APPLE 1 Y 2 GENERACION,6,1,1,1
MCO605825897,MCO,Vidrio Protector De Pantalla Para Tablet Samsung,18905,,COP,500,200,buy_it_now,gold_pro,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605825897-vidrio-protector-de-pantalla-para-tablet-samsung-_JM,http://http2.mlstatic.com/D_710959-MCO47457224352_092021-O.jpg,710959-MCO47457224352_092021,True,19900,MCO441790,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,24,False,,,,,,130225743,,,False,False,,MCO605825897,"[{'id': '2', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-29T14:03:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Modelos varios,6,1,1,1
MCO818866838,MCO,Funda Con Teclado Para iPad 9th 8th 7th Gen 10.2 Con Ratón Ñ,167424,,COP,500,25,buy_it_now,gold_pro,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818866838-funda-con-teclado-para-ipad-9th-8th-7th-gen-102-con-raton-n-_JM,http://http2.mlstatic.com/D_879361-CBT47800833897_102021-O.jpg,879361-CBT47800833897_102021,True,,MCO112749,,MCO-TABLET_KEYBOARDS,,23,False,,,,,,744957076,,,False,False,,MCO818866838,"[{'id': '11', 'type': 'standard', 'amount': 42, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-12-17T01:51:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13952.0,0,COP,CN-GD,Guangdong,Q04tR0RTaGVuemhlbg,Shenzhen,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,China,Guangdong,Shenzhen,,,3,Generic,Nuevo,A2197 A2198 A2200 A2270 A2428 A2429 A2430 A2602 A2603 A2604 A2605),6,0,1,1
