id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO806415688,MCO,Anillo Negro Elegante Acero Inoxidable Hombre Mujer,21800,,COP,1,25,buy_it_now,gold_pro,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806415688-anillo-negro-elegante-acero-inoxidable-hombre-mujer-_JM,http://http2.mlstatic.com/D_831397-MCO47435846379_092021-O.jpg,831397-MCO47435846379_092021,True,,MCO116329,,MCO-RINGS,,40,False,,,,,,339404762,,,False,False,,MCO806415688,"[{'id': '2', 'type': 'standard', 'amount': 21800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T01:49:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1816.67,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Ruedamco,Nuevo,LP00082468R,5,0,1,1
MCO544116600,MCO,Anillo Hombre Plano Acero Inox 316l Punk Metal Joyería ,41999,,COP,1,50,buy_it_now,gold_pro,2039-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544116600-anillo-hombre-plano-acero-inox-316l-punk-metal-joyeria-_JM,http://http2.mlstatic.com/D_625837-MCO44335088121_122020-O.jpg,625837-MCO44335088121_122020,True,,MCO116329,,MCO-RINGS,,39,False,,,,,,446339319,,,False,False,,MCO544116600,"[{'id': '4', 'type': 'standard', 'amount': 41999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-03T20:15:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Cuercus,Nuevo,Anillo Plano Negro,6,1,1,1
MCO544024216,MCO,Anillo Hombre Piedra Natural Acero Inox 316l Punk Metal ,50999,,COP,1,100,buy_it_now,gold_pro,2039-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544024216-anillo-hombre-piedra-natural-acero-inox-316l-punk-metal-_JM,http://http2.mlstatic.com/D_827723-MCO41367387589_042020-O.jpg,827723-MCO41367387589_042020,True,,MCO116329,,MCO-RINGS,,38,False,,,,,,446339319,,,False,False,,MCO544024216,"[{'id': '2', 'type': 'standard', 'amount': 50999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4249.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Cuercus,Nuevo,Anillo Negro Piedra,5,0,1,1
MCO539576029,MCO,Anillo Argolla Grueso De 8mm Labrado Mate Acero Inoxidable,10990,,COP,100,250,buy_it_now,gold_pro,2039-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539576029-anillo-argolla-grueso-de-8mm-labrado-mate-acero-inoxidable-_JM,http://http2.mlstatic.com/D_809227-MCO41241397167_032020-O.jpg,809227-MCO41241397167_032020,True,,MCO116329,,MCO-RINGS,,37,False,,,,,,88383053,,,False,False,,MCO539576029,"[{'id': '150', 'type': 'standard', 'amount': 10990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T21:24:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '154', 'type': 'promotion', 'amount': 10440, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:53:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T11:00:00Z', 'end_time': '2022-02-09T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1581792-MCO539576029', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,915.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 8 mm de Ancho,6,1,1,1
MCO557218224,MCO,Anillo De Compromiso Esmeralda En Plata 925 Con Estuche,117990,,COP,1,150,buy_it_now,gold_special,2040-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557218224-anillo-de-compromiso-esmeralda-en-plata-925-con-estuche-_JM,http://http2.mlstatic.com/D_870966-MCO42305209062_062020-O.jpg,870966-MCO42305209062_062020,True,,MCO116329,,MCO-RINGS,,36,False,,,,,,41398910,,,False,False,,MCO557218224,"[{'id': '55', 'type': 'standard', 'amount': 117990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:16:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 89991, 'regular_amount': 99990, 'currency_id': 'COP', 'last_updated': '2021-09-01T17:27:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-05T17:00:00Z', 'end_time': '2021-09-05T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '543343-MCO557218224', 'promotion_type': 'lightning'}}, {'id': '52', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T00:06:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,6,0,1,1
MCO808434873,MCO,Set X 2 Anillos Sol Y Luna Parejas Amor Y Conexion Ajustable,37990,,COP,1,25,buy_it_now,gold_pro,2041-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808434873-set-x-2-anillos-sol-y-luna-parejas-amor-y-conexion-ajustable-_JM,http://http2.mlstatic.com/D_861864-MCO47714618817_092021-O.jpg,861864-MCO47714618817_092021,True,,MCO116329,,MCO-RINGS,,35,False,,,,,,428436152,,,False,False,,MCO808434873,"[{'id': '1', 'type': 'standard', 'amount': 37990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T22:30:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 36090, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:45:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1145817-MCO808434873', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 34191, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:45:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1145817-MCO808434873', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 34191, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:45:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1145817-MCO808434873', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 34191, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:45:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1145817-MCO808434873', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 34191, 'regular_amount': 37990, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:45:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-30T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1145817-MCO808434873', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Sol y Luna,6,1,1,1
MCO653046819,MCO,Anillos Con Cadena De Eslabones Colgante Cruz,22800,,COP,100,50,buy_it_now,gold_pro,2041-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653046819-anillos-con-cadena-de-eslabones-colgante-cruz-_JM,http://http2.mlstatic.com/D_910057-MCO47140775892_082021-O.jpg,910057-MCO47140775892_082021,True,,MCO116329,,MCO-RINGS,,34,False,,,,,,339404762,,,False,False,,MCO653046819,"[{'id': '3', 'type': 'standard', 'amount': 22800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:02:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Ruedamco,Nuevo,LP004859A,5,0,1,1
MCO584806291,MCO,Anillo Acero Inoxidable Titanio Negro Hombre Mujer,19900,,COP,1,250,buy_it_now,gold_pro,2040-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584806291-anillo-acero-inoxidable-titanio-negro-hombre-mujer-_JM,http://http2.mlstatic.com/D_615309-MCO46014597672_052021-O.jpg,615309-MCO46014597672_052021,True,,MCO116329,,MCO-RINGS,,33,False,,,,,,460753182,,,False,False,,MCO584806291,"[{'id': '16', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-20T21:25:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 15244, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-05-14T21:10:03Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-14T05:00:00Z', 'end_time': '2021-05-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '119368-MCO584806291', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0xBWjFhZDU3,La Calera,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,La Calera,,,3,Zorcvens,Nuevo,13371,6,1,1,1
MCO583869487,MCO,Anillo Compromiso Piedra Circón Solitario Seis Puntas ,42914,,COP,1,100,buy_it_now,gold_pro,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583869487-anillo-compromiso-piedra-circon-solitario-seis-puntas-_JM,http://http2.mlstatic.com/D_693228-MCO43533838673_092020-O.jpg,693228-MCO43533838673_092020,True,46900,MCO116329,,MCO-RINGS,,32,False,,,,,,398118747,,,False,False,,MCO583869487,"[{'id': '6a2e9e2f-0789-4f13-9292-8cbc7a0dbc16', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-21T23:07:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 44555, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582159-MCO583869487', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 44555, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '6', 'type': 'promotion', 'amount': 39865, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:14:23Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO583869487-c3a9d35e-1f8d-4e89-96b2-f2de5f0dfb00', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3049, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 42914}}]",{'display_currency': 'COP'},[],[],[],12,3576.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,6,0,1,1
MCO820065046,MCO,Anillo Cadena De Eslabones Giratoria Acero Inoxidable,26900,,COP,250,50,buy_it_now,gold_pro,2041-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820065046-anillo-cadena-de-eslabones-giratoria-acero-inoxidable-_JM,http://http2.mlstatic.com/D_734231-MCO48958878531_012022-O.jpg,734231-MCO48958878531_012022,True,,MCO116329,,MCO-RINGS,,31,False,,,,,,339404762,,,False,False,,MCO820065046,"[{'id': '2', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:23:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Ruedamco,Nuevo,LP0006782468R,6,1,1,1
MCO598399409,MCO,Anillo Naruto Argolla Grueso De 8mm Mate Acero Inoxidable,11990,,COP,200,200,buy_it_now,gold_special,2041-11-04T21:29:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-598399409-anillo-naruto-argolla-grueso-de-8mm-mate-acero-inoxidable-_JM,http://http2.mlstatic.com/D_851209-MCO47969678303_102021-O.jpg,851209-MCO47969678303_102021,True,,MCO116329,,MCO-RINGS,,30,False,,,,,,88383053,,,False,False,,MCO598399409,"[{'id': '25', 'type': 'standard', 'amount': 11990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T21:29:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,333.06,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 8 mm de Ancho,6,1,1,1
MCO464739176,MCO,Anillo Argolla Titanio Negro Hombre Caballero Calidad Uno,36405,,COP,150,500,buy_it_now,gold_pro,2041-03-19T22:23:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-464739176-anillo-argolla-titanio-negro-hombre-caballero-calidad-uno-_JM,http://http2.mlstatic.com/D_844439-MCO44173790341_112020-O.jpg,844439-MCO44173790341_112020,True,,MCO116329,,MCO-RINGS,,29,False,,,,,,202556176,,,False,False,,MCO464739176,"[{'id': '11', 'type': 'standard', 'amount': 36405, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T13:36:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 27384, 'regular_amount': 32217, 'currency_id': 'COP', 'last_updated': '2021-10-28T11:53:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T11:43:03Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-202556176-202110280743114311:MCO464739176', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3033.75,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Amsgar,Nuevo,APH2020289-APH2020777,6,0,1,1
MCO570156160,MCO,Anillo Lobo Patrón Tegido Moda Hombre ,24700,,COP,50,100,buy_it_now,gold_pro,2040-12-12T01:58:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-570156160-anillo-lobo-patron-tegido-moda-hombre-_JM,http://http2.mlstatic.com/D_841898-MCO42593127866_072020-O.jpg,841898-MCO42593127866_072020,True,26000,MCO116329,,MCO-RINGS,,28,False,,,,,,194201818,,,False,False,,MCO570156160,"[{'id': '36', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FDLK,Nuevo,BX*1351,5,0,1,1
MCO470512641,MCO,Anillo Compromiso Argolla Baño Oro Rosado,53000,,COP,1,100,buy_it_now,gold_pro,2039-07-25T19:00:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-470512641-anillo-compromiso-argolla-bano-oro-rosado-_JM,http://http2.mlstatic.com/D_964622-MCO42614290930_072020-O.jpg,964622-MCO42614290930_072020,True,,MCO116329,,MCO-RINGS,,27,False,,,,,,311787109,,,False,False,,MCO470512641,"[{'id': '1', 'type': 'standard', 'amount': 53000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T18:50:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4416.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,ZHOUYANG,Nuevo,R785,7,1,1,1
MCO521858816,MCO,Anillo El Señor De Los Anillos Acero Inoxidable X 1 Unidad,10490,,COP,150,500,buy_it_now,gold_pro,2039-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521858816-anillo-el-senor-de-los-anillos-acero-inoxidable-x-1-unidad-_JM,http://http2.mlstatic.com/D_606650-MCO48174324918_112021-O.jpg,606650-MCO48174324918_112021,True,,MCO116329,,MCO-RINGS,,26,False,,,,,,88383053,,,False,False,,MCO521858816,"[{'id': '13', 'type': 'standard', 'amount': 10490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T21:26:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 9650, 'regular_amount': 10490, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:53:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T17:00:00Z', 'end_time': '2022-02-08T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1581856-MCO521858816', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,874.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 6 mm de Ancho,6,1,1,1
MCO570739316,MCO,Anillo Pluma Acero Inoxidable 316l Punk Metal Hombre Joyería,33999,,COP,1,100,buy_it_now,gold_pro,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570739316-anillo-pluma-acero-inoxidable-316l-punk-metal-hombre-joyeria-_JM,http://http2.mlstatic.com/D_662213-MCO42659358864_072020-O.jpg,662213-MCO42659358864_072020,True,,MCO116329,,MCO-RINGS,,25,False,,,,,,446339319,,,False,False,,MCO570739316,"[{'id': '4', 'type': 'standard', 'amount': 33999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-09T04:28:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Cuercus,Nuevo,Anillo Pluma,6,1,1,1
MCO539597025,MCO,Anillo Cambio De Color Según Humor Unisex Argolla,4000,,COP,50,250,buy_it_now,gold_pro,2039-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539597025-anillo-cambio-de-color-segun-humor-unisex-argolla-_JM,http://http2.mlstatic.com/D_893203-MCO32691979870_102019-O.jpg,893203-MCO32691979870_102019,True,,MCO116329,,MCO-RINGS,,24,False,,,,,,204024077,,,False,False,,MCO539597025,"[{'id': '34', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-28T17:17:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 3800, 'regular_amount': 4000, 'currency_id': 'COP', 'last_updated': '2022-01-07T20:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T17:00:00Z', 'end_time': '2022-01-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1436780-MCO539597025', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,LAPORTE JEWELRY,Nuevo,001,5,0,1,1
MCO445980185,MCO,Anillo De Compromiso Esmeralda En Plata 925 Con Estuche,99990,,COP,1,250,buy_it_now,gold_special,2038-04-22T23:44:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-445980185-anillo-de-compromiso-esmeralda-en-plata-925-con-estuche-_JM,http://http2.mlstatic.com/D_857846-MCO31044301023_062019-O.jpg,857846-MCO31044301023_062019,True,,MCO116329,,MCO-RINGS,,23,False,,,,,,167669268,,,False,False,,MCO445980185,"[{'id': '4', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T21:50:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T12:49:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 94990, 'regular_amount': 99990, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:24:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T17:00:00Z', 'end_time': '2022-02-01T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1530671-MCO445980185', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2777.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,ALHAJAS,Nuevo,ALHAJAS2001,6,0,0,1
