id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO610679188,MCO,"Panty, Levanta Cola, Aumento Glúteos Almohadilla No Costura",44900,,COP,500,250,buy_it_now,gold_special,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610679188-panty-levanta-cola-aumento-gluteos-almohadilla-no-costura-_JM,http://http2.mlstatic.com/D_808555-MCO46491547445_062021-O.jpg,808555-MCO46491547445_062021,True,,MCO162623,,MCO-PANTIES,,40,False,,,,,,207789702,,,False,False,,MCO610679188,"[{'id': '7', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T19:49:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T17:10:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:42:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-16T17:00:00Z', 'end_time': '2022-01-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1460677-MCO610679188', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Aosi Rose,Nuevo,Faja-panty Push Up,7,1,1,1
MCO506556527,MCO,Gorra De Malla Publicitaria Unicolor Bordado Vinilo Textil ,8500,,COP,250,500,buy_it_now,gold_special,2041-04-21T17:59:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-506556527-gorra-de-malla-publicitaria-unicolor-bordado-vinilo-textil-_JM,http://http2.mlstatic.com/D_776823-MCO41948716968_052020-O.jpg,776823-MCO41948716968_052020,True,,MCO430271,,MCO-HATS_AND_CAPS,,39,False,,,,,,132776184,,,False,False,,MCO506556527,"[{'id': '11', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:55:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos,Nuevo,Malla Unicolor,5,1,0,0
MCO827691883,MCO,Juego Set 4 Maletas Rigidas Viaje 4 Ruedas Policarbonato,658900,,COP,1,100,buy_it_now,gold_special,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827691883-juego-set-4-maletas-rigidas-viaje-4-ruedas-policarbonato-_JM,http://http2.mlstatic.com/D_712175-MCO48098890752_112021-O.jpg,712175-MCO48098890752_112021,True,799900,MCO166476,1640,MCO-SUITCASES,,38,False,,,,,,241976445,,,False,False,,MCO827691883,"[{'id': '1', 'type': 'standard', 'amount': 799900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:21:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 679900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 658900, 'regular_amount': 799900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:47:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622572-MCO827691883', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,18302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Travel Elite,Nuevo,,8,1,1,1
MCO589525443,MCO,Camibuzos Manga Larga 100% Algodón Cuello Redondo 6 Colores,24900,,COP,5000,500,buy_it_now,gold_special,2041-09-09T17:32:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-589525443-camibuzos-manga-larga-100-algodon-cuello-redondo-6-colores-_JM,http://http2.mlstatic.com/D_912787-MCO47458370710_092021-O.jpg,912787-MCO47458370710_092021,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,37,False,,,,,,143111463,,,False,False,,MCO589525443,"[{'id': '58', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T02:10:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 18524, 'regular_amount': 19499, 'currency_id': 'COP', 'last_updated': '2021-09-13T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-15T05:00:00Z', 'end_time': '2021-09-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '577661-MCO589525443', 'promotion_type': 'deal_of_the_day'}}, {'id': '54', 'type': 'promotion', 'amount': 17549, 'regular_amount': 19499, 'currency_id': 'COP', 'last_updated': '2021-09-13T14:31:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-09-13T04:15:46Z', 'end_time': '2021-09-14T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-143111463-202109130016311631:MCO589525443', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Fabrición 100% Nacional.,Nuevo,Camibuso unisex,6,1,1,1
MCO538027358,MCO,Buzos Cuello Tortuga 100% Producto Colombiano De Exportacion,59900,,COP,50,500,buy_it_now,gold_special,2039-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538027358-buzos-cuello-tortuga-100-producto-colombiano-de-exportacion-_JM,http://http2.mlstatic.com/D_656494-MCO44151883919_112020-O.jpg,656494-MCO44151883919_112020,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,36,False,,,,,,47787351,,,False,False,,MCO538027358,"[{'id': '13', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:59:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T17:59:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% hombre,Nuevo,cuello tortuga,6,1,0,1
MCO612637712,MCO,Converse All Star En Zapato Para Niño Y Niña,75000,,COP,500,150,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612637712-converse-all-star-en-zapato-para-nino-y-nina-_JM,http://http2.mlstatic.com/D_671532-MCO45260359288_032021-O.jpg,671532-MCO45260359288_032021,True,,MCO5607,,MCO-SNEAKERS,,35,False,,,,,,234138296,,,False,False,,MCO612637712,"[{'id': '7', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T21:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,5,0,1,1
MCO563674951,MCO,Botas Dama Caucho - Para La Lluvia,76900,,COP,1,500,buy_it_now,gold_special,2041-06-22T02:17:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-563674951-botas-dama-caucho-para-la-lluvia-_JM,http://http2.mlstatic.com/D_969055-MCO42370436508_062020-O.jpg,969055-MCO42370436508_062020,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,34,False,,,,,,571687879,,,False,False,,MCO563674951,"[{'id': '32', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T14:26:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 70406, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-08-16T03:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-15T05:00:00Z', 'end_time': '2021-08-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '465004-MCO563674951', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,idecal,Nuevo,Ginna,6,1,1,1
MCO467258068,MCO,Buzos Deportivos Licra Fría Slim Fit Uv,39900,,COP,500,500,buy_it_now,gold_pro,2041-05-19T13:26:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-467258068-buzos-deportivos-licra-fria-slim-fit-uv-_JM,http://http2.mlstatic.com/D_924797-MCO43713643835_102020-O.jpg,924797-MCO43713643835_102020,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,33,False,,,,,,306553091,,,False,False,,MCO467258068,"[{'id': '543', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:20:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,oxo sport,Nuevo,slim fit,6,1,1,1
MCO493985446,MCO,Tirantes Tirantas Pantalón Calzonaria Cargadera Neon Disfraz,6999,,COP,500,500,buy_it_now,gold_pro,2038-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-493985446-tirantes-tirantas-pantalon-calzonaria-cargadera-neon-disfraz-_JM,http://http2.mlstatic.com/D_931046-MCO41845108728_052020-O.jpg,931046-MCO41845108728_052020,True,,MCO441871,,MCO-SUSPENDERS,,32,False,,,,,,327773559,,,False,False,,MCO493985446,"[{'id': '2', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T04:16:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,FASKER,Nuevo,TIRANTAS,6,1,1,1
MCO538280544,MCO,Buzo Deportivo 3d Licrado  Slim Fit,59900,,COP,500,500,buy_it_now,gold_pro,2041-05-19T13:26:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-538280544-buzo-deportivo-3d-licrado-slim-fit-_JM,http://http2.mlstatic.com/D_770604-MCO47465947821_092021-O.jpg,770604-MCO47465947821_092021,True,,MCO441399,,MCO-SWEATSHIRTS_AND_HOODIES,,31,False,,,,,,306553091,,,False,False,,MCO538280544,"[{'id': '613', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:25:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,OXO SPORT,Nuevo,BUZO BLACK HERO  FIT,6,1,1,1
MCO518280133,MCO,Pantorrilleras Deportivas De Compresión Graduada 15-20 Mm/hg,29900,,COP,1,500,buy_it_now,gold_special,2040-06-13T19:56:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-518280133-pantorrilleras-deportivas-de-compresion-graduada-15-20-mmhg-_JM,http://http2.mlstatic.com/D_692568-MCO43716601525_102020-O.jpg,692568-MCO43716601525_102020,True,,MCO162622,,MCO-SOCKS,,30,False,,,,,,403594714,,,False,False,,MCO518280133,"[{'id': '8', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T14:56:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:20:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1597089-MCO518280133', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Athlon Línea Médica,Nuevo,Unisex,7,1,1,1
MCO618673411,MCO,Tenis Hombre Blanco*gris Tellenzi 886 Calzadocaballerozapato,89990,,COP,1,200,buy_it_now,gold_pro,2041-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618673411-tenis-hombre-blancogris-tellenzi-886-calzadocaballerozapato-_JM,http://http2.mlstatic.com/D_671608-MCO45695287269_042021-O.jpg,671608-MCO45695287269_042021,True,189990,MCO5607,1609,MCO-SNEAKERS,MCO18609941,29,False,,,,,,736258605,,,False,False,,MCO618673411,"[{'id': '64', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:21:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 99990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 89990, 'regular_amount': 189990, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Tellenzi,Nuevo,Tenis Hombre Tellenzi 886,5,1,0,1
MCO598132209,MCO,Chaqueta Hombre Capota Removible Impermeable Térmica ,89999,,COP,50,500,buy_it_now,gold_pro,2041-02-14T04:13:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-598132209-chaqueta-hombre-capota-removible-impermeable-termica-_JM,http://http2.mlstatic.com/D_700935-MCO44931427972_022021-O.jpg,700935-MCO44931427972_022021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,28,False,,,,,,57079965,,,False,False,,MCO598132209,"[{'id': '1', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-18T17:08:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 85499, 'regular_amount': 89999, 'currency_id': 'COP', 'last_updated': '2021-11-18T00:13:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T05:00:00Z', 'end_time': '2021-11-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1088636-MCO598132209', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Hoffi Store,Nuevo,Classic Jacket,6,1,1,1
MCO514498667,MCO,Camisa Oficina Oxford Dotacion,26900,,COP,50,500,buy_it_now,gold_special,2039-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-514498667-camisa-oficina-oxford-dotacion-_JM,http://http2.mlstatic.com/D_771532-MCO31006835539_062019-O.jpg,771532-MCO31006835539_062019,True,,MCO157282,,MCO-SHIRTS,,27,False,,,,,,252275735,,,False,False,,MCO514498667,"[{'id': '2', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T20:10:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'suspended_by_collect', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,AFM,Nuevo,,7,1,1,1
MCO532118768,MCO,Gorros Para Hombre Y Mujer Termico Beanie Tejido En Hilo,11712,,COP,5000,500,buy_it_now,gold_special,2041-04-21T12:10:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-532118768-gorros-para-hombre-y-mujer-termico-beanie-tejido-en-hilo-_JM,http://http2.mlstatic.com/D_646123-MCO46848627176_072021-O.jpg,646123-MCO46848627176_072021,True,12800,MCO430271,,MCO-HATS_AND_CAPS,,26,False,,,,,,187212953,,,False,False,,MCO532118768,"[{'id': '4', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T05:29:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 10880, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:20:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:19:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO532118768-e4fe83b1-00a0-4a22-a301-c9cca07ca33a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 832, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 11712}}]",{'display_currency': 'COP'},[],[],[],36,325.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,beanie,Nuevo,Gorro,6,1,1,1
MCO568841054,MCO,Overol Traje Antifluido Bioseguridad Lavable Impermeable ,29500,,COP,200,500,buy_it_now,gold_special,2042-01-17T17:59:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-568841054-overol-traje-antifluido-bioseguridad-lavable-impermeable-_JM,http://http2.mlstatic.com/D_808467-MCO46027533604_052021-O.jpg,808467-MCO46027533604_052021,True,,MCO441891,,MCO-WORK_COVERALLS_AND_OVERALLS,,25,False,,,,,,212995061,,,False,False,,MCO568841054,"[{'id': '6', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T19:44:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,GodSports,Nuevo,,6,1,1,1
MCO604065256,MCO,Pantaloneta Deportiva En Algodon 100%,29900,,COP,500,500,buy_it_now,gold_pro,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604065256-pantaloneta-deportiva-en-algodon-100-_JM,http://http2.mlstatic.com/D_940341-MCO44709550805_012021-O.jpg,940341-MCO44709550805_012021,True,,MCO157296,,MCO-SHORTS,,24,False,,,,,,30675238,,,False,False,,MCO604065256,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T15:03:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,JUANKO,Nuevo,Short,6,1,1,1
MCO484343021,MCO,Bolso Dama Morral Mochila Mujer Niña Karla Chacon,68000,,COP,100,500,buy_it_now,gold_pro,2038-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-484343021-bolso-dama-morral-mochila-mujer-nina-karla-chacon-_JM,http://http2.mlstatic.com/D_826390-MCO44450012323_122020-O.jpg,826390-MCO44450012323_122020,True,,MCO7407,,MCO-HANDBAGS,MCO18452538,23,False,,,,,,313574104,,,False,False,,MCO484343021,"[{'id': '10', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:02:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5666.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Karla Chacon,Nuevo,FABI,7,1,1,1
MCO634942749,MCO,"Zapatos De Playa, Acuáticos, Deportes, Hombre O Mujer",109999,,COP,200,250,buy_it_now,gold_special,2041-06-11T02:36:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-634942749-zapatos-de-playa-acuaticos-deportes-hombre-o-mujer-_JM,http://http2.mlstatic.com/D_633005-MCO46357862591_062021-O.jpg,633005-MCO46357862591_062021,True,,MCO5607,,MCO-SNEAKERS,,22,False,,,,,,128888970,,,False,False,,MCO634942749,"[{'id': '1', 'type': 'standard', 'amount': 109999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T04:34:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Sport Playa,Nuevo,AQUASHOE,6,1,1,1
