id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO492810834,MCO,Carpa Para Eventos Plegable En Abanico De Lona De 3x3 Toldo ,720000,,COP,1,50,buy_it_now,gold_pro,2038-11-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-492810834-carpa-para-eventos-plegable-en-abanico-de-lona-de-3x3-toldo-_JM,http://http2.mlstatic.com/D_820778-MCO31047218234_062019-I.jpg,820778-MCO31047218234_062019,True,,MCO1363,,MCO-TENTS,,30,True,,,,,,157801574,,,False,False,,MCO492810834,"[{'id': '6', 'type': 'standard', 'amount': 720000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T18:27:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,60000.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Genérica,Nuevo,1237,5,0,1,1
MCO566140038,MCO,Colchon Doble Inflable Con Inflador Integrado ,79900,,COP,1,250,buy_it_now,gold_special,2040-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566140038-colchon-doble-inflable-con-inflador-integrado-_JM,http://http2.mlstatic.com/D_948754-MCO42170358535_062020-O.jpg,948754-MCO42170358535_062020,True,,MCO47745,,MCO-AIR_MATTRESSES,,29,False,,,,,,442313261,,,False,False,,MCO566140038,"[{'id': '7', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T15:55:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,Avelini,Nuevo,Colchon Inflable Doble + Inflador Integrado Avenli,5,0,1,1
MCO558652204,MCO,Carpa Camping Armable Impermeable 2 A 4 Personas Colores,94900,,COP,1,25,buy_it_now,gold_pro,2040-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558652204-carpa-camping-armable-impermeable-2-a-4-personas-colores-_JM,http://http2.mlstatic.com/D_743701-MCO49119391058_022022-I.jpg,743701-MCO49119391058_022022,True,,MCO1363,,MCO-TENTS,,28,True,,,,,,147832908,,,False,False,,MCO558652204,"[{'id': '3', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T18:30:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7908.33,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,4,Genérica,Nuevo,4 Personas,5,0,1,1
MCO800681601,MCO,Carpa Toldo Plegable Para Exterior Blanco 3 X 4.5 Mt,629900,,COP,1,5,buy_it_now,gold_special,2041-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-800681601-carpa-toldo-plegable-para-exterior-blanco-3-x-45-mt-_JM,http://http2.mlstatic.com/D_790205-MCO47261843231_082021-I.jpg,790205-MCO47261843231_082021,True,,MCO1363,,MCO-TENTS,,27,True,,,,,,375717384,,,False,False,,MCO800681601,"[{'id': '6', 'type': 'standard', 'amount': 629900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T14:43:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 579900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T14:43:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17497.22,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Just Home,Nuevo,Plegable,5,0,1,1
MCO451915117,MCO,Combo Colchón Doble + 2 Almohadas + Inflador,119900,,COP,1,250,buy_it_now,gold_pro,2041-12-01T20:49:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-451915117-combo-colchon-doble-2-almohadas-inflador-_JM,http://http2.mlstatic.com/D_903822-MCO43942397256_102020-O.jpg,903822-MCO43942397256_102020,True,,MCO47745,,MCO-AIR_MATTRESSES,,26,False,,,,,,31351747,,,False,False,,MCO451915117,"[{'id': '9', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T15:50:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Bestway,Nuevo,doble,8,1,1,1
MCO525754538,MCO,Carpa Doble Tendido Coleman 6 Personas Tienda De Campaña ,544900,,COP,1,25,buy_it_now,gold_pro,2041-09-03T20:24:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-525754538-carpa-doble-tendido-coleman-6-personas-tienda-de-campana-_JM,http://http2.mlstatic.com/D_623408-MCO31536396562_072019-I.jpg,623408-MCO31536396562_072019,True,,MCO1363,841,MCO-TENTS,,25,True,,,,,,247730346,,,False,False,,MCO525754538,"[{'id': '30', 'type': 'standard', 'amount': 544900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T19:13:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,45408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Coleman,Nuevo,Rainforest Dome 6p,6,1,0,1
MCO564633134,MCO,"Colchoneta Yoga, Camping, Fitness Aislante Colores",17900,,COP,50,500,buy_it_now,gold_special,2040-09-30T19:20:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-564633134-colchoneta-yoga-camping-fitness-aislante-colores-_JM,http://http2.mlstatic.com/D_882686-MCO42190487246_062020-I.jpg,882686-MCO42190487246_062020,True,,MCO65842,,MCO-CAMPING_AND_FISHING_EQUIPMENT,,24,True,,,,,,109394259,,,False,False,,MCO564633134,"[{'id': '2', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:39:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,6,1,1,1
MCO614182790,MCO, Carpa Camping 6 Personas+colchoneta+lampara Para Camping,149900,,COP,1,50,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614182790-carpa-camping-6-personascolchonetalampara-para-camping-_JM,http://http2.mlstatic.com/D_790155-MCO45387832453_032021-I.jpg,790155-MCO45387832453_032021,True,,MCO1363,,MCO-TENTS,,23,True,,,,,,553501586,,,False,False,,MCO614182790,"[{'id': '7', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T17:06:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Iglú 4,5,0,1,1
MCO602931878,MCO,Colchón Inflable Doble Best Way Más 2 Almohadas E Inflador,104500,,COP,1,500,buy_it_now,gold_special,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602931878-colchon-inflable-doble-best-way-mas-2-almohadas-e-inflador-_JM,http://http2.mlstatic.com/D_969408-MCO48831921475_012022-O.jpg,969408-MCO48831921475_012022,True,,MCO47745,,MCO-AIR_MATTRESSES,,22,False,,,,,,55474225,,,False,False,,MCO602931878,"[{'id': '67', 'type': 'standard', 'amount': 104500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T04:11:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:42:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2902.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Bestway,Nuevo,Doble,7,1,0,1
MCO593595428,MCO,Carpa Camuflada Negro 2 Personas Asgard Camping 2x1.2,64900,,COP,1,50,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593595428-carpa-camuflada-negro-2-personas-asgard-camping-2x12-_JM,http://http2.mlstatic.com/D_751477-MCO44022497581_112020-I.jpg,751477-MCO44022497581_112020,True,,MCO1363,,MCO-TENTS,,21,True,,,,,,24264817,,,False,False,,MCO593595428,"[{'id': '60c3e988-f93b-4151-b2e9-f11c4121e859', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-08T16:43:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Camuflada negro,6,1,1,1
MCO536132066,MCO,Carpa Coral Para 2 Personas Verde Coleman,209900,,COP,1,150,buy_it_now,gold_pro,2041-10-23T15:21:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-536132066-carpa-coral-para-2-personas-verde-coleman-_JM,http://http2.mlstatic.com/D_870017-MCO32387253827_102019-I.jpg,870017-MCO32387253827_102019,True,,MCO1363,,MCO-TENTS,,20,True,,,,,,270412803,,,False,False,,MCO536132066,"[{'id': '68', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:59:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 165213, 'regular_amount': 189900, 'currency_id': 'COP', 'last_updated': '2022-01-31T23:11:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T05:00:00Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1542382-MCO536132066', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,17491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Coleman,Nuevo,Coral 2 personas,5,1,0,1
MCO623118556,MCO,Colchón Inflable Con Inflador Bestway Doble 191x137cm,99800,,COP,1,250,buy_it_now,gold_special,2041-08-18T21:27:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-623118556-colchon-inflable-con-inflador-bestway-doble-191x137cm-_JM,http://http2.mlstatic.com/D_666453-MCO45987565462_052021-O.jpg,666453-MCO45987565462_052021,True,,MCO47745,,MCO-AIR_MATTRESSES,,19,False,,,,,,55474225,,,False,False,,MCO623118556,"[{'id': '54', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T06:26:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-20T02:05:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2772.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Bestway,Nuevo,Bestway,6,1,0,1
MCO525768657,MCO,Carpa Doble Tendido Coleman 2 Personas Tienda De Campaña ,299900,,COP,1,100,buy_it_now,gold_pro,2040-10-16T12:11:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-525768657-carpa-doble-tendido-coleman-2-personas-tienda-de-campana-_JM,http://http2.mlstatic.com/D_761096-MCO31536963299_072019-I.jpg,761096-MCO31536963299_072019,True,,MCO1363,841,MCO-TENTS,,18,True,,,,,,247730346,,,False,False,,MCO525768657,"[{'id': '146', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:57:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Coleman,Nuevo,XT Dome 2P,6,1,0,1
MCO524893105,MCO,Colchoneta Antiescara Inflable Con Compresor Nuevo Diseño,212000,,COP,50,500,buy_it_now,gold_pro,2041-04-23T14:32:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-524893105-colchoneta-antiescara-inflable-con-compresor-nuevo-diseno-_JM,http://http2.mlstatic.com/D_748133-MCO31499486410_072019-O.jpg,748133-MCO31499486410_072019,True,,MCO47745,,MCO-AIR_MATTRESSES,,17,False,,,,,,290129350,,,False,False,,MCO524893105,"[{'id': '13', 'type': 'standard', 'amount': 212000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T01:57:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,17666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Grand Healthcare,Nuevo,Aries Effect 2500,6,1,1,1
MCO548376299,MCO,Camping Lona Gruesa Aluminio Doble Capa Carpa Para 4 Persona,95450,,COP,1,150,buy_it_now,gold_pro,2041-02-13T16:53:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-548376299-camping-lona-gruesa-aluminio-doble-capa-carpa-para-4-persona-_JM,http://http2.mlstatic.com/D_665937-MCO46452308697_062021-I.jpg,665937-MCO46452308697_062021,True,,MCO1363,,MCO-TENTS,,16,True,,,,,,492751534,,,False,False,,MCO548376299,"[{'id': '4', 'type': 'standard', 'amount': 95450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T02:45:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7954.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Alpha,Nuevo,UNICO,6,1,1,1
MCO565046368,MCO,Mesa Plegable Portátil De Aluminio Para Camping Klatter ,61200,,COP,100,250,buy_it_now,gold_special,2040-10-30T16:12:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-565046368-mesa-plegable-portatil-de-aluminio-para-camping-klatter-_JM,http://http2.mlstatic.com/D_840830-MCO43989436067_112020-O.jpg,840830-MCO43989436067_112020,True,99900,MCO441489,1218,MCO-OUTDOOR_TABLES,,15,False,,,,,,544453648,,,False,False,,MCO565046368,"[{'id': '248', 'type': 'standard', 'amount': 202500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '281', 'type': 'promotion', 'amount': 61200, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '282', 'type': 'promotion', 'amount': 63500, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '283', 'type': 'promotion', 'amount': 55900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630102-MCO565046368', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1700.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Klatter,Nuevo,60C04F,7,1,1,1
MCO593595072,MCO,Carpa Camuflada Azul 2 Personas Asgard Camping 2x1.2,64900,,COP,1,50,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593595072-carpa-camuflada-azul-2-personas-asgard-camping-2x12-_JM,http://http2.mlstatic.com/D_628430-MCO44022476622_112020-I.jpg,628430-MCO44022476622_112020,True,,MCO1363,,MCO-TENTS,,14,True,,,,,,24264817,,,False,False,,MCO593595072,"[{'id': '4dc75cca-78bf-45a6-a586-74fd8b4a7d37', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-08T16:36:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Asgard,Nuevo,Camuflada Azul,6,1,1,1
MCO614181718,MCO, Carpa Camping 6 Personas+colchoneta+lampara Para Camping,150900,,COP,1,100,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614181718-carpa-camping-6-personascolchonetalampara-para-camping-_JM,http://http2.mlstatic.com/D_858370-MCO45387544128_032021-I.jpg,858370-MCO45387544128_032021,True,,MCO1363,,MCO-TENTS,,13,True,,,,,,694465703,,,False,False,,MCO614181718,"[{'id': '8', 'type': 'standard', 'amount': 150900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T17:49:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,producto importado,Nuevo,2021,6,1,1,1
MCO453869085,MCO,Colchón Inflable Doble!!! Con Bomba Electrica Incluida!!!!!,254100,,COP,1,250,buy_it_now,gold_special,2041-08-08T02:02:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-453869085-colchon-inflable-doble-con-bomba-electrica-incluida-_JM,http://http2.mlstatic.com/D_703124-MCO47331968709_092021-O.jpg,703124-MCO47331968709_092021,True,,MCO47745,,MCO-AIR_MATTRESSES,,12,False,,,,,,160463526,,,False,False,,MCO453869085,"[{'id': '68', 'type': 'standard', 'amount': 254100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:45:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T00:18:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Klimber,Nuevo,Doble,5,0,0,1
MCO556223383,MCO,Carpa 6 Personas Rain Forest Coleman 2000026158,489900,,COP,50,25,buy_it_now,gold_pro,2041-10-31T17:51:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-556223383-carpa-6-personas-rain-forest-coleman-2000026158-_JM,http://http2.mlstatic.com/D_662423-MCO32688851036_102019-I.jpg,662423-MCO32688851036_102019,True,,MCO1363,,MCO-TENTS,,11,True,,,,,,270412803,,,False,False,,MCO556223383,"[{'id': '28', 'type': 'standard', 'amount': 489900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:08:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,40825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Coleman,Nuevo,2000026158,5,1,0,1
MCO592189303,MCO,Combo Carpa Camping 6 Personas Y Colchoneta Camping Confort,134900,,COP,1,200,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592189303-combo-carpa-camping-6-personas-y-colchoneta-camping-confort-_JM,http://http2.mlstatic.com/D_696567-MCO43918886613_102020-I.jpg,696567-MCO43918886613_102020,True,,MCO1363,,MCO-TENTS,,10,True,,,,,,192199038,,,False,False,,MCO592189303,"[{'id': '10', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T21:54:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 103455, 'regular_amount': 108900, 'currency_id': 'COP', 'last_updated': '2021-03-10T16:25:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-10T05:00:00Z', 'end_time': '2021-03-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '2721-MCO592189303', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Only Store,Nuevo,camping,6,1,1,1
