id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO510617961,MCO,Herramienta Plastica Desmonte Tableros Radio Partes Carro ,15900,,COP,1,500,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510617961-herramienta-plastica-desmonte-tableros-radio-partes-carro-_JM,http://http2.mlstatic.com/D_689841-MCO31043350209_062019-I.jpg,689841-MCO31043350209_062019,True,,MCO177964,,MCO-BEARING_PULLERS,,20,True,,,,,,55772036,,,False,False,,MCO510617961,"[{'id': '2', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T03:12:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,HCO,Nuevo,HERR PLASTICA X 4,7,1,1,1
MCO653379741,MCO,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",48900,,COP,1,100,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653379741-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,http://http2.mlstatic.com/D_607036-MCO46995501345_082021-I.jpg,607036-MCO46995501345_082021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,19,True,,,,,,147458773,,,False,False,,MCO653379741,"[{'id': '2', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T22:25:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,23981,6,1,1,1
MCO578103678,MCO,Hand Tally Contador De Mano Contador Clicker 4 Digitos ,8790,,COP,150,250,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578103678-hand-tally-contador-de-mano-contador-clicker-4-digitos-_JM,http://http2.mlstatic.com/D_866625-MCO49129604704_022022-I.jpg,866625-MCO49129604704_022022,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,18,True,,,,,,211971273,,,False,False,,MCO578103678,"[{'id': '18', 'type': 'standard', 'amount': 8790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T19:35:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8445, 'regular_amount': 8890, 'currency_id': 'COP', 'last_updated': '2021-10-07T21:02:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '755156-MCO578103678', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,732.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Handy Counter,Nuevo,Contador,5,0,1,1
MCO641045246,MCO,Prensa Rapida Tipo Pesado #10 Prr610 Uyustools,24900,,COP,1,250,buy_it_now,gold_special,2041-12-12T13:09:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-641045246-prensa-rapida-tipo-pesado-10-prr610-uyustools-_JM,http://http2.mlstatic.com/D_689479-MCO46565901828_062021-I.jpg,689479-MCO46565901828_062021,True,,MCO412454,,MCO-BAR_CLAMPS,,17,True,,,,,,88437052,,,False,False,,MCO641045246,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-30T01:46:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO641045246', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Uyustools,Nuevo,PRR610,6,1,1,1
MCO557427996,MCO,Hand Tally Contador De Mano Contador Clicker 4 Digitos Metal,8900,,COP,50,500,buy_it_now,gold_special,2040-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557427996-hand-tally-contador-de-mano-contador-clicker-4-digitos-metal-_JM,http://http2.mlstatic.com/D_639251-MCO41242783960_032020-I.jpg,639251-MCO41242783960_032020,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,16,True,,,,,,191222360,,,False,False,,MCO557427996,"[{'id': 'af025eaf-9705-4b07-95c8-6029538bdeac', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T11:40:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,6,0,1,1
MCO616542631,MCO,Juego De Copas 1/4 (3.5 A 14 Mm) Con Puntas 52pzs Sata 09002,166300,,COP,1,50,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616542631-juego-de-copas-14-35-a-14-mm-con-puntas-52pzs-sata-09002-_JM,http://http2.mlstatic.com/D_618626-MCO45549531089_042021-I.jpg,618626-MCO45549531089_042021,True,,MCO372028,,MCO-COMBINED_TOOL_SETS,,15,True,,,,,,241719064,,,False,False,,MCO616542631,"[{'id': '12', 'type': 'standard', 'amount': 166300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:03:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4619.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Sata,Nuevo,09002,6,1,1,1
MCO587086453,MCO,Destapa Cañerías De Bomba Manual Con Presión Para Desagües ,39424,,COP,1,500,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587086453-destapa-canerias-de-bomba-manual-con-presion-para-desagues-_JM,http://http2.mlstatic.com/D_758622-MCO43686204273_102020-I.jpg,758622-MCO43686204273_102020,True,44800,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,14,True,,,,,,209052967,,,False,False,,MCO587086453,"[{'id': '9', 'type': 'standard', 'amount': 44800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T23:06:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 41216, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T23:47:47Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-209052967-202201221948474847:MCO587086453', 'promotion_type': 'custom'}}, {'id': '64', 'type': 'promotion', 'amount': 38080, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-26T23:00:00Z', 'end_time': '2022-01-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1506890-MCO587086453', 'promotion_type': 'lightning'}}, {'id': '65', 'type': 'promotion', 'amount': 39424, 'regular_amount': 44800, 'currency_id': 'COP', 'last_updated': '2022-01-23T00:04:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1095.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,paopao,Nuevo,2021,6,1,1,1
MCO588863383,MCO,Juego De Copas 39 Piezas Pretul Rache Mecánica Carro Motos,32590,,COP,50,250,buy_it_now,gold_special,2041-08-08T22:07:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-588863383-juego-de-copas-39-piezas-pretul-rache-mecanica-carro-motos-_JM,http://http2.mlstatic.com/D_677447-MCO43754798311_102020-I.jpg,677447-MCO43754798311_102020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,13,True,,,,,,147458773,,,False,False,,MCO588863383,"[{'id': '1', 'type': 'standard', 'amount': 32590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T15:58:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 30960, 'regular_amount': 32590, 'currency_id': 'COP', 'last_updated': '2021-09-27T16:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-27T05:00:00Z', 'end_time': '2021-10-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '676526-MCO588863383', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,905.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,24220,5,0,1,1
MCO573620440,MCO,Fulminante Amarillo Calibre 22 Fijación Drywall,29000,,COP,1,500,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573620440-fulminante-amarillo-calibre-22-fijacion-drywall-_JM,http://http2.mlstatic.com/D_771200-MCO47237269955_082021-I.jpg,771200-MCO47237269955_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,12,True,,,,,,230624098,,,False,False,,MCO573620440,"[{'id': '7', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:56:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:38:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO573620440', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 4,6,1,1,1
MCO573328689,MCO,Fulminante Verde Calibre 22 Fijación Drywall,29000,,COP,50,500,buy_it_now,gold_special,2040-07-24T00:27:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-573328689-fulminante-verde-calibre-22-fijacion-drywall-_JM,http://http2.mlstatic.com/D_891350-MCO47237449136_082021-I.jpg,891350-MCO47237449136_082021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,11,True,,,,,,230624098,,,False,False,,MCO573328689,"[{'id': '4', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T17:55:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:38:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-13T21:08:06Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-230624098-20220113170938938:MCO573328689', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Master,Nuevo,Calibre 22 Nivel 3,6,1,1,1
MCO456903847,MCO,Juego De Llaves Mixtas De La 6-24 Milimetros 14 Piezas,59500,,COP,50,500,buy_it_now,gold_special,2037-09-23T19:07:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-456903847-juego-de-llaves-mixtas-de-la-6-24-milimetros-14-piezas-_JM,http://http2.mlstatic.com/D_816000-MCO40440434030_012020-I.jpg,816000-MCO40440434030_012020,True,,MCO113529,,MCO-WRENCHES,,10,True,,,,,,222830606,,,False,False,,MCO456903847,"[{'id': '4', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T14:43:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,ferrawy,Nuevo,YOS614,5,1,0,1
MCO657523890,MCO,Grapadora Manual 3 En 1 Para Tapicería + 2.000 Grapas.,39990,,COP,50,250,buy_it_now,gold_pro,2041-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657523890-grapadora-manual-3-en-1-para-tapiceria-2000-grapas-_JM,http://http2.mlstatic.com/D_952494-MCO47491622542_092021-I.jpg,952494-MCO47491622542_092021,True,,MCO371993,,MCO-MANUAL_STAPLERS_AND_BRAD_NAILERS,,9,True,,,,,,419382689,,,False,False,,MCO657523890,"[{'id': '6', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:41:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,WFENG,Nuevo,2016B,7,1,1,1
MCO566654477,MCO,Juego De Herramientas De 42 Piezas Pretul,119900,,COP,1,150,buy_it_now,gold_special,2042-01-07T23:27:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-566654477-juego-de-herramientas-de-42-piezas-pretul-_JM,http://http2.mlstatic.com/D_745292-MCO48896049787_012022-I.jpg,745292-MCO48896049787_012022,True,,MCO372028,1653,MCO-COMBINED_TOOL_SETS,,8,True,,,,,,577903688,,,False,False,,MCO566654477,"[{'id': '22', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:54:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 117900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:15:10Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,22101,7,0,1,1
MCO488978616,MCO,"Juego De Herramientas 73 Pieza Mecánica Carros, Motos Pretul",129900,,COP,50,500,buy_it_now,gold_special,2038-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-488978616-juego-de-herramientas-73-pieza-mecanica-carros-motos-pretul-_JM,http://http2.mlstatic.com/D_920711-MCO47341483145_092021-I.jpg,920711-MCO47341483145_092021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,7,True,,,,,,222830606,,,False,False,,MCO488978616,"[{'id': '2', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:40:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Pretul,Nuevo,SET-73,6,1,1,1
MCO482788281,MCO,Grapadora Industrial Tapicería Trabajo + 1000 Grapas,45000,,COP,100,500,buy_it_now,gold_special,2038-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482788281-grapadora-industrial-tapiceria-trabajo-1000-grapas-_JM,http://http2.mlstatic.com/D_865326-MCO45347986891_032021-O.jpg,865326-MCO45347986891_032021,True,,MCO113531,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,6,False,,,,,,65624855,,,False,False,,MCO482788281,"[{'id': '612bf21f-744f-47ce-8344-5414e3e0dc8b', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-29T16:25:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MPTOOLS,Nuevo,2004128,6,1,1,1
MCO557193445,MCO,Kit De Destornilladores Presicion 45 Piezas Torx Hexagonal,24900,,COP,500,500,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557193445-kit-de-destornilladores-presicion-45-piezas-torx-hexagonal-_JM,http://http2.mlstatic.com/D_973401-MCO41216389428_032020-I.jpg,973401-MCO41216389428_032020,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,5,True,,,,,,191222360,,,False,False,,MCO557193445,"[{'id': 'e8ef3e5f-c782-4a23-854e-c6cee2b426cb', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-11T16:18:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,6089-A,5,1,0,1
MCO603585723,MCO,Kit Destornilladores De Precision Celulares 25 En 1,19900,,COP,1,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603585723-kit-destornilladores-de-precision-celulares-25-en-1-_JM,http://http2.mlstatic.com/D_719204-MCO44687661760_012021-I.jpg,719204-MCO44687661760_012021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,4,True,,,,,,191222360,,,False,False,,MCO603585723,"[{'id': '4', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-05T19:32:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,Medellín Electrónica,Nuevo,,7,1,1,1
MCO464415871,MCO,Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul,90000,,COP,100,500,buy_it_now,gold_special,2040-11-18T17:24:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-464415871-juego-de-herramienta-85pz-copas-reparacion-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_984848-MCO45519587296_042021-I.jpg,984848-MCO45519587296_042021,True,99990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,3,True,,,,,,244719950,,,False,False,,MCO464415871,"[{'id': '90', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T13:54:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 85900, 'regular_amount': 99990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO464415871-24d317b2-74f8-47c4-8f15-b067bab9c8ed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4100, 'campaign_discount_percentage': 14.09, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 90000}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,22984,6,0,1,1
MCO501103088,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22500,,COP,50,500,buy_it_now,gold_special,2040-10-25T15:10:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-501103088-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_759701-MCO45806950505_052021-I.jpg,759701-MCO45806950505_052021,True,26300,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,2,True,,,,,,244719950,,,False,False,,MCO501103088,"[{'id': '82', 'type': 'standard', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T11:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 22500, 'regular_amount': 26300, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:07:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,Joyero 30pz,6,1,1,1
