id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO474921110,MCO,Lápiz Staedtler Mars Lumograph - Unidad a $5700,5700,,COP,200,500,buy_it_now,gold_special,2038-06-29T02:24:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-474921110-lapiz-staedtler-mars-lumograph-_JM,http://http2.mlstatic.com/D_856200-MCO44318758049_122020-O.jpg,856200-MCO44318758049_122020,True,,MCO172626,,MCO-PENCILS,,30,False,,,,,,276220450,,,False,False,,MCO474921110,"[{'id': '3', 'type': 'standard', 'amount': 5700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T11:01:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 4400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:29:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Staedtler,Nuevo,100,6,1,0,1
MCO611680049,MCO,Sakura Gelly Roll White - Esfero Gel Blanco Envio Ya,8990,,COP,1,50,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611680049-sakura-gelly-roll-white-esfero-gel-blanco-envio-ya-_JM,http://http2.mlstatic.com/D_644417-MCO45188863180_032021-O.jpg,644417-MCO45188863180_032021,True,,MCO165934,,MCO-PENS,,29,False,,,,,,72610329,,,False,False,,MCO611680049,"[{'id': '2', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T13:10:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,249.72,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Sakura,Nuevo,XPGB05 - XPGB08 - XPGB10,6,1,1,1
MCO601972368,MCO,Set Marcadores Doble Punta X 48 Und Base Alcohol,53627,,COP,50,100,buy_it_now,gold_pro,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601972368-set-marcadores-doble-punta-x-48-und-base-alcohol-_JM,http://http2.mlstatic.com/D_910502-MCO44598138395_012021-I.jpg,910502-MCO44598138395_012021,True,56450,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,28,True,,,,,,453113430,,,False,False,,MCO601972368,"[{'id': '4', 'type': 'standard', 'amount': 56450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T14:20:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 53627, 'regular_amount': 56450, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:36:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609673-MCO601972368', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4468.92,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,5,0,1,1
MCO626433021,MCO,Kit Lápices Grafito Carbón Dibujo Profesional Bocetos Arte,104405,,COP,1,50,buy_it_now,gold_special,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626433021-kit-lapices-grafito-carbon-dibujo-profesional-bocetos-arte-_JM,http://http2.mlstatic.com/D_800165-MCO46134011469_052021-I.jpg,800165-MCO46134011469_052021,True,109900,MCO172626,,MCO-PENCILS,,27,True,,,,,,55858161,,,False,False,,MCO626433021,"[{'id': '11', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:10:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:05:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604782-MCO626433021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2900.14,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,5,Kit de Arte,Nuevo,Lápiz Pintura Artístico,7,1,1,1
MCO567225691,MCO,Bolígrafo Borrable Frixion 0.7 Pilot. Colores Surtidos.,8500,,COP,1,250,buy_it_now,gold_special,2040-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567225691-boligrafo-borrable-frixion-07-pilot-colores-surtidos-_JM,http://http2.mlstatic.com/D_718177-MCO42269671581_062020-O.jpg,718177-MCO42269671581_062020,True,11100,MCO165934,440,MCO-PENS,,26,False,,,,,,292583150,,,False,False,,MCO567225691,"[{'id': '11', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T17:23:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:36:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 8500, 'regular_amount': 11100, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,Pilot,Nuevo,BL-FR7-L,5,1,0,1
MCO596657394,MCO,Kit Lettering Lagranpapelería Ref. Super Pack,147000,,COP,1,100,buy_it_now,gold_pro,2040-12-09T23:18:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596657394-kit-lettering-lagranpapeleria-ref-super-pack-_JM,http://http2.mlstatic.com/D_612503-MCO44219192726_122020-I.jpg,612503-MCO44219192726_122020,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,25,True,,,,,,624874505,,,False,False,,MCO596657394,"[{'id': '12', 'type': 'standard', 'amount': 147000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T19:52:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 128250, 'regular_amount': 135000, 'currency_id': 'COP', 'last_updated': '2021-10-14T13:43:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-14T05:00:00Z', 'end_time': '2021-10-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '809922-MCO596657394', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,SuperPack,6,1,1,1
MCO562641576,MCO,Faber Castell 9000 X 12 Lapices Gra - Unidad a $135,19400,,COP,1,250,buy_it_now,gold_pro,2040-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562641576-faber-castell-9000-x-12-lapices-grafito-de-calidad-superior-_JM,http://http2.mlstatic.com/D_842354-MLA47005928937_082021-I.jpg,842354-MLA47005928937_082021,True,,MCO172626,,MCO-PENCILS,,24,True,,,,,,3140696,,,False,False,,MCO562641576,"[{'id': '1', 'type': 'standard', 'amount': 19400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T01:15:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1616.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Grafito Superior,7,1,1,1
MCO572093643,MCO,Bolígrafo Roller Parker Jotter,38900,,COP,150,100,buy_it_now,gold_special,2040-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572093643-boligrafo-roller-parker-jotter-_JM,http://http2.mlstatic.com/D_695096-MCO42787015562_072020-O.jpg,695096-MCO42787015562_072020,True,,MCO165934,934,MCO-PENS,,23,False,,,,,,247730346,,,False,False,,MCO572093643,"[{'id': '57', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T20:02:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 36955, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-02-02T14:04:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T11:00:00Z', 'end_time': '2022-02-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1551640-MCO572093643', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Parker,Nuevo,Originals,6,1,1,1
MCO605408784,MCO,Crayola Super Tips Wasable Markers Marcadores X 100 Envío Ya,109800,,COP,1,150,buy_it_now,gold_special,2041-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605408784-crayola-super-tips-wasable-markers-marcadores-x-100-envio-ya-_JM,http://http2.mlstatic.com/D_802290-MCO44777756319_022021-I.jpg,802290-MCO44777756319_022021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO13176227,22,True,,,,,,313858302,,,False,False,,MCO605408784,"[{'id': '11', 'type': 'standard', 'amount': 109800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:17:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3050.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Crayola,Nuevo,Super Tips x100,5,0,0,1
MCO539332669,MCO,Colores Prismacolor Junior Redondos Caja X48 Punta 4mm,69900,,COP,1,500,buy_it_now,gold_special,2040-01-12T19:37:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-539332669-colores-prismacolor-junior-redondos-caja-x48-punta-4mm-_JM,http://http2.mlstatic.com/D_874794-MCO48535191017_122021-I.jpg,874794-MCO48535191017_122021,True,,MCO172626,935,MCO-PENCILS,,21,True,,,,,,247730346,,,False,False,,MCO539332669,"[{'id': '51', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T20:50:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Prismacolor,Nuevo,Junior,7,1,1,1
MCO593635411,MCO,Boligrafo Esfero Lapicero Montblanc Mont Blanc  E06,89900,,COP,1,50,buy_it_now,gold_special,2040-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593635411-boligrafo-esfero-lapicero-montblanc-mont-blanc-e06-_JM,http://http2.mlstatic.com/D_654236-MCO48897732431_012022-O.jpg,654236-MCO48897732431_012022,True,,MCO165934,,MCO-PENS,,20,False,,,,,,542669143,,,False,False,,MCO593635411,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T13:11:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Montblanc Mont Blanc,Nuevo,Ballpen,6,1,1,1
MCO603917172,MCO,Marcador Borrable Para Tablero Expo X 4 Unidades ,17500,,COP,1,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917172-marcador-borrable-para-tablero-expo-x-4-unidades-_JM,http://http2.mlstatic.com/D_794323-MCO44701466536_012021-I.jpg,794323-MCO44701466536_012021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,MCO14593269,19,True,,,,,,179085534,,,False,False,,MCO603917172,"[{'id': '1', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T19:40:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2021-06-16T14:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-20T11:00:00Z', 'end_time': '2021-06-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220918-MCO603917172', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Expo,Nuevo,Low Odor,6,1,1,1
MCO607352355,MCO,Colores Prismacolor Junior X48 - Unidad a $1083,51990,,COP,1,50,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607352355-colores-prismacolor-junior-x48-_JM,http://http2.mlstatic.com/D_771497-MCO47699994003_092021-I.jpg,771497-MCO47699994003_092021,True,,MCO172626,,MCO-PENCILS,,18,True,,,,,,655787052,,,False,False,,MCO607352355,"[{'id': '1', 'type': 'standard', 'amount': 51990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-13T17:17:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 49390, 'regular_amount': 51990, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:53:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T23:00:00Z', 'end_time': '2022-01-13T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1440176-MCO607352355', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1444.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Prismacolor,Nuevo,Junior,7,1,1,1
MCO564913189,MCO,Caja Bolígrafos Semi Gel X 12unds,8900,,COP,1,250,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564913189-caja-boligrafos-semi-gel-x-12unds-_JM,http://http2.mlstatic.com/D_978338-MCO44491251328_012021-O.jpg,978338-MCO44491251328_012021,True,11100,MCO165934,440,MCO-PENS,,17,False,,,,,,292583150,,,False,False,,MCO564913189,"[{'id': '2', 'type': 'standard', 'amount': 11600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:08:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:36:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 8900, 'regular_amount': 11100, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Offi Esco,Nuevo,Semi Gel Punta 0.7,6,1,0,1
MCO658030704,MCO,Marcadores Dobles Set De 80 Colores Base De Alcohol,165000,,COP,1,50,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658030704-marcadores-dobles-set-de-80-colores-base-de-alcohol-_JM,http://http2.mlstatic.com/D_604994-MCO48718095396_122021-I.jpg,604994-MCO48718095396_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,16,True,,,,,,313858302,,,False,False,,MCO658030704,"[{'id': '3', 'type': 'standard', 'amount': 165000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T03:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Touch Art Life,Nuevo,Touch Art Life,6,0,1,1
MCO604807492,MCO,Colores Faber Castell Ecolapiz 24 Unidades,33900,,COP,1,100,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604807492-colores-faber-castell-ecolapiz-24-unidades-_JM,http://http2.mlstatic.com/D_624862-MCO44756009322_012021-I.jpg,624862-MCO44756009322_012021,True,,MCO172626,,MCO-PENCILS,,15,True,,,,,,3140696,,,False,False,,MCO604807492,"[{'id': '2', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T00:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Super Soft,7,1,1,1
MCO623628483,MCO,Boligrafo Pilot Frixion Borrable Blister X  4 Uds.,26900,,COP,1,100,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623628483-boligrafo-pilot-frixion-borrable-blister-x-4-uds-_JM,http://http2.mlstatic.com/D_707244-MCO46013467948_052021-O.jpg,707244-MCO46013467948_052021,True,33600,MCO165934,440,MCO-PENS,,14,False,,,,,,292583150,,,False,False,,MCO623628483,"[{'id': '1', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:20:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 26900, 'regular_amount': 33600, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Pilot,Nuevo,Frixion Borrable,7,1,1,1
MCO819709953,MCO,Kit Lettering Lagranpapelería + Obsequio,58500,,COP,1,100,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819709953-kit-lettering-lagranpapeleria-obsequio-_JM,http://http2.mlstatic.com/D_623927-MCO47835889542_102021-I.jpg,623927-MCO47835889542_102021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,13,True,,,,,,624874505,,,False,False,,MCO819709953,"[{'id': '8', 'type': 'standard', 'amount': 58500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,Kit Básico,4,0,0,1
MCO831541471,MCO,Colores Faber Ecolapiz X100 - Unidad a $1420,142000,,COP,1,100,buy_it_now,gold_pro,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831541471-colores-faber-ecolapiz-x100-_JM,http://http2.mlstatic.com/D_842716-MCO48210555318_112021-I.jpg,842716-MCO48210555318_112021,True,,MCO172626,,MCO-PENCILS,,12,True,,,,,,3140696,,,False,False,,MCO831541471,"[{'id': '4', 'type': 'standard', 'amount': 142000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Supersoft 100U,7,1,1,1
MCO562446496,MCO,Esfero Retractil Semigel X12u,12500,,COP,1,250,buy_it_now,gold_pro,2040-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562446496-esfero-retractil-semigel-x12u-_JM,http://http2.mlstatic.com/D_618709-MCO41805862956_052020-O.jpg,618709-MCO41805862956_052020,True,,MCO165934,,MCO-PENS,,11,False,,,,,,3140696,,,False,False,,MCO562446496,"[{'id': '2', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T04:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,4,Offiesco,Nuevo,Punta Fina,6,1,1,1
