id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO802998337,MCO,Vidrio Ceramico Xiaomi Mi Watch Color Sports ,12600,,COP,1,50,buy_it_now,gold_pro,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802998337-vidrio-ceramico-xiaomi-mi-watch-color-sports-_JM,http://http2.mlstatic.com/D_604858-MCO47346695961_092021-I.jpg,604858-MCO47346695961_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,40,True,,,,,,554395375,,,False,False,,MCO802998337,"[{'id': '3', 'type': 'standard', 'amount': 12600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T19:51:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1050.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Genérica,Nuevo,Color Sports,5,0,1,1
MCO842655473,MCO,Protector De Pantalla En Hidrogel Brillante Hd Para Samsung,19900,,COP,500,25,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842655473-protector-de-pantalla-en-hidrogel-brillante-hd-para-samsung-_JM,http://http2.mlstatic.com/D_913845-MCO48595987362_122021-O.jpg,913845-MCO48595987362_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,39,False,,,,,,173111357,,,False,False,,MCO842655473,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T00:28:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,Brillante High Definition,5,0,0,1
MCO594179235,MCO,Vidrio Protector Tablet Huawei Matepad T10s / T10,18905,,COP,1,50,buy_it_now,gold_pro,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594179235-vidrio-protector-tablet-huawei-matepad-t10s-t10-_JM,http://http2.mlstatic.com/D_864325-MCO47848868990_102021-I.jpg,864325-MCO47848868990_102021,True,19900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,38,True,,,,,,130225743,,,False,False,,MCO594179235,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T14:51:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,T10 / T10 S,5,0,1,1
MCO643949464,MCO,Vidrio Protector De Pantalla Samsung Galaxy Tab A7 Lite 2021,19900,,COP,1,25,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643949464-vidrio-protector-de-pantalla-samsung-galaxy-tab-a7-lite-2021-_JM,http://http2.mlstatic.com/D_715191-MCO46664973007_072021-I.jpg,715191-MCO46664973007_072021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,37,True,,,,,,130225743,,,False,False,,MCO643949464,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T15:52:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,T220 - T225,5,0,1,1
MCO842648102,MCO,Protector De Pantalla En Hidrogel Anti Espia Para iPhone,24900,,COP,500,25,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842648102-protector-de-pantalla-en-hidrogel-anti-espia-para-iphone-_JM,http://http2.mlstatic.com/D_779985-MCO48603081738_122021-O.jpg,779985-MCO48603081738_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,36,False,,,,,,173111357,,,False,False,,MCO842648102,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:16:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,Antiespia,6,1,0,1
MCO599379777,MCO,Vidrio Templado 20d Samsung Galaxy S20 Fe Huella Pantalla,19990,,COP,1,100,buy_it_now,gold_pro,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599379777-vidrio-templado-20d-samsung-galaxy-s20-fe-huella-pantalla-_JM,http://http2.mlstatic.com/D_647766-MCO44405972647_122020-I.jpg,647766-MCO44405972647_122020,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,35,True,,,,,,169922907,,,False,False,,MCO599379777,"[{'id': '2d942275-a675-42fa-9038-46ad5bb16f71', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-23T23:17:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-03-18T04:16:02Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-18T05:00:00Z', 'end_time': '2021-03-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '14845-MCO599379777', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Samaung,Nuevo,Galaxy S20 FE,6,0,1,1
MCO842667407,MCO,Protector De Pantalla En Hidrogel Anti Espia Para Samsung,24900,,COP,500,25,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842667407-protector-de-pantalla-en-hidrogel-anti-espia-para-samsung-_JM,http://http2.mlstatic.com/D_657566-MCO48595775402_122021-O.jpg,657566-MCO48595775402_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,34,False,,,,,,173111357,,,False,False,,MCO842667407,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:12:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T20:45:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,Antiespia,7,1,1,1
MCO594384401,MCO,Protector Xiaomi Hidrogel De Pantalla + Protector De Camara,18000,,COP,50,100,buy_it_now,gold_pro,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594384401-protector-xiaomi-hidrogel-de-pantalla-protector-de-camara-_JM,http://http2.mlstatic.com/D_790859-MCO48207074850_112021-O.jpg,790859-MCO48207074850_112021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,33,False,,,,,,113939492,,,False,False,,MCO594384401,"[{'id': '2', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T19:10:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Xiaomi,Nuevo,Xiaomi Mi Note 10 - Mi Note 10 Lite,6,1,1,1
MCO585342515,MCO,Vidrio Protector Biselado Tablet Huawei Matepad 10.4,17955,,COP,1,100,buy_it_now,gold_pro,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585342515-vidrio-protector-biselado-tablet-huawei-matepad-104-_JM,http://http2.mlstatic.com/D_709615-MCO43611574174_092020-I.jpg,709615-MCO43611574174_092020,True,18900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,32,True,,,,,,130225743,,,False,False,,MCO585342515,"[{'id': '3', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T00:03:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1496.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Huawei MatePad 10.4 ¿,5,0,1,1
MCO842635058,MCO,Protector De Pantalla En Hidrogel Anti Espia Para Xiaomi,24900,,COP,500,25,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842635058-protector-de-pantalla-en-hidrogel-anti-espia-para-xiaomi-_JM,http://http2.mlstatic.com/D_853261-MCO48594400975_122021-O.jpg,853261-MCO48594400975_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,31,False,,,,,,173111357,,,False,False,,MCO842635058,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:55:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,Antiespia,6,1,0,1
MCO842648264,MCO,Protector De Pantalla En Hidrogel Mate Para Xiaomi,19900,,COP,500,25,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842648264-protector-de-pantalla-en-hidrogel-mate-para-xiaomi-_JM,http://http2.mlstatic.com/D_853672-MCO48594624287_122021-O.jpg,853672-MCO48594624287_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,30,False,,,,,,173111357,,,False,False,,MCO842648264,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:26:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,"Mate, Antireflejo, Antihuella",6,1,0,1
MCO618399635,MCO,Vidrio Protector De Pantalla Premium Para iPhone,12255,,COP,500,25,buy_it_now,gold_pro,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618399635-vidrio-protector-de-pantalla-premium-para-iphone-_JM,http://http2.mlstatic.com/D_605634-MCO48037207938_102021-O.jpg,605634-MCO48037207938_102021,True,12900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,29,False,,,,,,734470958,,,False,False,,MCO618399635,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:58:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:46:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
MCO807279906,MCO,Vidrio Protector De Pantalla Para Samsung Tab S7 Fe,29900,,COP,50,25,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807279906-vidrio-protector-de-pantalla-para-samsung-tab-s7-fe-_JM,http://http2.mlstatic.com/D_872082-MCO47459442646_092021-I.jpg,872082-MCO47459442646_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,28,True,,,,,,130225743,,,False,False,,MCO807279906,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T21:28:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Tab S7 Fe 12.4,6,1,1,1
MCO657224048,MCO,Protector Pantalla Vidrio Templado Alta Calidad,14900,,COP,250,50,buy_it_now,gold_pro,2041-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657224048-protector-pantalla-vidrio-templado-alta-calidad-_JM,http://http2.mlstatic.com/D_751851-MCO47837102472_102021-O.jpg,751851-MCO47837102472_102021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,27,False,,,,,,306914978,,,False,False,,MCO657224048,"[{'id': '5', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T21:13:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Vidrio Templado,5,0,1,1
MCO604700936,MCO,Vidrio Cerámica Matte Para Xiaomi,13205,,COP,250,50,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604700936-vidrio-ceramica-matte-para-xiaomi-_JM,http://http2.mlstatic.com/D_657455-MCO47577010908_092021-O.jpg,657455-MCO47577010908_092021,True,13900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,26,False,,,,,,130225743,,,False,False,,MCO604700936,"[{'id': '1', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T15:25:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1100.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Modelos Nuevos,6,1,1,1
MCO622142647,MCO,Vidrio Templado Xiaomi Redmi Note 10 Pro + Protector Camara,20000,,COP,1,150,buy_it_now,gold_pro,2041-05-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622142647-vidrio-templado-xiaomi-redmi-note-10-pro-protector-camara-_JM,http://http2.mlstatic.com/D_839042-MCO45873882391_052021-I.jpg,839042-MCO45873882391_052021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,25,True,,,,,,113939492,,,False,False,,MCO622142647,"[{'id': '2', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T18:35:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Xiaomi,Nuevo,Redmi Note 10 Pro,6,1,1,1
MCO620881905,MCO,Vidrio Cerámico Clear Curvo Irrompible Samsung,6999,,COP,1,100,buy_it_now,gold_pro,2041-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620881905-vidrio-ceramico-clear-curvo-irrompible-samsung-_JM,http://http2.mlstatic.com/D_992220-MCO46358165430_062021-O.jpg,992220-MCO46358165430_062021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,24,False,,,,,,112320549,,,False,False,,MCO620881905,"[{'id': '2', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T04:48:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Samsung,Nuevo,Note 8 / 9,5,0,1,1
MCO656402713,MCO,Vidrio Ceramico Antishock Xiaomi Mi Watch Color Sports ,13900,,COP,1,50,buy_it_now,gold_pro,2041-08-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656402713-vidrio-ceramico-antishock-xiaomi-mi-watch-color-sports-_JM,http://http2.mlstatic.com/D_616348-MCO47110804545_082021-I.jpg,616348-MCO47110804545_082021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,23,True,,,,,,391717364,,,False,False,,MCO656402713,"[{'id': '2', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T15:00:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Antishock,Nuevo,Xiaomi Mi Watch Color Sports,5,0,1,1
MCO816474768,MCO,Vidrio Protector De Cámara Para iPhone 13 Pro Max,12900,,COP,1,50,buy_it_now,gold_pro,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816474768-vidrio-protector-de-camara-para-iphone-13-pro-max-_JM,http://http2.mlstatic.com/D_608447-MCO47727137873_102021-I.jpg,608447-MCO47727137873_102021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,22,True,,,,,,130225743,,,False,False,,MCO816474768,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:21:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone 13 Pro Max,6,1,1,1
