id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO580906456,MCO,Parche Hansaplast Reductor De Cicatrices X 21und,93100,,COP,1,150,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580906456-parche-hansaplast-reductor-de-cicatrices-x-21und-_JM,http://http2.mlstatic.com/D_783094-MCO43365754099_092020-I.jpg,783094-MCO43365754099_092020,True,,MCO1259,1287,MCO-SKIN_CARE_SUPPLIES,,40,True,,,,,,280824856,,,False,False,,MCO580906456,"[{'id': '36', 'type': 'standard', 'amount': 93100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:39:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2586.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Locatel,Nuevo,,5,0,1,1
MCO614391182,MCO,Manteca De Karité Orgánica Amarilla Sin - g a $183,22900,,COP,1,100,buy_it_now,gold_special,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614391182-manteca-de-karite-organica-amarilla-sin-envio-_JM,http://http2.mlstatic.com/D_832935-MCO49096680932_022022-I.jpg,832935-MCO49096680932_022022,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,39,True,,,,,,432439187,,,False,False,,MCO614391182,"[{'id': '4', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T01:57:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 19320, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2021-11-13T15:25:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-13T15:23:31Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO614391182-36740964-dcf1-4e7e-b5b3-b83c9d49d65e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 420, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 19740}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SheaButter,Nuevo,SheaButterYellow125Gr,5,0,1,1
MCO588822904,MCO,Despigmentante Ónix X 2 Elimina Manchas - mL a $625,50000,,COP,500,200,buy_it_now,gold_pro,2041-04-15T15:09:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-588822904-despigmentante-onix-x-2-elimina-manchas-_JM,http://http2.mlstatic.com/D_826253-MCO43753039316_102020-I.jpg,826253-MCO43753039316_102020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,38,True,,,,,,116142972,,,False,False,,MCO588822904,"[{'id': '13da54d7-b5fe-4f33-8324-2ff4f9c1f34b', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-13T15:10:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 47500, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2021-04-27T13:48:31Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-04T05:00:00Z', 'end_time': '2021-05-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '80315-MCO588822904', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Onix,Nuevo,Onix,5,0,1,1
MCO591838914,MCO,Carbón Activado En Polvo 046 X 250gr - g a $38,9400,,COP,1,250,buy_it_now,gold_special,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591838914-carbon-activado-en-polvo-046-x-250gr-_JM,http://http2.mlstatic.com/D_717731-MCO43956429606_102020-I.jpg,717731-MCO43956429606_102020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,37,True,,,,,,38370004,,,False,False,,MCO591838914,"[{'id': '1', 'type': 'standard', 'amount': 9400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T02:40:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,261.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,EL MOLINO VERDE®,Nuevo,Insumo pulverizado 046,5,0,1,1
MCO816585608,MCO,Crema St Ives Skin Humectante Antiarrugas Colageno Elastina,28000,,COP,1,50,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816585608-crema-st-ives-skin-humectante-antiarrugas-colageno-elastina-_JM,http://http2.mlstatic.com/D_885419-MCO47732422145_102021-I.jpg,885419-MCO47732422145_102021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,36,True,,,,,,831739427,,,False,False,,MCO816585608,"[{'id': '8', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:42:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,St. Ives,Nuevo,Renewing,5,0,1,1
MCO452300783,MCO,Dermarroller Agujas Titanio 0.5mm - Unidad a $10440,10440,,COP,1,500,buy_it_now,gold_pro,2041-03-09T14:30:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-452300783-dermarroller-agujas-titanio-05mm-10mm-15mm-20mm-25mm-_JM,http://http2.mlstatic.com/D_604786-MCO41537811186_042020-O.jpg,604786-MCO41537811186_042020,True,10990,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,35,False,,,,,,145096868,,,False,False,,MCO452300783,"[{'id': '15', 'type': 'standard', 'amount': 10990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T00:24:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 10440, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 10440, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,870.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,DRS DERMAROLLER,Nuevo,540 AGUJAS,6,0,0,1
MCO502638169,MCO,Crema St Ives Skin Humectante Antiarrugas Colageno Elastina ,29800,,COP,100,200,buy_it_now,gold_special,2039-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502638169-crema-st-ives-skin-humectante-antiarrugas-colageno-elastina-_JM,http://http2.mlstatic.com/D_641966-MCO45734481009_042021-I.jpg,641966-MCO45734481009_042021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,34,True,,,,,,198853673,,,False,False,,MCO502638169,"[{'id': '1', 'type': 'standard', 'amount': 29800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T03:22:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 28161, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:45:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 25479, 'regular_amount': 26820, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO502638169', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,827.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,St. Ives,Nuevo,Renewing,5,0,0,1
MCO637106571,MCO,Parches Silicona Cicatrices 50cms - Unidad a $70000,70000,,COP,1,150,buy_it_now,gold_pro,2041-07-06T20:26:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-637106571-parches-silicona-cicatrices-50cms-unidad-a-79999-_JM,http://http2.mlstatic.com/D_782167-MCO46436349051_062021-I.jpg,782167-MCO46436349051_062021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,33,True,,,,,,35334521,,,False,False,,MCO637106571,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T23:06:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1RVTGFmNzg4,Tuluá,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Tuluá,,,5,HONSMED,Nuevo,BELLEZA,5,0,1,1
MCO591578204,MCO,Cetaphil Baby Wash Y Champú 399ml - Unidad a $45900,45900,,COP,1,100,buy_it_now,gold_special,2041-11-06T13:57:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-591578204-cetaphil-baby-wash-y-champu-399ml-_JM,http://http2.mlstatic.com/D_642492-MCO43870838148_102020-I.jpg,642492-MCO43870838148_102020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,32,True,,,,,,80195068,,,False,False,,MCO591578204,"[{'id': '13', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T15:13:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fs_threshold_mco_change_apr2021'],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,5,Cetaphil,Nuevo,Wash & Shampoo,5,0,1,1
MCO559436991,MCO,Carbón Activado Grado Alimenticio + Envío,14500,,COP,50,500,buy_it_now,gold_special,2040-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559436991-carbon-activado-grado-alimenticio-envio-_JM,http://http2.mlstatic.com/D_771304-MCO49103250450_022022-I.jpg,771304-MCO49103250450_022022,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,31,True,,,,,,432439187,,,False,False,,MCO559436991,"[{'id': '65', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T06:51:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,402.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Mckenna Group,Nuevo,,5,0,1,1
MCO568291259,MCO,Aceite De Coco Prodcoco 3 Litros Vidri - L a $45333,136000,,COP,150,250,buy_it_now,gold_special,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568291259-aceite-de-coco-prodcoco-3-litros-vidrio-alta-pureza-natural-_JM,http://http2.mlstatic.com/D_813279-MLA48408124200_122021-I.jpg,813279-MLA48408124200_122021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,30,True,,,,,,273375982,,,False,False,,MCO568291259,"[{'id': '4', 'type': 'standard', 'amount': 136000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T18:03:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3777.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'suspended_by_collect', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,PRODCOCO,Nuevo,,5,0,1,1
MCO580902469,MCO,Aposito Cuticell Stech 7.5 X 7.5 Cm X 1 Sobre,7250,,COP,100,500,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580902469-aposito-cuticell-stech-75-x-75-cm-x-1-sobre-_JM,http://http2.mlstatic.com/D_782349-MCO46011725759_052021-I.jpg,782349-MCO46011725759_052021,True,,MCO1259,1287,MCO-SKIN_CARE_SUPPLIES,,29,True,,,,,,280824856,,,False,False,,MCO580902469,"[{'id': '46', 'type': 'standard', 'amount': 7250, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:03:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,201.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Locatel,Nuevo,,4,0,0,1
MCO554671935,MCO,Gel Conductor Ultrasonido 250 Ml - 250 C - mL a $28,6990,,COP,1,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554671935-gel-conductor-ultrasonido-250-ml-250-cc-_JM,http://http2.mlstatic.com/D_637640-MCO41991074158_052020-I.jpg,637640-MCO41991074158_052020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,28,True,,,,,,73468984,,,False,False,,MCO554671935,"[{'id': '17', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:21:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 6626, 'regular_amount': 7203, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:06:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-11T15:08:09Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO554671935-d66130ad-0f80-40e1-822b-b5e8695ab3d9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 145, 'campaign_discount_percentage': 8.01, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 6771}}]",{'display_currency': 'COP'},[],[],[],36,194.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0NBSmUwZTcz,Cajicá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Cundinamarca,Cajicá,,,4,,Nuevo,,5,0,1,1
MCO503193987,MCO,Carbon Activado Kilo 1000 Gramos 100% Puro,26500,,COP,1,500,buy_it_now,gold_special,2039-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-503193987-carbon-activado-kilo-1000-gramos-100-puro-_JM,http://http2.mlstatic.com/D_949091-MCO28988526720_122018-I.jpg,949091-MCO28988526720_122018,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,27,True,,,,,,201608134,,,False,False,,MCO503193987,"[{'id': 'fcd4b723-9877-4a6c-a4fd-c0f577eddf24', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-27T19:45:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,736.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,,Nuevo,,4,0,0,1
MCO481115110,MCO,Despigmentador Genital Intimo Y A - Unidad a $24990,24990,,COP,500,500,buy_it_now,gold_pro,2039-01-28T22:26:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-481115110-despigmentador-genital-intimo-y-axilas-aloe-y-vitamina-e-_JM,http://http2.mlstatic.com/D_957384-MCO47810302204_102021-I.jpg,957384-MCO47810302204_102021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,26,True,,,,,,274772136,,,False,False,,MCO481115110,"[{'id': '6', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-22T21:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2082.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Balispoting,Nuevo,Balispotting,4,0,0,1
MCO544019077,MCO,Vitamina C Suero Facial  Esencia - Unidad a $35273,35273,,COP,250,250,buy_it_now,gold_pro,2039-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544019077-vitamina-c-suero-facial-esencia-blanqueadora-con-vitamina-c-_JM,http://http2.mlstatic.com/D_609299-MCO43254689441_082020-I.jpg,609299-MCO43254689441_082020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,25,True,,,,,,56667153,,,False,False,,MCO544019077,"[{'id': '9', 'type': 'standard', 'amount': 35273, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:00:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 35273, 'regular_amount': 37130, 'currency_id': 'COP', 'last_updated': '2021-12-01T17:12:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T23:00:00Z', 'end_time': '2021-12-05T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1214624-MCO544019077', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2939.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Natural Skin,Nuevo,NS-0003,5,0,1,1
MCO572516333,MCO,Manteca De Karité Orgánica Amarilla Sin - g a $191,23900,,COP,150,250,buy_it_now,gold_special,2040-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572516333-manteca-de-karite-organica-amarilla-sin-refinar-125-gr-_JM,http://http2.mlstatic.com/D_904464-MCO49096680918_022022-I.jpg,904464-MCO49096680918_022022,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,24,True,,,,,,432439187,,,False,False,,MCO572516333,"[{'id': '18', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T22:04:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:24:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T17:00:00Z', 'end_time': '2022-01-31T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1530675-MCO572516333', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,SheaButter,Nuevo,SheaButterYellow125Gr,5,0,1,1
MCO591316612,MCO,Arcilla Blanca Usp Certificada Caolin Coloidal  1 Kg,13000,,COP,1,250,buy_it_now,gold_special,2041-06-01T09:24:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-591316612-arcilla-blanca-usp-certificada-caolin-coloidal-1-kg-_JM,http://http2.mlstatic.com/D_903450-MCO48684833516_122021-I.jpg,903450-MCO48684833516_122021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,23,True,,,,,,432439187,,,False,False,,MCO591316612,"[{'id': '16', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:44:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 12350, 'regular_amount': 13000, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:24:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T17:00:00Z', 'end_time': '2022-02-01T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1530674-MCO591316612', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,361.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Mckenna Group,Nuevo,ArcillaBlanca-F02,5,0,1,1
MCO579354623,MCO,Vitamina C + Despigmentante - mL a $887,70997,,COP,1,250,buy_it_now,gold_special,2040-12-12T13:26:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-579354623-vitamina-c-despigmentante-_JM,http://http2.mlstatic.com/D_983582-MCO43277694206_082020-I.jpg,983582-MCO43277694206_082020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,22,True,,,,,,56667153,,,False,False,,MCO579354623,"[{'id': '206753a8-4908-49fe-8950-21f02760de3a', 'type': 'standard', 'amount': 70997, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T13:24:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 67447, 'regular_amount': 70997, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:17:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-25T23:00:00Z', 'end_time': '2022-01-26T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1501726-MCO579354623', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1972.14,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Natural Skin,Nuevo,NS-0001,5,0,1,1
MCO554671910,MCO,Gel Conductor Ultrasonido 3.8 Litro - 380 - mL a $8,29900,,COP,1,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554671910-gel-conductor-ultrasonido-38-litro-380-ml-_JM,http://http2.mlstatic.com/D_636500-MCO41991043502_052020-I.jpg,636500-MCO41991043502_052020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,21,True,,,,,,73468984,,,False,False,,MCO554671910,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:21:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NBSmUwZTcz,Cajicá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Cajicá,,,7,kted,Nuevo,,5,0,1,1
