id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO499242218,MCO,Convertidor De Voltaje Dc A Dc Lm2596 Dc-dc Hw-411 Arduino,5500,,COP,100,500,buy_it_now,gold_special,2038-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-499242218-convertidor-de-voltaje-dc-a-dc-lm2596-dc-dc-hw-411-arduino-_JM,http://http2.mlstatic.com/D_693340-MCO43648332297_102020-I.jpg,693340-MCO43648332297_102020,True,,MCO372999,,MCO-MICROCONTROLLER_BOARDS,,40,True,,,,,,222968833,,,False,False,,MCO499242218,"[{'id': '11', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T03:52:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T17:12:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,152.78,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,,Nuevo,EL DESCRITO EN LA PUBLICACION,6,0,0,1
MCO515262516,MCO,Driver Panel Led 18w,6300,,COP,200,500,buy_it_now,gold_special,2039-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515262516-driver-panel-led-18w-_JM,http://http2.mlstatic.com/D_713342-MCO31354382653_072019-I.jpg,713342-MCO31354382653_072019,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,39,True,,,,,,245618447,,,False,False,,MCO515262516,"[{'id': '1', 'type': 'standard', 'amount': 6300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T13:22:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 5985, 'regular_amount': 6300, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:49:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596417-MCO515262516', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,175.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,Cristall,Nuevo,,5,0,1,1
MCO567420100,MCO,Conectores Jack Macho Hembra Par Plug 2.1mm X 5.5mm Camaras,1400,,COP,500,500,buy_it_now,gold_pro,2040-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567420100-conectores-jack-macho-hembra-par-plug-21mm-x-55mm-camaras-_JM,http://http2.mlstatic.com/D_611120-MCO42286008805_062020-I.jpg,611120-MCO42286008805_062020,True,,MCO380656,,MCO-AUDIO_AND_VIDEO_CONNECTORS,,38,True,,,,,,246148347,,,False,False,,MCO567420100,"[{'id': '7', 'type': 'standard', 'amount': 1400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-03T17:27:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,116.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,,Nuevo,,5,0,1,1
MCO572392314,MCO,Conector Mc4,4000,,COP,1,500,buy_it_now,gold_special,2041-04-15T17:17:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-572392314-conector-mc4-_JM,http://http2.mlstatic.com/D_848472-MCO45347166949_032021-I.jpg,848472-MCO45347166949_032021,True,,MCO380656,,MCO-AUDIO_AND_VIDEO_CONNECTORS,,37,True,,,,,,155259439,,,False,False,,MCO572392314,"[{'id': '1', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-16T23:54:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,111.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Israel,Nuevo,2020,4,0,0,1
MCO572118551,MCO,Kit Funda Termoencogible Diferentes Calibres Colores +caja,19200,,COP,1,500,buy_it_now,gold_special,2040-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572118551-kit-funda-termoencogible-diferentes-calibres-colores-caja-_JM,http://http2.mlstatic.com/D_955829-MCO42958068833_072020-I.jpg,955829-MCO42958068833_072020,True,,MCO113264,,MCO-LED_CHIPS,,36,True,,,,,,99074444,,,False,False,,MCO572118551,"[{'id': '1', 'type': 'standard', 'amount': 19200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T12:34:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,533.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,7,Termoencogible,Nuevo,Kit,7,1,1,1
MCO544479024,MCO,Sonoff Switch Inteligente Wifi Smart Home,31180,,COP,1,250,buy_it_now,gold_special,2040-02-16T05:05:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-544479024-sonoff-switch-inteligente-wifi-smart-home-_JM,http://http2.mlstatic.com/D_896733-MCO33089123732_122019-I.jpg,896733-MCO33089123732_122019,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,35,True,,,,,,186813700,,,False,False,,MCO544479024,"[{'id': '2', 'type': 'standard', 'amount': 31180, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T04:37:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,866.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Sonoff,Nuevo,,5,0,0,1
MCO453451540,MCO,"Temporizador Programador Digital, Timer, Reloj 110v 24h",49900,,COP,1,500,buy_it_now,gold_special,2037-07-28T17:41:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-453451540-temporizador-programador-digital-timer-reloj-110v-24h-_JM,http://http2.mlstatic.com/D_632730-MCO31163406963_062019-I.jpg,632730-MCO31163406963_062019,True,,MCO442034,,MCO-DEVICE_PROGRAMMERS,,34,True,,,,,,69463144,,,False,False,,MCO453451540,"[{'id': '6', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:58:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,EXCELITE,Nuevo,TUE-2A,7,1,0,1
MCO484170262,MCO,Conector Rgb 4 Pines Presion Cinta Led 5050 Plastico Supli,3500,,COP,1,500,buy_it_now,gold_pro,2038-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-484170262-conector-rgb-4-pines-presion-cinta-led-5050-plastico-supli-_JM,http://http2.mlstatic.com/D_773482-MCO31069922606_062019-O.jpg,773482-MCO31069922606_062019,True,,MCO113264,,MCO-LED_CHIPS,,33,False,,,,,,169129062,,,False,False,,MCO484170262,"[{'id': '5', 'type': 'standard', 'amount': 3500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-07T03:23:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Union,Nuevo,cinta rgb,5,0,1,1
MCO618074193,MCO,Toma Aérea Para Cctv,1400,,COP,500,50,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618074193-toma-aerea-para-cctv-_JM,http://http2.mlstatic.com/D_782021-MCO45654501979_042021-I.jpg,782021-MCO45654501979_042021,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,32,True,,,,,,53078036,,,False,False,,MCO618074193,"[{'id': '1', 'type': 'standard', 'amount': 1400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T16:12:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,116.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,WGINGENIERIA,Nuevo,,5,0,1,1
MCO621196527,MCO,Cinta Led Multicolor Rgb Luz 5050 5mts + Control + Adaptador,44999,,COP,1,250,buy_it_now,gold_special,2041-10-09T20:25:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-621196527-cinta-led-multicolor-rgb-luz-5050-5mts-control-adaptador-_JM,http://http2.mlstatic.com/D_964375-MCO45828010393_052021-O.jpg,964375-MCO45828010393_052021,True,,MCO113264,,MCO-LED_CHIPS,,31,False,,,,,,747488593,,,False,False,,MCO621196527,"[{'id': '6', 'type': 'standard', 'amount': 44999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:50:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1249.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,,Nuevo,Cinta led Multicolor RGB,6,1,1,1
