id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595060275,MCO,Avión A Escala 1:400//concorde Air France//15cms De Largo. ,33700,,COP,1,50,buy_it_now,gold_special,2040-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595060275-avion-a-escala-1400concorde-air-france15cms-de-largo-_JM,http://http2.mlstatic.com/D_838712-MCO44100426517_112020-O.jpg,838712-MCO44100426517_112020,True,,MCO3398,,MCO-DIECAST_VEHICLES,,40,False,,,,,,174018202,,,False,False,,MCO595060275,"[{'id': '7', 'type': 'standard', 'amount': 33700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T19:24:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,936.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Aircraf Model,Nuevo,,7,1,1,1
MCO452148296,MCO,Auto De Película Volver Al Futuro 3 A Escala 1:24 Metálico.,97700,,COP,1,50,buy_it_now,gold_special,2038-01-11T16:53:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-452148296-auto-de-pelicula-volver-al-futuro-3-a-escala-124-metalico-_JM,http://http2.mlstatic.com/D_772709-MCO25749924688_072017-O.jpg,772709-MCO25749924688_072017,True,,MCO3398,,MCO-DIECAST_VEHICLES,,39,False,,,,,,174018202,,,False,False,,MCO452148296,"[{'id': '8', 'type': 'standard', 'amount': 97700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T20:15:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 84330, 'regular_amount': 93700, 'currency_id': 'COP', 'last_updated': '2021-06-02T16:10:08Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO548011', 'promotion_id': 'MCO452148296-b64bd6b0-3160-4107-9ef3-0a1f89d31f68', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2811, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T05:00:00Z', 'order_item_price': 87141}}]",{'display_currency': 'COP'},[],[],[],36,2713.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Welly,Nuevo,,7,1,1,1
MCO581999030,MCO,Carro Camaro Juguete  Deportivo Control Remoto  Niño Regalo,40900,,COP,1,25,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581999030-carro-camaro-juguete-deportivo-control-remoto-nino-regalo-_JM,http://http2.mlstatic.com/D_928293-MCO48028604579_102021-O.jpg,928293-MCO48028604579_102021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,38,False,,,,,,432789495,,,False,False,,MCO581999030,"[{'id': '1', 'type': 'standard', 'amount': 40900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T22:47:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Navigator,Nuevo,AJ097L,5,0,1,1
MCO564339451,MCO,Pista Eléctrica Neón + 2 Carros + Obsequio Brilla De Noche ,112955,,COP,1,50,buy_it_now,gold_special,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564339451-pista-electrica-neon-2-carros-obsequio-brilla-de-noche-_JM,http://http2.mlstatic.com/D_938324-MCO42001848993_052020-O.jpg,938324-MCO42001848993_052020,True,118900,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,37,False,,,,,,56532786,,,False,False,,MCO564339451,"[{'id': '8', 'type': 'standard', 'amount': 118900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T15:21:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 112955, 'regular_amount': 118900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3137.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Racing Track,Nuevo,JJ.124,6,1,1,1
MCO593473175,MCO,Hot Wheels Track Builder Caja Lanzadora De Autos,89900,,COP,1,50,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473175-hot-wheels-track-builder-caja-lanzadora-de-autos-_JM,http://http2.mlstatic.com/D_690099-MCO44011888540_112020-I.jpg,690099-MCO44011888540_112020,True,,MCO425059,773,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,36,True,,,,,,664154025,,,False,False,,MCO593473175,"[{'id': '9', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T03:33:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Hot Wheels,Nuevo,Caja Lanzadora De Autos,7,1,1,1
MCO595970411,MCO,Carro Anti Gravedad Escalada Pared Juguete Control Remoto,57855,,COP,1,200,buy_it_now,gold_special,2041-07-07T17:47:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-595970411-carro-anti-gravedad-escalada-pared-juguete-control-remoto-_JM,http://http2.mlstatic.com/D_997981-MCO48647285017_122021-O.jpg,997981-MCO48647285017_122021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,35,False,,,,,,257615803,,,False,False,,MCO595970411,"[{'id': '28', 'type': 'standard', 'amount': 57855, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:59:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'standard', 'amount': 54962, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1607.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Hoshi,Nuevo,WT891,6,0,1,1
MCO585977008,MCO,Bus Articulado Mío / Escala 1:55/ Maisto/30cms/,63700,,COP,1,50,buy_it_now,gold_special,2040-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585977008-bus-articulado-mio-escala-155-maisto30cms-_JM,http://http2.mlstatic.com/D_976734-MCO43652234454_102020-O.jpg,976734-MCO43652234454_102020,True,,MCO3398,,MCO-DIECAST_VEHICLES,,34,False,,,,,,174018202,,,False,False,,MCO585977008,"[{'id': '14', 'type': 'standard', 'amount': 63700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:23:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1769.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Maisto,Nuevo,,6,1,1,1
MCO548509330,MCO,Espectacular Pista De Carreras Electrica A Control Remoto,269900,,COP,1,25,buy_it_now,gold_special,2040-01-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-548509330-espectacular-pista-de-carreras-electrica-a-control-remoto-_JM,http://http2.mlstatic.com/D_786680-MCO48585770110_122021-O.jpg,786680-MCO48585770110_122021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,33,False,,,,,,56532786,,,False,False,,MCO548509330,"[{'id': '4', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T07:32:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Slot track,Nuevo,JJ85,5,0,1,1
MCO544239925,MCO,"Auto A Escala 1:32, El Auto Fantastico, Kitt",30900,,COP,1,200,buy_it_now,gold_special,2040-04-29T01:38:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-544239925-auto-a-escala-132-el-auto-fantastico-kitt-_JM,http://http2.mlstatic.com/D_936236-MCO48232153397_112021-O.jpg,936236-MCO48232153397_112021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,32,False,,,,,,174018202,,,False,False,,MCO544239925,"[{'id': '17', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:42:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 29355, 'regular_amount': 30900, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:19:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T23:00:00Z', 'end_time': '2022-01-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1469487-MCO544239925', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Jada,Nuevo,,6,1,1,1
MCO654799184,MCO,Pista Carreras Magic Track Brilla En La Oscuridad 220 Pz,56900,,COP,1,50,buy_it_now,gold_special,2041-08-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654799184-pista-carreras-magic-track-brilla-en-la-oscuridad-220-pz-_JM,http://http2.mlstatic.com/D_641985-MCO42272681223_062020-O.jpg,641985-MCO42272681223_062020,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,31,False,,,,,,56532786,,,False,False,,MCO654799184,"[{'id': '3', 'type': 'standard', 'amount': 56900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T16:07:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Magic Tracks,Nuevo,11ft,6,1,1,1
MCO594253086,MCO,Jeep Camión Carro 4x4 Control Remoto 20x14 Cm Juguete 213-3,99000,,COP,1,25,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594253086-jeep-camion-carro-4x4-control-remoto-20x14-cm-juguete-213-3-_JM,http://http2.mlstatic.com/D_919006-MCO48916648128_012022-O.jpg,919006-MCO48916648128_012022,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,30,False,,,,,,432789495,,,False,False,,MCO594253086,"[{'id': '4', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:57:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:57:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,clash,Nuevo,carro campero,6,0,1,1
MCO585113564,MCO,Pista De Carros Hot Dinosaurio Juguete Grande Wheels Niños,52900,,COP,50,200,buy_it_now,gold_special,2040-10-13T00:34:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-585113564-pista-de-carros-hot-dinosaurio-juguete-grande-wheels-ninos-_JM,http://http2.mlstatic.com/D_877663-MCO48496859462_122021-I.jpg,877663-MCO48496859462_122021,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,29,True,,,,,,5162681,,,False,False,,MCO585113564,"[{'id': '14', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T19:37:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 91200, 'regular_amount': 96000, 'currency_id': 'COP', 'last_updated': '2021-10-20T17:22:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-20T05:00:00Z', 'end_time': '2021-10-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '859868-MCO585113564', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fs_threshold_mco_change_apr2021'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Generico,Nuevo,,6,1,1,1
MCO589572429,MCO,Toyota Prado Negra/ Escala 1:46/ 11cms Largo/ Metalico,28900,,COP,1,50,buy_it_now,gold_special,2040-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589572429-toyota-prado-negra-escala-146-11cms-largo-metalico-_JM,http://http2.mlstatic.com/D_765398-MCO47855910245_102021-O.jpg,765398-MCO47855910245_102021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,28,False,,,,,,174018202,,,False,False,,MCO589572429,"[{'id': '13', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T21:22:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Welly,Nuevo,,6,1,1,1
MCO816510149,MCO,Carro Retroexcavadora Juguete Control Remoto Niños,39900,,COP,1,50,buy_it_now,gold_special,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816510149-carro-retroexcavadora-juguete-control-remoto-ninos-_JM,http://http2.mlstatic.com/D_973374-MCO47729993563_102021-O.jpg,973374-MCO47729993563_102021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,27,False,,,,,,5162681,,,False,False,,MCO816510149,"[{'id': '6', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T18:00:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 33117, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-07T15:27:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T11:00:00Z', 'end_time': '2022-01-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435441-MCO816510149', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Excavator Drive,Nuevo,Retroexcavadora,6,1,1,1
MCO603988898,MCO,Carritos Colección Niños X 3 Unds Construcción ,11500,,COP,1,50,buy_it_now,gold_special,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603988898-carritos-coleccion-ninos-x-3-unds-construccion-_JM,http://http2.mlstatic.com/D_943526-MCO44704399869_012021-O.jpg,943526-MCO44704399869_012021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,26,False,,,,,,91136644,,,False,False,,MCO603988898,"[{'id': '1', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T03:12:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Racing expert,Nuevo,,5,0,1,1
MCO494175183,MCO,Pista Hot Doble Dinosaurio Rex Lavad +10carros Wheel 8899-94,230990,,COP,1,250,buy_it_now,gold_special,2038-11-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-494175183-pista-hot-doble-dinosaurio-rex-lavad-10carros-wheel-8899-94-_JM,http://http2.mlstatic.com/D_994371-MCO28763467910_112018-O.jpg,994371-MCO28763467910_112018,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,25,False,,,,,,138353657,,,False,False,,MCO494175183,"[{'id': '6', 'type': 'standard', 'amount': 230990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T17:37:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6416.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,10 carros,4,0,0,1
MCO838767646,MCO, Official Megalodon Remote Control Monster Truck 1 24 S...,149900,,COP,1,25,buy_it_now,gold_special,2041-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838767646-official-megalodon-remote-control-monster-truck-1-24-s-_JM,http://http2.mlstatic.com/D_678514-MCO48430698642_122021-I.jpg,678514-MCO48430698642_122021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,24,True,,,,,,120405736,,,False,False,,MCO838767646,"[{'id': '11', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T15:57:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Monster Jam,Nuevo,Monster Jam,5,0,0,1
MCO592821041,MCO,Avion Con Luces Y Sonido Juguete Niños  W248-13 Regalo ,23900,,COP,1,50,buy_it_now,gold_special,2040-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592821041-avion-con-luces-y-sonido-juguete-ninos-w248-13-regalo-_JM,http://http2.mlstatic.com/D_930718-MCO43960937085_102020-O.jpg,930718-MCO43960937085_102020,True,,MCO433685,,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,,23,False,,,,,,432789495,,,False,False,,MCO592821041,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T11:50:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,mazugi,Nuevo,w248-13,6,1,1,1
MCO628498356,MCO,Carros Batimoviles Metalicos  Batman  Set X 10,58000,,COP,1,50,buy_it_now,gold_pro,2041-07-06T04:49:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-628498356-carros-batimoviles-metalicos-batman-set-x-10-_JM,http://http2.mlstatic.com/D_763430-MCO47535685594_092021-O.jpg,763430-MCO47535685594_092021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,22,False,,,,,,305588818,,,False,False,,MCO628498356,"[{'id': '4', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:23:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Batman Hero,Nuevo,,6,1,1,1
MCO595270482,MCO,Carro A Control Remoto Abre Puertas  Juguete Niño,50753,,COP,1,100,buy_it_now,gold_special,2040-11-30T13:00:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-595270482-carro-a-control-remoto-abre-puertas-juguete-nino-_JM,http://http2.mlstatic.com/D_971639-MCO45772435998_042021-O.jpg,971639-MCO45772435998_042021,True,59900,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,21,False,,,,,,5162681,,,False,False,,MCO595270482,"[{'id': '6', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T15:54:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 47920, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:40:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO595270482-b60c27f5-5949-4a04-96bb-639e6e0ead2e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2833, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 50753}}]",{'display_currency': 'COP'},[],[],[],36,1409.81,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Genérica,Nuevo,SRC01XX,6,0,1,1
MCO599200506,MCO,Colección Carros Linea Amarilla Construcción Juguete Demetal,60000,,COP,1,100,buy_it_now,gold_special,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599200506-coleccion-carros-linea-amarilla-construccion-juguete-demetal-_JM,http://http2.mlstatic.com/D_804684-MCO44228373597_122020-O.jpg,804684-MCO44228373597_122020,True,,MCO3398,,MCO-DIECAST_VEHICLES,,20,False,,,,,,327593454,,,False,False,,MCO599200506,"[{'id': '1', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T16:46:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,alloy series,Nuevo,,5,0,1,1
