id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO452899334,MCO,Juego De Copas + L De Fuerza Cuadrante De 1/2 Trabajo Pesado,34900,,COP,1,250,buy_it_now,gold_special,2037-07-19T23:56:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-452899334-juego-de-copas-l-de-fuerza-cuadrante-de-12-trabajo-pesado-_JM,http://http2.mlstatic.com/D_915489-MCO40440664515_012020-I.jpg,915489-MCO40440664515_012020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,30,True,,,,,,222830606,,,False,False,,MCO452899334,"[{'id': '71ca3649-eee9-4e28-b259-07b6c69d7c75', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T16:57:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,SRUNV,Nuevo,SR-1016,7,1,1,1
MCO474750802,MCO,Juego De Copas Y Puntas Cuadrante De 1/4 ,99900,,COP,50,150,buy_it_now,gold_special,2038-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474750802-juego-de-copas-y-puntas-cuadrante-de-14-_JM,http://http2.mlstatic.com/D_926149-MCO40504273572_012020-I.jpg,926149-MCO40504273572_012020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,29,True,,,,,,222830606,,,False,False,,MCO474750802,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T14:18:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,CHICAGO,Nuevo,CP-1453,6,1,1,1
MCO564810577,MCO,Juego De Herramientas Para Auto 85 Piezas Pretul -truper,85700,,COP,1,100,buy_it_now,gold_special,2041-02-20T20:56:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-564810577-juego-de-herramientas-para-auto-85-piezas-pretul-truper-_JM,http://http2.mlstatic.com/D_995588-MCO48886411515_012022-I.jpg,995588-MCO48886411515_012022,True,,MCO372028,1653,MCO-COMBINED_TOOL_SETS,,28,True,,,,,,577903688,,,False,False,,MCO564810577,"[{'id': '20', 'type': 'standard', 'amount': 85700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:47:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 83700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:15:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2380.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,22984,8,1,1,1
MCO464423400,MCO,Kit De Pinzas 5 Piezas De 5 Sacapines Cortafrio Tenaza Punta,27000,,COP,1,250,buy_it_now,gold_special,2038-02-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464423400-kit-de-pinzas-5-piezas-de-5-sacapines-cortafrio-tenaza-punta-_JM,http://http2.mlstatic.com/D_807867-MCO40435323744_012020-I.jpg,807867-MCO40435323744_012020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,27,True,,,,,,222830606,,,False,False,,MCO464423400,"[{'id': 'be60dc3c-0278-4600-872d-dca86b384539', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-03T15:01:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,sativa,Nuevo,sat5p,6,1,1,1
MCO474747836,MCO,Juego De Copas 108 Piezas De 1/2 - 1/4 Mecánica Pesada,264900,,COP,1,250,buy_it_now,gold_special,2038-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474747836-juego-de-copas-108-piezas-de-12-14-mecanica-pesada-_JM,http://http2.mlstatic.com/D_903692-MCO40463725464_012020-I.jpg,903692-MCO40463725464_012020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,26,True,,,,,,222830606,,,False,False,,MCO474747836,"[{'id': '4', 'type': 'standard', 'amount': 264900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T22:12:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Chicago,Nuevo,CP1208,5,0,1,1
MCO849532146,MCO,Juego De Herramientas 129 Piezas Alluma Tools 129b,80900,,COP,1,5,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-849532146-juego-de-herramientas-129-piezas-alluma-tools-129b-_JM,http://http2.mlstatic.com/D_979952-MCO48819198401_012022-I.jpg,979952-MCO48819198401_012022,True,89900,MCO372028,1653,MCO-COMBINED_TOOL_SETS,,25,True,,,,,,577903688,,,False,False,,MCO849532146,"[{'id': '1', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T14:27:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T14:27:09Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 80900, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Alluma Tools,Nuevo,129B,7,1,0,1
MCO455768077,MCO,Juego De Copas 40 Piezas Para Mecánica Ratchet Con Goma,34900,,COP,50,250,buy_it_now,gold_special,2037-09-03T22:24:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-455768077-juego-de-copas-40-piezas-para-mecanica-ratchet-con-goma-_JM,http://http2.mlstatic.com/D_721097-MCO43400369365_092020-I.jpg,721097-MCO43400369365_092020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,24,True,,,,,,222830606,,,False,False,,MCO455768077,"[{'id': 'b1633a59-e2d8-424f-9aee-3dbf114cff8f', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Diesel tools,Nuevo,DT02-SS410,6,1,1,1
MCO591243630,MCO,Juego De Herramientas De 85 Piezas Y Copas Para Carro Y Moto,89300,,COP,1,200,buy_it_now,gold_special,2041-01-20T17:51:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-591243630-juego-de-herramientas-de-85-piezas-y-copas-para-carro-y-moto-_JM,http://http2.mlstatic.com/D_634845-MCO48199764775_112021-I.jpg,634845-MCO48199764775_112021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,23,True,,,,,,395705982,,,False,False,,MCO591243630,"[{'id': '25', 'type': 'standard', 'amount': 89300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T16:46:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2480.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['mandatory_free_shipping', 'self_service_out']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,Pretul,Nuevo,22984,5,0,1,1
MCO650568901,MCO,"Ruedas Para Movilizar Muebles, Neveras, Lavadoras Multiusos",44991,,COP,1,25,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650568901-ruedas-para-movilizar-muebles-neveras-lavadoras-multiusos-_JM,http://http2.mlstatic.com/D_921267-MCO46884414726_072021-I.jpg,921267-MCO46884414726_072021,True,49990,MCO372028,,MCO-COMBINED_TOOL_SETS,,22,True,,,,,,255431754,,,False,False,,MCO650568901,"[{'id': '1', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T18:29:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 44991, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:35:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '69', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:35:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:35:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:35:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:35:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1249.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Otras Marcas,Nuevo,kit,5,0,1,1
MCO557769279,MCO,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",59900,,COP,1,100,buy_it_now,gold_special,2040-07-11T17:23:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-557769279-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,http://http2.mlstatic.com/D_859919-MCO44586298646_012021-I.jpg,859919-MCO44586298646_012021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,21,True,,,,,,448560953,,,False,False,,MCO557769279,"[{'id': '7', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T11:57:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-11-19T22:56:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-22T23:00:00Z', 'end_time': '2021-11-23T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1121460-MCO557769279', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,Pretul,Nuevo,23981,7,1,1,1
MCO465048077,MCO,Pistola Neumática Cuadrante De 1/2 + Copas Marca Chicago,264900,,COP,50,200,buy_it_now,gold_special,2038-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-465048077-pistola-neumatica-cuadrante-de-12-copas-marca-chicago-_JM,http://http2.mlstatic.com/D_672513-MCO40777634164_022020-I.jpg,672513-MCO40777634164_022020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,20,True,,,,,,222830606,,,False,False,,MCO465048077,"[{'id': '4', 'type': 'standard', 'amount': 264900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:51:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,CHICAGO,Nuevo,CPN-017,6,1,1,1
MCO598940171,MCO,Juego De Herramienta Copas 85 Pz Mecánica Carro Reparación,92990,,COP,1,25,buy_it_now,gold_special,2040-12-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598940171-juego-de-herramienta-copas-85-pz-mecanica-carro-reparacion-_JM,http://http2.mlstatic.com/D_949326-MCO48122632009_112021-I.jpg,949326-MCO48122632009_112021,True,,MCO372028,1188,MCO-COMBINED_TOOL_SETS,,19,True,,,,,,244719950,,,False,False,,MCO598940171,"[{'id': '10', 'type': 'standard', 'amount': 92990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:16:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2583.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Pretul,Nuevo,22984,6,1,1,1
MCO554088451,MCO,Juego De Copas 39 Piezas Pretul Rache Mecánica Carro Motos,33900,,COP,1,250,buy_it_now,gold_special,2040-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554088451-juego-de-copas-39-piezas-pretul-rache-mecanica-carro-motos-_JM,http://http2.mlstatic.com/D_986071-MCO40839344731_022020-I.jpg,986071-MCO40839344731_022020,True,,MCO372030,,MCO-SCREWDRIVERS_SETS,,18,True,,,,,,528396588,,,False,False,,MCO554088451,"[{'id': '3', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T02:13:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Pretul,Nuevo,24220,5,1,0,1
MCO482280643,MCO,Soplete De Gas 3 Boquillas 30-40-50 + 1.5mt Cable Uyustools,87900,,COP,1,500,buy_it_now,gold_special,2038-08-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482280643-soplete-de-gas-3-boquillas-30-40-50-15mt-cable-uyustools-_JM,http://http2.mlstatic.com/D_774575-MCO40438968117_012020-I.jpg,774575-MCO40438968117_012020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,17,True,,,,,,222830606,,,False,False,,MCO482280643,"[{'id': '3', 'type': 'standard', 'amount': 87900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-31T21:03:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Uyustools,Nuevo,SPK301,6,1,1,1
MCO577682167,MCO,Juego Rache 3/8 Con Copa 12 Piezas Multiusos Auto Moto ,49900,,COP,1,50,buy_it_now,gold_special,2041-09-02T15:57:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-577682167-juego-rache-38-con-copa-12-piezas-multiusos-auto-moto-_JM,http://http2.mlstatic.com/D_997872-MCO43192988157_082020-I.jpg,997872-MCO43192988157_082020,True,,MCO372028,,MCO-COMBINED_TOOL_SETS,,16,True,,,,,,431834790,,,False,False,,MCO577682167,"[{'id': '11', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T01:17:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-08-31T22:32:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-16T23:55:38Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1213004', 'promotion_id': 'MCO577682167-23a0dbf6-a8bb-4deb-868b-8b3f46bbe931', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 798, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 37506}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,4,0,0,1
MCO587996120,MCO,Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul,93684,,COP,1,150,buy_it_now,gold_special,2040-10-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587996120-juego-de-herramienta-85pz-copas-reparacion-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_841892-MCO43718821931_102020-I.jpg,841892-MCO43718821931_102020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,15,True,,,,,,147458773,,,False,False,,MCO587996120,"[{'id': '2', 'type': 'standard', 'amount': 93684, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T15:54:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 87126, 'regular_amount': 93684, 'currency_id': 'COP', 'last_updated': '2022-01-27T19:56:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-27T05:00:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1527561-MCO587996120', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2602.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,,6,0,1,1
MCO812292199,MCO,Kit 4 Destornilladores Precision Mac Book iPhone,12500,,COP,1,50,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812292199-kit-4-destornilladores-precision-mac-book-iphone-_JM,http://http2.mlstatic.com/D_840821-MCO47620238615_092021-I.jpg,840821-MCO47620238615_092021,True,,MCO372030,,MCO-SCREWDRIVERS_SETS,,14,True,,,,,,99074444,,,False,False,,MCO812292199,"[{'id': '1', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T18:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,,Nuevo,,7,1,1,1
MCO616542631,MCO,Juego De Copas 1/4 (3.5 A 14 Mm) Con Puntas 52pzs Sata 09002,166300,,COP,1,50,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616542631-juego-de-copas-14-35-a-14-mm-con-puntas-52pzs-sata-09002-_JM,http://http2.mlstatic.com/D_618626-MCO45549531089_042021-I.jpg,618626-MCO45549531089_042021,True,,MCO372028,,MCO-COMBINED_TOOL_SETS,,13,True,,,,,,241719064,,,False,False,,MCO616542631,"[{'id': '12', 'type': 'standard', 'amount': 166300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:03:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4619.44,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Sata,Nuevo,09002,6,1,1,1
