id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO462882187,MCO,Cuadro Triptico 90x50cm Darth Yoda Star Wars,93361,,COP,1,200,buy_it_now,gold_special,2040-11-25T05:03:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-462882187-cuadro-triptico-90x50cm-darth-yoda-star-wars-_JM,http://http2.mlstatic.com/D_697216-MCO31107224290_062019-O.jpg,697216-MCO31107224290_062019,True,104900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,40,False,,,,,,228210146,,,False,False,,MCO462882187,"[{'id': '49', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T16:01:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 89165, 'regular_amount': 104900, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:54:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:53:41Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO462882187-91ce0259-6114-4f10-8bc8-c42899a7ffef', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4196, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 93361}}]",{'display_currency': 'COP'},[],[],[],36,2593.36,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,3,A Industry,Nuevo,Star Wars,5,0,1,1
MCO509764466,MCO,Cuadros Decorativos Modernos Tamaño 150cm Ancho * 90cm Alto,150000,,COP,500,100,buy_it_now,gold_pro,2040-07-01T01:34:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-509764466-cuadros-decorativos-modernos-tamano-150cm-ancho-90cm-alto-_JM,http://http2.mlstatic.com/D_607791-MCO45019226052_022021-O.jpg,607791-MCO45019226052_022021,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,39,False,,,,,,223208508,,,False,False,,MCO509764466,"[{'id': '5', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T01:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 139500, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:37:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1235415-MCO509764466', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,Cuadropoliscps,5,0,1,1
MCO580422815,MCO,Cinema Ligthbox Con Luz 21x15cm Letras Caja Con Mensajes,47588,,COP,1,50,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580422815-cinema-ligthbox-con-luz-21x15cm-letras-caja-con-mensajes-_JM,http://http2.mlstatic.com/D_738161-MCO43335395509_092020-O.jpg,738161-MCO43335395509_092020,True,,MCO413562,,MCO-DECORATIVE_LIGHT_SIGNS,,38,False,,,,,,101136210,,,False,False,,MCO580422815,"[{'id': '6', 'type': 'standard', 'amount': 47588, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T05:19:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1321.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,0,1
MCO611552986,MCO,Espejo Redondo Decorativo Con Marco Metálico 100 Cm Diámetro,319900,,COP,50,25,buy_it_now,gold_special,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611552986-espejo-redondo-decorativo-con-marco-metalico-100-cm-diametro-_JM,http://http2.mlstatic.com/D_888251-MCO48101848932_112021-O.jpg,888251-MCO48101848932_112021,True,,MCO164704,,MCO-MIRRORS,,37,False,,,,,,194546329,,,False,False,,MCO611552986,"[{'id': '5', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:59:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Alik Diseño,Nuevo,100cm diametro,5,1,1,1
MCO513967037,MCO,Kit  5   Cuadros  Placas   Decorativo Economicos  Retro Neon,71250,,COP,5000,100,buy_it_now,gold_special,2040-02-18T02:45:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-513967037-kit-5-cuadros-placas-decorativo-economicos-retro-neon-_JM,http://http2.mlstatic.com/D_861641-MCO40879220795_022020-O.jpg,861641-MCO40879220795_022020,True,75000,MCO1635,,MCO-DECORATIVE_PAINTINGS,,36,False,,,,,,332067242,,,False,False,,MCO513967037,"[{'id': '2', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T22:34:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 71250, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:06:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1979.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Twenty five Store,Nuevo,,6,0,1,1
MCO585976959,MCO,Triptico Noche Estrellada Van Gogh 150 Cm X 100 Cm,170000,,COP,500,25,buy_it_now,gold_pro,2040-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585976959-triptico-noche-estrellada-van-gogh-150-cm-x-100-cm-_JM,http://http2.mlstatic.com/D_791201-MCO43652242072_102020-O.jpg,791201-MCO43652242072_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,35,False,,,,,,214621909,,,False,False,,MCO585976959,"[{'id': 'f90277ef-8ecc-4efd-a9d9-9c03352f2a37', 'type': 'standard', 'amount': 170000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-02T13:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 127500, 'regular_amount': 170000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-14T02:59:21Z', 'end_time': '2021-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-2021111323000303:MCO585976959', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 137700, 'regular_amount': 170000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO585976959', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,Tritptico,5,0,1,1
MCO585657962,MCO,Cuadro Decorativo Moderno Mariposas Vintage,95000,,COP,500,25,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585657962-cuadro-decorativo-moderno-mariposas-vintage-_JM,http://http2.mlstatic.com/D_613284-MCO43644540926_102020-O.jpg,613284-MCO43644540926_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,34,False,,,,,,214621909,,,False,False,,MCO585657962,"[{'id': '8bd13db4-dca6-45c6-8d05-c9ee693e1898', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-01T18:46:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 76950, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO585657962', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,VISUAL KEY,Nuevo,5 piezas habitacion sala estudio,5,0,1,1
MCO485008675,MCO,Cuadros Tripticos 90 Cm X 60 Cm,95000,,COP,500,50,buy_it_now,gold_pro,2040-08-17T03:32:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-485008675-cuadros-tripticos-90-cm-x-60-cm-_JM,http://http2.mlstatic.com/D_683259-MCO43579338915_092020-O.jpg,683259-MCO43579338915_092020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,33,False,,,,,,214621909,,,False,False,,MCO485008675,"[{'id': 'f50159b2-08f3-4407-9e68-0dbcf72f5f4c', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-10T21:23:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 76950, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO485008675', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key Co,Nuevo,Triptico,5,0,1,1
MCO574840889,MCO,Espejo Decorativo Envío Gratis,345000,,COP,1,25,buy_it_now,gold_special,2040-07-30T23:48:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-574840889-espejo-decorativo-envio-gratis-_JM,http://http2.mlstatic.com/D_813923-MCO43253991743_082020-O.jpg,813923-MCO43253991743_082020,True,,MCO164704,,MCO-MIRRORS,,32,False,,,,,,81150924,,,False,False,,MCO574840889,"[{'id': '3', 'type': 'standard', 'amount': 345000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T04:22:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 325000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T04:22:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Luxury,Nuevo,Decorativo,4,0,1,1
MCO533850523,MCO,10 Placas Poster Decorativos Metálica Cuadro Vintage Retro ,139900,,COP,50,50,buy_it_now,gold_special,2041-09-23T14:49:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-533850523-10-placas-poster-decorativos-metalica-cuadro-vintage-retro-_JM,http://http2.mlstatic.com/D_841081-MCO44128999337_112020-O.jpg,841081-MCO44128999337_112020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,31,False,,,,,,1194685,,,False,False,,MCO533850523,"[{'id': '21', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:57:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-14T23:32:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 119508, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:58:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-12T05:00:00Z', 'end_time': '2021-11-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '993815-MCO533850523', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Caldas,Manizales,,,3,Placas Decorativas Vintage Cuadros Poster,Nuevo,"Decorar Bar, Decorar Garaje, Decorar Oficina, Decorar Sala, Decorar Restaurante, Decorar Cafeterías.",5,1,0,1
MCO581233043,MCO,Kit  De  10 Cuadros O Placas Decor.  Frases   Personalizadas,94905,,COP,250,50,buy_it_now,gold_special,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581233043-kit-de-10-cuadros-o-placas-decor-frases-personalizadas-_JM,http://http2.mlstatic.com/D_607054-MCO43391122896_092020-O.jpg,607054-MCO43391122896_092020,True,99900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,30,False,,,,,,332067242,,,False,False,,MCO581233043,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-21T13:58:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1558111-MCO581233043', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2636.25,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,twenty Five Store,Nuevo,Frases,5,0,1,1
MCO498552502,MCO,"Cuadros Decorativos De Tigres, Leones Para Sala, Habitación ",95000,,COP,500,250,buy_it_now,gold_pro,2041-05-16T03:49:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-498552502-cuadros-decorativos-de-tigres-leones-para-sala-habitacion-_JM,http://http2.mlstatic.com/D_791214-MCO43393540615_092020-O.jpg,791214-MCO43393540615_092020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,29,False,,,,,,223208508,,,False,False,,MCO498552502,"[{'id': '4', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T19:50:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:35:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1235213-MCO498552502', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,Cuadropolis,5,0,1,1
MCO486588472,MCO,"Cuadros Decorativos De Flores, Spa, Sala, Hogar, Económicos ",95000,,COP,5000,100,buy_it_now,gold_special,2038-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-486588472-cuadros-decorativos-de-flores-spa-sala-hogar-economicos-_JM,http://http2.mlstatic.com/D_922764-MCO42068073037_062020-O.jpg,922764-MCO42068073037_062020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,28,False,,,,,,223208508,,,False,False,,MCO486588472,"[{'id': '41', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T17:19:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,Cuadropoliscps,5,0,1,1
MCO452849118,MCO,Crema Esmerilado Químico De Vidrio 120 Cc,18000,,COP,1,250,buy_it_now,gold_special,2037-07-19T15:35:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-452849118-crema-esmerilado-quimico-de-vidrio-120-cc-_JM,http://http2.mlstatic.com/D_857521-MLA46917600477_072021-O.jpg,857521-MLA46917600477_072021,True,,MCO164704,,MCO-MIRRORS,,27,False,,,,,,47730522,,,False,False,,MCO452849118,"[{'id': '2', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T16:23:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Funza,,,3,Voltec,Nuevo,Cristagrab 120 cc,5,1,1,1
MCO586083031,MCO,Cuadro Decorativo Luna Llena En Mar,75000,,COP,500,50,buy_it_now,gold_pro,2040-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586083031-cuadro-decorativo-luna-llena-en-mar-_JM,http://http2.mlstatic.com/D_674940-MCO43654571233_102020-O.jpg,674940-MCO43654571233_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,26,False,,,,,,214621909,,,False,False,,MCO586083031,"[{'id': 'd1b0c45e-2108-49f8-974b-49d6733e3b4b', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-02T17:55:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,5 piezas sala comedor habitacion oficina,5,0,1,1
MCO586083018,MCO,Cuadro Decorativo León Blanco Y Negro,75000,,COP,500,50,buy_it_now,gold_pro,2040-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586083018-cuadro-decorativo-leon-blanco-y-negro-_JM,http://http2.mlstatic.com/D_683806-MCO43654571229_102020-O.jpg,683806-MCO43654571229_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,25,False,,,,,,214621909,,,False,False,,MCO586083018,"[{'id': '052f79bb-c6c4-49b5-95fe-96f83cd2c51e', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-02T17:57:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 60750, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO586083018', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,5 piezas sala comedor habitacion oficina,5,0,1,1
MCO519677088,MCO,Cuadros Decorativos  Economicos  Modernos Para Comedor,95000,,COP,500,100,buy_it_now,gold_special,2039-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519677088-cuadros-decorativos-economicos-modernos-para-comedor-_JM,http://http2.mlstatic.com/D_634728-MCO43316336251_082020-O.jpg,634728-MCO43316336251_082020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,24,False,,,,,,332067242,,,False,False,,MCO519677088,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T22:37:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Twenty five Store,Nuevo,,5,0,1,1
MCO611552929,MCO,Espejo Redondo Decorativo Con Marco Metálico 80 Cm Metalizad,269900,,COP,1,5,buy_it_now,gold_special,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611552929-espejo-redondo-decorativo-con-marco-metalico-80-cm-metalizad-_JM,http://http2.mlstatic.com/D_834166-MCO46465124348_062021-O.jpg,834166-MCO46465124348_062021,True,,MCO164704,,MCO-MIRRORS,,23,False,,,,,,194546329,,,False,False,,MCO611552929,"[{'id': '5', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:42:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Alik Diseño,Nuevo,Diámetro 80,5,1,1,1
