id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568366317,MCO,Cargador Cubo + Cable Original iPhone 5 5s Se 6 6+ 6s 7 8+,50600,,COP,50,500,buy_it_now,gold_special,2041-08-25T02:55:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-568366317-cargador-cubo-cable-original-iphone-5-5s-se-6-6-6s-7-8-_JM,http://http2.mlstatic.com/D_928318-MCO43786827995_102020-O.jpg,928318-MCO43786827995_102020,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,40,False,,,,,,313739977,,,False,False,,MCO568366317,"[{'id': '5', 'type': 'standard', 'amount': 50600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T06:00:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1405.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Apple,Nuevo,Lightning,6,1,1,1
MCO513095861,MCO,Cargador Original iPhone Apple Carga Rapida 18w + Cable 1m,119990,,COP,1,50,buy_it_now,gold_pro,2039-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513095861-cargador-original-iphone-apple-carga-rapida-18w-cable-1m-_JM,http://http2.mlstatic.com/D_695032-MCO31561647305_072019-O.jpg,695032-MCO31561647305_072019,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,39,False,,,,,,91061472,,,False,False,,MCO513095861,"[{'id': '2', 'type': 'standard', 'amount': 119990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:03:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9999.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Apple,Nuevo,MU7U2LL/A,4,0,0,1
MCO807002942,MCO,Cargador Motorola Turbo Power 15+ Carga Rápida Tipoc/ Micro,25000,,COP,50,100,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807002942-cargador-motorola-turbo-power-15-carga-rapida-tipoc-micro-_JM,http://http2.mlstatic.com/D_877697-MCO47820167939_102021-O.jpg,877697-MCO47820167939_102021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO8967347,38,False,,,,,,589068596,,,False,False,,MCO807002942,"[{'id': '6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T23:58:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 19000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2021-11-09T05:32:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-13T11:00:00Z', 'end_time': '2021-11-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1020508-MCO807002942', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Motorola,Nuevo,Turbo Power 15 Plus,4,0,0,1
MCO584519216,MCO,Power Bank Beston Cargador Portátil Batería 20000mah Potente,89900,,COP,50,250,buy_it_now,gold_special,2040-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584519216-power-bank-beston-cargador-portatil-bateria-20000mah-potente-_JM,http://http2.mlstatic.com/D_885054-MCO48945577824_012022-O.jpg,885054-MCO48945577824_012022,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,37,False,,,,,,208307959,,,False,False,,MCO584519216,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:39:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Beston,Nuevo,BTS- 072,6,1,1,1
MCO638177767,MCO,Cargador Samsung Galaxy S21 Ultra Super Carga Rapida Tipo C,74900,,COP,1,50,buy_it_now,gold_pro,2041-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638177767-cargador-samsung-galaxy-s21-ultra-super-carga-rapida-tipo-c-_JM,http://http2.mlstatic.com/D_739802-MCO46471037320_062021-O.jpg,739802-MCO46471037320_062021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,36,False,,,,,,362729150,,,False,False,,MCO638177767,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-22T00:24:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-12-13T04:19:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T11:00:00Z', 'end_time': '2021-12-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1301876-MCO638177767', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Samsung,Nuevo,EP-TA800,5,0,1,1
MCO612949911,MCO,Cargador 20w Para iPhone 12 iPad Cubo + Cable 1m Sellado,46500,,COP,1,100,buy_it_now,gold_pro,2041-03-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612949911-cargador-20w-para-iphone-12-ipad-cubo-cable-1m-sellado-_JM,http://http2.mlstatic.com/D_640875-MCO46260837684_062021-O.jpg,640875-MCO46260837684_062021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,35,False,,,,,,571728145,,,False,False,,MCO612949911,"[{'id': '17', 'type': 'standard', 'amount': 46500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T16:06:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T15:52:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Compatible Con Iphone,Nuevo,TipoC a Lightning,5,0,1,1
MCO605721186,MCO,Cargador Para iPhone 5 6 7 8 Plus X Xr Xs ,27500,,COP,1,250,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605721186-cargador-para-iphone-5-6-7-8-plus-x-xr-xs-_JM,http://http2.mlstatic.com/D_654841-MCO44794110656_022021-O.jpg,654841-MCO44794110656_022021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,34,False,,,,,,518835032,,,False,False,,MCO605721186,"[{'id': '26', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:11:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:00:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,763.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Generico,Nuevo,Cargador x,6,0,1,1
MCO632185089,MCO,Cargador  Power Bank - Cat. 20000mah Americano ,119900,,COP,1,100,buy_it_now,gold_special,2041-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632185089-cargador-power-bank-cat-20000mah-americano-_JM,http://http2.mlstatic.com/D_920336-MCO46291306378_062021-I.jpg,920336-MCO46291306378_062021,True,,MCO39269,,MCO-CELLPHONE_ACCESSORIES,,33,True,,,,,,45059629,,,False,False,,MCO632185089,"[{'id': '6', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T02:11:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,2,CAT,Nuevo,,5,0,1,1
MCO615322650,MCO,Cargador Apple iPhone 11/12 20w + Cable 1m Tipo C-lightning ,139000,,COP,50,150,buy_it_now,gold_pro,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615322650-cargador-apple-iphone-1112-20w-cable-1m-tipo-c-lightning-_JM,http://http2.mlstatic.com/D_622946-MCO45466900617_042021-O.jpg,622946-MCO45466900617_042021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,32,False,,,,,,41785484,,,False,False,,MCO615322650,"[{'id': '3', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T19:52:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 132050, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:01:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632145-MCO615322650', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,11583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Apple,Nuevo,A2305,5,0,1,1
MCO491428833,MCO,Cargador Motorola Turbo Tipo C Original 3a - Negro,52900,,COP,1,500,buy_it_now,gold_pro,2038-10-27T19:59:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-491428833-cargador-motorola-turbo-tipo-c-original-3a-negro-_JM,http://http2.mlstatic.com/D_977472-MCO41274101633_032020-O.jpg,977472-MCO41274101633_032020,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,31,False,,,,,,306914978,,,False,False,,MCO491428833,"[{'id': '10', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:20:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Motorola,Nuevo,Turbo Power,5,0,1,1
MCO649691185,MCO,Cargador Original Carga Rapida Huawei P30 Lite Usb Tipo C,23000,,COP,1,100,buy_it_now,gold_pro,2041-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649691185-cargador-original-carga-rapida-huawei-p30-lite-usb-tipo-c-_JM,http://http2.mlstatic.com/D_893727-MCO46863071748_072021-O.jpg,893727-MCO46863071748_072021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,30,False,,,,,,164729645,,,False,False,,MCO649691185,"[{'id': '7', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T18:27:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,,Nuevo,Huawei,7,1,1,1
MCO806865429,MCO,Cargador Redmi Xiaomi Usb V8 18w Note 4 Note 5 Carga Rapida,28490,,COP,1,50,buy_it_now,gold_pro,2041-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806865429-cargador-redmi-xiaomi-usb-v8-18w-note-4-note-5-carga-rapida-_JM,http://http2.mlstatic.com/D_686022-MCO47445217306_092021-O.jpg,686022-MCO47445217306_092021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO8250313,29,False,,,,,,492751534,,,False,False,,MCO806865429,"[{'id': '1', 'type': 'standard', 'amount': 28490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T17:17:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Xiaomi,Nuevo,MDY-08-EH,5,0,1,1
MCO807009727,MCO,Cargador Motorola Turbo Power 15+ Carga Rápida Tipo-c/ Micro,35000,,COP,50,100,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807009727-cargador-motorola-turbo-power-15-carga-rapida-tipo-c-micro-_JM,http://http2.mlstatic.com/D_824326-MCO47452224583_092021-O.jpg,824326-MCO47452224583_092021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO8967347,28,False,,,,,,589068596,,,False,False,,MCO807009727,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T03:18:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Motorola,Nuevo,Turbo Power 15 Plus,5,0,1,1
MCO549973040,MCO,Cargador Original Samsung S8 S9 Tipo C Carga Rapida S8+ S9,29990,,COP,1,150,buy_it_now,gold_pro,2040-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549973040-cargador-original-samsung-s8-s9-tipo-c-carga-rapida-s8-s9-_JM,http://http2.mlstatic.com/D_961802-MCO40524089268_012020-O.jpg,961802-MCO40524089268_012020,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO9281881,27,False,,,,,,254808136,,,False,False,,MCO549973040,"[{'id': '198', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:20:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Samsung,Nuevo,Fast Charger,5,0,1,1
MCO590971597,MCO,Cargador 3.0 Carga Rápida Quick Charge 4 Puertos,18999,,COP,1,250,buy_it_now,gold_special,2041-02-21T15:24:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-590971597-cargador-30-carga-rapida-quick-charge-4-puertos-_JM,http://http2.mlstatic.com/D_865549-MCO43838817911_102020-O.jpg,865549-MCO43838817911_102020,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,26,False,,,,,,86863684,,,False,False,,MCO590971597,"[{'id': '8', 'type': 'standard', 'amount': 18999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T10:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.75,0,COP,CO-MAG,Magdalena,TUNPQ1NBTjJlNzY0,Santa Marta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Magdalena,Santa Marta,,,3,Acgicea,Nuevo,Full,5,0,0,1
MCO514519834,MCO,Convertidor Enchufe Ac Viajero / Adaptador Universal Europa,12990,,COP,1,250,buy_it_now,gold_special,2039-07-09T22:52:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-514519834-convertidor-enchufe-ac-viajero-adaptador-universal-europa-_JM,http://http2.mlstatic.com/D_904974-MCO31044999776_062019-O.jpg,904974-MCO31044999776_062019,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,25,False,,,,,,52392766,,,False,False,,MCO514519834,"[{'id': 'dcf7324a-ac6a-4a12-98f2-33e69cb3c14a', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-10T14:01:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Convertidor Enchufe,Nuevo,Convertidor Enchufe,6,1,1,1
MCO609682854,MCO,Cargador Super Rápido Samsung Note 20/20ultra/s20/s20ultra,80000,,COP,250,150,buy_it_now,gold_special,2041-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609682854-cargador-super-rapido-samsung-note-2020ultras20s20ultra-_JM,http://http2.mlstatic.com/D_886646-MCO45035583386_022021-O.jpg,886646-MCO45035583386_022021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,24,False,,,,,,118755799,,,False,False,,MCO609682854,"[{'id': '1', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T01:11:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 71200, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2021-12-29T00:32:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-01T11:00:00Z', 'end_time': '2022-01-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1392999-MCO609682854', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Samsung,Nuevo,TA-800,4,0,0,1
MCO565953618,MCO,Cargador Para Carro Carga Rápida Mirkat 4.2a +garantía 1 Año,26300,,COP,100,250,buy_it_now,gold_pro,2040-06-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565953618-cargador-para-carro-carga-rapida-mirkat-42a-garantia-1-ano-_JM,http://http2.mlstatic.com/D_803747-MCO43260009487_082020-O.jpg,803747-MCO43260009487_082020,True,,MCO39269,,MCO-CELLPHONE_ACCESSORIES,,23,False,,,,,,42298595,,,False,False,,MCO565953618,"[{'id': '43f60fa7-27f2-48c0-90dc-7c281a6dc3f5', 'type': 'standard', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-27T14:59:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,MIRKAT,Nuevo,,5,0,1,1
MCO824691480,MCO,Base De Carga Inalámbrica 3 En 1 iPhone/ Smart Watch/ Airpod,139900,,COP,1,50,buy_it_now,gold_pro,2041-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824691480-base-de-carga-inalambrica-3-en-1-iphone-smart-watch-airpod-_JM,http://http2.mlstatic.com/D_608543-MCO48012536834_102021-O.jpg,608543-MCO48012536834_102021,True,,MCO174983,,MCO-WIRELESS_CHARGERS,,22,False,,,,,,653646952,,,False,False,,MCO824691480,"[{'id': '1', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T19:55:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,iGoma,Nuevo,2021,5,0,1,1
MCO818069276,MCO,Cargador Completo 20w iPhone 13pro Max Carga Rapida + Cable,63900,,COP,1,100,buy_it_now,gold_pro,2041-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818069276-cargador-completo-20w-iphone-13pro-max-carga-rapida-cable-_JM,http://http2.mlstatic.com/D_670650-MCO46239532397_062021-O.jpg,670650-MCO46239532397_062021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO7931059,21,False,,,,,,625814520,,,False,False,,MCO818069276,"[{'id': '4', 'type': 'standard', 'amount': 63900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T00:17:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 60705, 'regular_amount': 63900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:41:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622025-MCO818069276', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Generico Compatible,Nuevo,A1385,6,1,1,1
MCO624623699,MCO,Power Bank Carga Rapida 20.000 Mah Panel Solar Y Linterna,169900,,COP,1,150,buy_it_now,gold_pro,2041-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624623699-power-bank-carga-rapida-20000-mah-panel-solar-y-linterna-_JM,http://http2.mlstatic.com/D_723306-MCO46077808629_052021-O.jpg,723306-MCO46077808629_052021,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,20,False,,,,,,98443046,,,False,False,,MCO624623699,"[{'id': '4', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:34:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Power Bank,Nuevo,1737-1,6,0,1,1
