id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO577780258,MCO,Tapete Para Armar Rompecabezas Lavieviert Con Tubo Inflable,89000,,COP,1,150,buy_it_now,gold_special,2040-12-10T18:01:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-577780258-tapete-para-armar-rompecabezas-lavieviert-con-tubo-inflable-_JM,http://http2.mlstatic.com/D_777960-MCO47578185743_092021-I.jpg,777960-MCO47578185743_092021,True,,MCO436800,,MCO-PUZZLES,,40,True,,,,,,22672010,,,False,False,,MCO577780258,"[{'id': '2', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-14T01:19:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2021-09-02T15:37:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-02T05:00:00Z', 'end_time': '2021-09-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '547759-MCO577780258', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Lavieviert,Nuevo,Tapete rompecabezas,5,0,1,1
MCO475409113,MCO,Cubo Rubik Qiyi Qiheng S Megaminx Magic Cube Stickerless,34900,,COP,1,250,buy_it_now,gold_special,2040-05-10T14:52:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-475409113-cubo-rubik-qiyi-qiheng-s-megaminx-magic-cube-stickerless-_JM,http://http2.mlstatic.com/D_856560-MCO42150173868_062020-I.jpg,856560-MCO42150173868_062020,True,,MCO170729,,MCO-PUZZLE_CUBES,MCO14625922,39,True,,,,,,134763779,,,False,False,,MCO475409113,"[{'id': '28670703-ac81-4b8e-ba23-00a8e32b824d', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T19:20:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Qiyi,Nuevo,Megaminx Qiheng S,6,0,1,1
MCO538449040,MCO,Bleyblei Beyblade Con Lanzador Juguete Trompos Niño,12600,,COP,1,200,buy_it_now,gold_pro,2039-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538449040-bleyblei-beyblade-con-lanzador-juguete-trompos-nino-_JM,http://http2.mlstatic.com/D_719242-MCO42618525040_072020-O.jpg,719242-MCO42618525040_072020,True,,MCO455518,,MCO-SPINNING_TOPS,,38,False,,,,,,480483865,,,False,False,,MCO538449040,"[{'id': '1', 'type': 'standard', 'amount': 12600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-14T00:48:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1050.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,toyrum,Nuevo,,6,1,1,1
MCO539750414,MCO,Bleyblei Beyblade Con Lanzador Juguete Trompos Niño,25000,,COP,1,250,buy_it_now,gold_pro,2039-10-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-539750414-bleyblei-beyblade-con-lanzador-juguete-trompos-nino-_JM,http://http2.mlstatic.com/D_985295-MCO45807513386_052021-O.jpg,985295-MCO45807513386_052021,True,,MCO455518,,MCO-SPINNING_TOPS,,37,False,,,,,,480483865,,,False,False,,MCO539750414,"[{'id': '5', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T14:05:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-10-27T03:14:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '919216-MCO539750414', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,toymax,Nuevo,lanzador,5,0,1,1
MCO649007997,MCO,Pop It Fidget Juguete Antiestrés Sensorial Bubble Push,15540,,COP,150,500,buy_it_now,gold_special,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649007997-pop-it-fidget-juguete-antiestres-sensorial-bubble-push-_JM,http://http2.mlstatic.com/D_669852-MCO47777688563_102021-O.jpg,669852-MCO47777688563_102021,True,25900,MCO432992,,MCO-TOYS_AND_GAMES,,36,False,,,,,,132688207,,,False,False,,MCO649007997,"[{'id': '18', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:52:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 15540, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:22:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1615673-MCO649007997', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,431.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,Pop It,Nuevo,,5,0,1,1
MCO467987908,MCO,Pelota Slime Cerebro Squishy Ball Espichar Anti Estres,12000,,COP,1,100,buy_it_now,gold_special,2038-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467987908-pelota-slime-cerebro-squishy-ball-espichar-anti-estres-_JM,http://http2.mlstatic.com/D_795264-MCO27144400145_042018-I.jpg,795264-MCO27144400145_042018,True,,MCO433036,,MCO-SQUISHIES,,35,True,,,,,,2257768,,,False,False,,MCO467987908,"[{'id': '1', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T22:21:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 11400, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2021-11-03T11:37:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-03T05:00:00Z', 'end_time': '2021-11-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '975987-MCO467987908', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Luxury Star,Nuevo,Pelota cerebro,6,1,1,1
MCO578137873,MCO,Rompecabezas 1000 Piezas Animales,44900,,COP,1,150,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578137873-rompecabezas-1000-piezas-animales-_JM,http://http2.mlstatic.com/D_963146-MCO43221260827_082020-I.jpg,963146-MCO43221260827_082020,True,,MCO436800,,MCO-PUZZLES,,34,True,,,,,,53101281,,,False,False,,MCO578137873,"[{'id': '2c676e9d-0107-4204-8101-58b38ac68a3a', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T09:25:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Quedateencasa,Nuevo,Animales x 1000 piezas,7,1,1,1
MCO622896733,MCO,Anillo Magnético Dedo Profesional Antiestrés 3 Piezas Elegan,14900,,COP,1,50,buy_it_now,gold_pro,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622896733-anillo-magnetico-dedo-profesional-antiestres-3-piezas-elegan-_JM,http://http2.mlstatic.com/D_906550-MCO45979305141_052021-O.jpg,906550-MCO45979305141_052021,True,,MCO176752,,MCO-FIDGET_SPINNERS,,33,False,,,,,,399831288,,,False,False,,MCO622896733,"[{'id': '2', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T23:20:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,AROS MAGNETICOS FIDGET SPINNERS MAGNETICO FIGURAS GIRATORIO PROFEISONAL,Nuevo,magnetic ring,7,1,1,1
MCO538263629,MCO,Cubo Rubik Qiyi Sail W Speed Fondo Negro 3x3 Original,14990,,COP,1,250,buy_it_now,gold_special,2039-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538263629-cubo-rubik-qiyi-sail-w-speed-fondo-negro-3x3-original-_JM,http://http2.mlstatic.com/D_613473-MCO32547787372_102019-O.jpg,613473-MCO32547787372_102019,True,,MCO170729,,MCO-PUZZLE_CUBES,MCO14625930,32,False,,,,,,134763779,,,False,False,,MCO538263629,"[{'id': '224', 'type': 'standard', 'amount': 14990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T03:46:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,416.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Qiyi,Nuevo,Sail W,7,1,1,1
MCO643461585,MCO,Cubo Antiestres - Fidget Cube,19900,,COP,50,100,buy_it_now,gold_pro,2041-07-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643461585-cubo-antiestres-fidget-cube-_JM,http://http2.mlstatic.com/D_810961-MCO47944170321_102021-O.jpg,810961-MCO47944170321_102021,True,,MCO433037,,MCO-TOYS_AND_GAMES,,31,False,,,,,,32485643,,,False,False,,MCO643461585,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T01:16:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17910, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-02T05:10:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T11:00:00Z', 'end_time': '2021-12-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1220422-MCO643461585', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,Fidget Cube,Nuevo,,6,1,1,1
MCO838111827,MCO,"Push Pop It Bolso Unicornio Kawai, Monedero Popit Con Lazo",29900,,COP,1,100,buy_it_now,gold_pro,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838111827-push-pop-it-bolso-unicornio-kawai-monedero-popit-con-lazo-_JM,http://http2.mlstatic.com/D_611858-MCO48406274151_122021-O.jpg,611858-MCO48406274151_122021,True,,MCO432992,,MCO-TOYS_AND_GAMES,,30,False,,,,,,21509437,,,False,False,,MCO838111827,"[{'id': '13', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:32:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 23301, 'regular_amount': 25890, 'currency_id': 'COP', 'last_updated': '2022-01-11T20:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T05:00:00Z', 'end_time': '2022-01-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1454384-MCO838111827', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1JPTGNhNzU3,Roldanillo,False,me2,[],drop_off,False,,,,,Colombia,Valle Del Cauca,Roldanillo,,,2,Genérica,Nuevo,,4,0,0,1
MCO653991091,MCO, Pop It Llavero Juguete Sensorial Antiestrés ,6999,,COP,1,50,buy_it_now,gold_special,2041-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653991091-pop-it-llavero-juguete-sensorial-antiestres-_JM,http://http2.mlstatic.com/D_652067-MCO48834188346_012022-I.jpg,652067-MCO48834188346_012022,True,,MCO432992,,MCO-TOYS_AND_GAMES,,29,True,,,,,,188371790,,,False,False,,MCO653991091,"[{'id': '3', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T17:33:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.42,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,2,Pop It llavero,Nuevo,,5,0,1,1
MCO657811488,MCO,Pop It,11210,,COP,1,200,buy_it_now,gold_pro,2041-12-19T14:57:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-657811488-pop-it-_JM,http://http2.mlstatic.com/D_997682-MCO47217782536_082021-O.jpg,997682-MCO47217782536_082021,True,11800,MCO176752,,MCO-FIDGET_SPINNERS,,28,False,,,,,,487898921,,,False,False,,MCO657811488,"[{'id': '11', 'type': 'standard', 'amount': 11800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T19:09:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 11210, 'regular_amount': 11800, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:19:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,934.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,POP IT,Nuevo,ORIGINAL,6,0,1,1
MCO814658824,MCO,Push Pop It Bolso Mickey  Para Niñas,59500,,COP,50,50,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814658824-push-pop-it-bolso-mickey-para-ninas-_JM,http://http2.mlstatic.com/D_705528-MCO48503985175_122021-I.jpg,705528-MCO48503985175_122021,True,70000,MCO432992,,MCO-TOYS_AND_GAMES,,27,True,,,,,,240648599,,,False,False,,MCO814658824,"[{'id': '14', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T23:57:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 59500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-01-28T03:46:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '61', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-01-28T03:46:48Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-01-28T03:46:48Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-01-28T03:46:48Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-01-28T03:46:48Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,2,push pop it,Nuevo,,4,0,0,1
MCO657282450,MCO,Push Pop It/ Juguete Sensorial Antiestrés/ Bubble Fidget,15189,,COP,1,250,buy_it_now,gold_pro,2041-10-22T13:36:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-657282450-push-pop-it-juguete-sensorial-antiestres-bubble-fidget-_JM,http://http2.mlstatic.com/D_903551-MCO47189663924_082021-O.jpg,903551-MCO47189663924_082021,True,24900,MCO432992,,MCO-TOYS_AND_GAMES,,26,False,,,,,,660133175,,,False,False,,MCO657282450,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T02:07:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T02:07:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '220', 'type': 'promotion', 'amount': 15189, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '221', 'type': 'promotion', 'amount': 13944, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '222', 'type': 'promotion', 'amount': 13944, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '223', 'type': 'promotion', 'amount': 13944, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '224', 'type': 'promotion', 'amount': 13944, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '225', 'type': 'promotion', 'amount': 12450, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1515316-MCO657282450', 'promotion_type': 'lightning'}}, {'id': '226', 'type': 'promotion', 'amount': 12400, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:38:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO657282450-36c3d792-4367-441c-bcc5-e3adb7507ad3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 373, 'campaign_discount_percentage': 50.2, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 12773}}]",{'display_currency': 'COP'},[],[],[],12,1265.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Bubble Fidget Pop it,Nuevo,,7,0,1,1
MCO495127312,MCO,Cubo 3x3 Rubik Mf3 Moyu Mofang Jiaoshi + Base + Envio Gratis,29900,,COP,1,500,buy_it_now,gold_special,2041-08-19T12:41:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-495127312-cubo-3x3-rubik-mf3-moyu-mofang-jiaoshi-base-envio-gratis-_JM,http://http2.mlstatic.com/D_680484-MCO41315974444_042020-O.jpg,680484-MCO41315974444_042020,True,,MCO170729,,MCO-PUZZLE_CUBES,MCO14625882,25,False,,,,,,263783791,,,False,False,,MCO495127312,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T12:41:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-11-24T14:07:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1152168-MCO495127312', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Moyu MFJS,Nuevo,MeiLong,5,0,0,1
