id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO541602073,MCO,Lámpara Luna 12 Cm 3d Luz Led Colores + Base Madera,37900,,COP,1,50,buy_it_now,gold_pro,2040-02-19T23:12:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-541602073-lampara-luna-12-cm-3d-luz-led-colores-base-madera-_JM,http://http2.mlstatic.com/D_713262-MCO32885655470_112019-O.jpg,713262-MCO32885655470_112019,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,40,False,,,,,,28701622,,,False,False,,MCO541602073,"[{'id': '48', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:29:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Luna,6,1,1,1
MCO590024277,MCO,Lampara Luna Y Estrellas Con Proyeccion  Laser Giratoria,29500,,COP,1,200,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590024277-lampara-luna-y-estrellas-con-proyeccion-laser-giratoria-_JM,http://http2.mlstatic.com/D_899547-MCO43798059806_102020-O.jpg,899547-MCO43798059806_102020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,39,False,,,,,,626158207,,,False,False,,MCO590024277,"[{'id': '6', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T15:25:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star,Nuevo,Moderno,5,0,1,1
MCO821474746,MCO,Mini Lámpara De Sal De Roca Del Himalaya Ilumina En Colores!,47550,,COP,1,25,buy_it_now,gold_special,2041-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821474746-mini-lampara-de-sal-de-roca-del-himalaya-ilumina-en-colores-_JM,http://http2.mlstatic.com/D_837822-MCO47887992687_102021-O.jpg,837822-MCO47887992687_102021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,38,False,,,,,,420720376,,,False,False,,MCO821474746,"[{'id': '1', 'type': 'standard', 'amount': 47550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T15:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1320.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Coralli,Nuevo,ABHIM,5,0,1,1
MCO833098124,MCO,Panel De Luz Led X6 Hexagonal Lampara Touch Y Control Rgb,61655,,COP,500,25,buy_it_now,gold_special,2041-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833098124-panel-de-luz-led-x6-hexagonal-lampara-touch-y-control-rgb-_JM,http://http2.mlstatic.com/D_698356-MCO48267544198_112021-O.jpg,698356-MCO48267544198_112021,True,64900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,37,False,,,,,,549945381,,,False,False,,MCO833098124,"[{'id': '1', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:16:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 61655, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:19:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1603842-MCO833098124', 'promotion_type': 'lightning'}}, {'id': '4', 'type': 'promotion', 'amount': 61655, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:19:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1712.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generico,Nuevo,hexagonal,5,0,1,1
MCO602771999,MCO,Lampara  Escritorio Led Recargable Portatil ,19800,,COP,1,250,buy_it_now,gold_special,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602771999-lampara-escritorio-led-recargable-portatil-_JM,http://http2.mlstatic.com/D_840625-MCO44643340390_012021-O.jpg,840625-MCO44643340390_012021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,36,False,,,,,,360731303,,,False,False,,MCO602771999,"[{'id': '1', 'type': 'standard', 'amount': 19800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-19T21:28:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 18216, 'regular_amount': 19800, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:45:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T11:00:00Z', 'end_time': '2022-02-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1555596-MCO602771999', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,bestselller,Nuevo,1018,6,0,1,1
MCO579111535,MCO,Marquesina Tablero De Cinema Con Luz 85 Letras Y Simbolos,24690,,COP,1,250,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579111535-marquesina-tablero-de-cinema-con-luz-85-letras-y-simbolos-_JM,http://http2.mlstatic.com/D_833908-MCO43265658991_082020-I.jpg,833908-MCO43265658991_082020,True,25990,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,35,True,,,,,,88365754,,,False,False,,MCO579111535,"[{'id': '7', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T00:09:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '41', 'type': 'promotion', 'amount': 24690, 'regular_amount': 25990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '42', 'type': 'promotion', 'amount': 22091, 'regular_amount': 25990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 22091, 'regular_amount': 25990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 22091, 'regular_amount': 25990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 22091, 'regular_amount': 25990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2057.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,Home & Deco,Nuevo,CINEMA,6,1,1,1
MCO561406240,MCO,Lampara 3d Luna Led Entrega Inmediata,42655,,COP,500,50,buy_it_now,gold_pro,2040-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561406240-lampara-3d-luna-led-entrega-inmediata-_JM,http://http2.mlstatic.com/D_792876-MCO41537672157_042020-O.jpg,792876-MCO41537672157_042020,True,44900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,34,False,,,,,,549945381,,,False,False,,MCO561406240,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T16:19:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:19:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T11:00:00Z', 'end_time': '2022-02-15T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1603761-MCO561406240', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:19:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3554.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Moonlight,Nuevo,15XXCM,5,0,1,1
MCO593834914,MCO,Lámpara Proyectora Giratoria  Cielo Luna Estrellas,26900,,COP,250,200,buy_it_now,gold_special,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593834914-lampara-proyectora-giratoria-cielo-luna-estrellas-_JM,http://http2.mlstatic.com/D_613721-MCO46685218580_072021-O.jpg,613721-MCO46685218580_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,33,False,,,,,,608929261,,,False,False,,MCO593834914,"[{'id': '12', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T15:28:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Star Master,Nuevo,00001,5,0,1,1
MCO608597406,MCO,Lampara Led Escritorio Recargable Flexible Táctil 9w,55900,,COP,1,50,buy_it_now,gold_special,2041-09-12T17:01:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-608597406-lampara-led-escritorio-recargable-flexible-tactil-9w-_JM,http://http2.mlstatic.com/D_920803-MCO44961694152_022021-O.jpg,920803-MCO44961694152_022021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,32,False,,,,,,269841667,,,False,False,,MCO608597406,"[{'id': '2', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T17:19:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T17:32:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,ILUMAX,Nuevo,LAMPARAS LED MESA,6,0,0,1
MCO806361701,MCO,Lampara Led De Escritorio Moderna Con Brazo Ajustable,174900,,COP,1,25,buy_it_now,gold_special,2041-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-806361701-lampara-led-de-escritorio-moderna-con-brazo-ajustable-_JM,http://http2.mlstatic.com/D_696822-MCO47431975468_092021-O.jpg,696822-MCO47431975468_092021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,31,False,,,,,,258163740,,,False,False,,MCO806361701,"[{'id': '4', 'type': 'standard', 'amount': 174900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T22:46:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 166155, 'regular_amount': 174900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:08:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629882-MCO806361701', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,SUNNEST,Nuevo,Brazo oscilante / Control remoto,6,1,1,1
MCO638676126,MCO,Lampara Grande Sal Rosada Himalaya Roca Natural 1.5 A 2 Kg ,98000,,COP,250,50,buy_it_now,gold_special,2041-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638676126-lampara-grande-sal-rosada-himalaya-roca-natural-15-a-2-kg-_JM,http://http2.mlstatic.com/D_721902-MCO46351547596_062021-O.jpg,721902-MCO46351547596_062021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,30,False,,,,,,262534542,,,False,False,,MCO638676126,"[{'id': '1', 'type': 'standard', 'amount': 98000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T03:55:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Lampara de Sal 100% Original,Nuevo,"Lampara 100% Natural y Original Ideal para Sala. Mesa de noche, habitacion",6,1,1,1
MCO610982485,MCO,Letra O Numero Luminosa Luz Led 23 Cms Funciona Con Pilas,24990,,COP,500,150,buy_it_now,gold_special,2041-07-22T22:32:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610982485-letra-o-numero-luminosa-luz-led-23-cms-funciona-con-pilas-_JM,http://http2.mlstatic.com/D_764729-MCO45133321248_032021-O.jpg,764729-MCO45133321248_032021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,29,False,,,,,,514302499,,,False,False,,MCO610982485,"[{'id': '7', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:36:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.17,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Nacional,Nuevo,Luces,5,0,1,1
MCO556253129,MCO,Lampara Led Escritorio Recargable Cuello Flexible Tactil 4w,55900,,COP,1,500,buy_it_now,gold_pro,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556253129-lampara-led-escritorio-recargable-cuello-flexible-tactil-4w-_JM,http://http2.mlstatic.com/D_924524-MCO48645003407_122021-O.jpg,924524-MCO48645003407_122021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,28,False,,,,,,97637240,,,False,False,,MCO556253129,"[{'id': '1', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-17T22:22:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4658.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,3,Mercury,Nuevo,2020,7,1,1,1
MCO599261070,MCO,Lámpara De Escritorio Luz De Lectura Con Clip En 3 Modos,109900,,COP,1,100,buy_it_now,gold_special,2040-12-18T15:21:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-599261070-lampara-de-escritorio-luz-de-lectura-con-clip-en-3-modos-_JM,http://http2.mlstatic.com/D_894789-MCO44396746181_122020-O.jpg,894789-MCO44396746181_122020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,27,False,,,,,,545369054,,,False,False,,MCO599261070,"[{'id': '5', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-11T18:18:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-01-19T06:03:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T23:00:00Z', 'end_time': '2022-01-24T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1488514-MCO599261070', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Luz,Nuevo,ESTANDAR,5,0,1,1
MCO476661215,MCO,Lampara 3 D Luna 15cm - Recargable - 16 Colores,51900,,COP,50,500,buy_it_now,gold_special,2039-07-29T19:00:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-476661215-lampara-3-d-luna-15cm-recargable-16-colores-_JM,http://http2.mlstatic.com/D_766248-MCO31111536390_062019-O.jpg,766248-MCO31111536390_062019,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,26,False,,,,,,212082193,,,False,False,,MCO476661215,"[{'id': '29', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T14:29:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Moonlight,Nuevo,2019,5,0,1,1
MCO587157420,MCO,Lampara De Mesa Escritorio Con Cargador Inalambrico Y Usb,144000,,COP,1,100,buy_it_now,gold_special,2041-08-01T22:34:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-587157420-lampara-de-mesa-escritorio-con-cargador-inalambrico-y-usb-_JM,http://http2.mlstatic.com/D_771599-MCO47565241216_092021-O.jpg,771599-MCO47565241216_092021,True,160000,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,25,False,,,,,,334337979,,,False,False,,MCO587157420,"[{'id': '9', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T15:40:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T15:40:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 144000, 'regular_amount': 160000, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:50:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618818-MCO587157420', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Exito Corp,Nuevo,mt856,6,0,0,1
MCO594698904,MCO,Lampara Rotatoria Proyector Cielo Estrellas Noche Alumbra ,32900,,COP,1,250,buy_it_now,gold_pro,2040-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594698904-lampara-rotatoria-proyector-cielo-estrellas-noche-alumbra-_JM,http://http2.mlstatic.com/D_813990-MCO44295625491_122020-O.jpg,813990-MCO44295625491_122020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,24,False,,,,,,256669196,,,False,False,,MCO594698904,"[{'id': '50', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:54:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,5,1,0,1
MCO823981742,MCO,Lampara Led Portátil Ajustable Para Lectura O Escritorio ,15900,,COP,1,100,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823981742-lampara-led-portatil-ajustable-para-lectura-o-escritorio-_JM,http://http2.mlstatic.com/D_854064-MCO47971618544_102021-O.jpg,854064-MCO47971618544_102021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,23,False,,,,,,628792052,,,False,False,,MCO823981742,"[{'id': '7', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T17:16:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,bestselller,Nuevo,1018,5,1,0,1
