id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO631435229,MCO,Canasta Escurridora Para Esponja O Jabón Soporte Lavaplatos ,12900,,COP,1,50,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631435229-canasta-escurridora-para-esponja-o-jabon-soporte-lavaplatos-_JM,http://http2.mlstatic.com/D_609280-MCO48915052760_012022-O.jpg,609280-MCO48915052760_012022,True,,MCO416823,,MCO-KITCHEN_SINK_CADDY_ORGANIZERS,,40,False,,,,,,614021964,,,False,False,,MCO631435229,"[{'id': '4', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:15:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,MORÁNDANO TIENDA,Nuevo,Canasta,7,1,1,1
MCO550724836,MCO,Dispensador Automatico De Agua Para Botellon Recargable,19990,,COP,1,500,buy_it_now,gold_pro,2040-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-550724836-dispensador-automatico-de-agua-para-botellon-recargable-_JM,http://http2.mlstatic.com/D_780513-MCO43065953884_082020-I.jpg,780513-MCO43065953884_082020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,39,True,,,,,,263335107,,,False,False,,MCO550724836,"[{'id': '10', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T21:16:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
MCO580190241,MCO,"Escurridor Sobre Lavaplatos Para Espacios Reducidos, Negro",129900,,COP,1,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580190241-escurridor-sobre-lavaplatos-para-espacios-reducidos-negro-_JM,http://http2.mlstatic.com/D_772151-MCO43323120690_082020-O.jpg,772151-MCO43323120690_082020,True,,MCO376610,,MCO-DISHES_RACKS,,38,False,,,,,,412779545,,,False,False,,MCO580190241,"[{'id': '2', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-16T23:35:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Escurridor,Nuevo,2020,6,1,1,1
MCO525684897,MCO,Termo Bomba Acero Inoxidable / Dispensador 1.9 Litros,48900,,COP,1,250,buy_it_now,gold_special,2041-11-12T12:49:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-525684897-termo-bomba-acero-inoxidable-dispensador-19-litros-_JM,http://http2.mlstatic.com/D_734131-MCO31532950981_072019-O.jpg,734131-MCO31532950981_072019,True,,MCO166171,,MCO-THERMOSES,,37,False,,,,,,147458773,,,False,False,,MCO525684897,"[{'id': '4', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:52:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,home element,Nuevo,2 LITROS,5,0,0,1
MCO642481442,MCO,Multiestante Almacenador Organizador Canastas Apilables X 4,59900,,COP,1,100,buy_it_now,gold_pro,2041-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-642481442-multiestante-almacenador-organizador-canastas-apilables-x-4-_JM,http://http2.mlstatic.com/D_625997-MCO49078389741_022022-O.jpg,625997-MCO49078389741_022022,True,,MCO416239,,MCO-KITCHEN_CABINET_ORGANIZERS,,36,False,,,,,,553859191,,,False,False,,MCO642481442,"[{'id': '19', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T14:01:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 64900, 'regular_amount': 87615, 'currency_id': 'COP', 'last_updated': '2021-12-28T22:31:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,5,buhogar,Nuevo,set x 4 unds,6,1,1,1
MCO588857306,MCO,Secador Para Platos De Bambú Begônia,44800,,COP,50,200,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588857306-secador-para-platos-de-bambu-begnia-_JM,http://http2.mlstatic.com/D_740278-MCO46367102152_062021-O.jpg,740278-MCO46367102152_062021,True,89900,MCO376610,1228,MCO-DISHES_RACKS,,35,False,,,,,,544453648,,,False,False,,MCO588857306,"[{'id': '72', 'type': 'standard', 'amount': 134775, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '108', 'type': 'promotion', 'amount': 57000, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '109', 'type': 'promotion', 'amount': 44800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '110', 'type': 'promotion', 'amount': 39400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630326-MCO588857306', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1244.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,,7,1,1,1
MCO613596517,MCO,Filtro Bioenergético Purificador De Agua Haru 14 Litros,99900,,COP,1,100,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613596517-filtro-bioenergetico-purificador-de-agua-haru-14-litros-_JM,http://http2.mlstatic.com/D_654857-MCO45279459496_032021-I.jpg,654857-MCO45279459496_032021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,34,True,,,,,,144337128,,,False,False,,MCO613596517,"[{'id': '50', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:28:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Haru,Nuevo,14 litros,6,0,1,1
MCO651333881,MCO,Dispensador De Rollos De Cocina 4en1 Papel Aluminio Vinipel,62400,,COP,1,100,buy_it_now,gold_pro,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651333881-dispensador-de-rollos-de-cocina-4en1-papel-aluminio-vinipel-_JM,http://http2.mlstatic.com/D_984129-MCO46914517888_072021-O.jpg,984129-MCO46914517888_072021,True,,MCO417255,,MCO-KITCHEN_TOWEL_RACKS,,33,False,,,,,,388449772,,,False,False,,MCO651333881,"[{'id': '2', 'type': 'standard', 'amount': 62400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T18:19:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,rollnroll,Nuevo,Q2102,6,0,1,1
MCO603574284,MCO,Repuesto Ceramica Para Filtro Purificador 14 Y 16 Litros ,16500,,COP,1,250,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603574284-repuesto-ceramica-para-filtro-purificador-14-y-16-litros-_JM,http://http2.mlstatic.com/D_996357-MCO44687509708_012021-I.jpg,996357-MCO44687509708_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,32,True,,,,,,692301641,,,False,False,,MCO603574284,"[{'id': '14', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T18:12:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Generico,Nuevo,Ceramica,6,1,0,1
MCO623186058,MCO,Refractaria Porta Comida Vidrio Juego Por Dos Con Divisiones,59900,,COP,1,150,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623186058-refractaria-porta-comida-vidrio-juego-por-dos-con-divisiones-_JM,http://http2.mlstatic.com/D_626305-MCO45989807157_052021-O.jpg,626305-MCO45989807157_052021,True,,MCO376317,,MCO-FOOD_STORAGE_CONTAINERS,,31,False,,,,,,159667745,,,False,False,,MCO623186058,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T10:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,La Estrella,,,5,PERSAL,Nuevo,Refractarias con tapa plástica,7,1,1,1
MCO591872934,MCO,"Escurridor, Platillero Colgante Bajo Gabinete Ahorra Espacio",79900,,COP,1,250,buy_it_now,gold_pro,2041-04-23T02:25:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-591872934-escurridor-platillero-colgante-bajo-gabinete-ahorra-espacio-_JM,http://http2.mlstatic.com/D_908063-MCO47811735042_102021-I.jpg,908063-MCO47811735042_102021,True,,MCO416823,,MCO-KITCHEN_SINK_CADDY_ORGANIZERS,,30,True,,,,,,412779545,,,False,False,,MCO591872934,"[{'id': 'c5cd0fdd-f3db-412a-b551-62e6352540ff', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-09T01:03:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Platilleros,Nuevo,2020,5,0,1,1
MCO818031248,MCO,Filtro Purificador Agua Para Grifo Cocina Casero Ecotrade F.,54990,,COP,150,150,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818031248-filtro-purificador-agua-para-grifo-cocina-casero-ecotrade-f-_JM,http://http2.mlstatic.com/D_627633-MCO47785656768_102021-I.jpg,627633-MCO47785656768_102021,True,58740,MCO436299,,MCO-KITCHEN_SUPPLIES,,29,True,,,,,,71682486,,,False,False,,MCO818031248,"[{'id': '2', 'type': 'standard', 'amount': 58740, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T03:09:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 54990, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 54628, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO818031248', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOF-G0003,6,1,1,1
MCO501827629,MCO,Filtro Purificador De Agua Ozono Carbon Bloque + Dos Regalos,139800,,COP,50,250,buy_it_now,gold_pro,2039-01-25T12:28:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-501827629-filtro-purificador-de-agua-ozono-carbon-bloque-dos-regalos-_JM,http://http2.mlstatic.com/D_746606-MCO40716141478_022020-I.jpg,746606-MCO40716141478_022020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,28,True,,,,,,257049673,,,False,False,,MCO501827629,"[{'id': '1', 'type': 'standard', 'amount': 139800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-26T23:19:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11650.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,BIOFILTERS,Nuevo,"ACRILICO, ABS",5,0,1,1
MCO573772244,MCO,Organizador De Verduras O Frutas,190000,,COP,1,25,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573772244-organizador-de-verduras-o-frutas-_JM,http://http2.mlstatic.com/D_682105-MCO42946509351_072020-O.jpg,682105-MCO42946509351_072020,True,,MCO416239,,MCO-KITCHEN_CABINET_ORGANIZERS,,27,False,,,,,,535764414,,,False,False,,MCO573772244,"[{'id': '11', 'type': 'standard', 'amount': 190000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T14:58:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 180500, 'regular_amount': 190000, 'currency_id': 'COP', 'last_updated': '2021-12-14T23:27:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-14T05:00:00Z', 'end_time': '2021-12-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1316243-MCO573772244', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Casa bonita,Nuevo,Apilables,6,1,1,1
MCO589871746,MCO,Dispensador Automático Recargable Para Agua De Botellón,49900,,COP,50,500,buy_it_now,gold_special,2040-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589871746-dispensador-automatico-recargable-para-agua-de-botellon-_JM,http://http2.mlstatic.com/D_656198-MCO44549314852_012021-O.jpg,656198-MCO44549314852_012021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,26,False,,,,,,61678362,,,False,False,,MCO589871746,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-13T12:14:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO567751040,MCO,"Filtro Purificador Agua Doble  Filtración, Ecotrade Filters",169900,,COP,50,500,buy_it_now,gold_pro,2040-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567751040-filtro-purificador-agua-doble-filtracion-ecotrade-filters-_JM,http://http2.mlstatic.com/D_839391-MCO42619850012_072020-I.jpg,839391-MCO42619850012_072020,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,25,True,,,,,,71682486,,,False,False,,MCO567751040,"[{'id': '58', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:15:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '63', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:44:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO567751040', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOULTRA3,5,0,0,1
MCO598160598,MCO,Set Molino De Sal Y Pimienta En Acero Inoxidable - Pimentero,59500,,COP,1,250,buy_it_now,gold_special,2040-12-20T17:51:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-598160598-set-molino-de-sal-y-pimienta-en-acero-inoxidable-pimentero-_JM,http://http2.mlstatic.com/D_790449-MCO44314270488_122020-I.jpg,790449-MCO44314270488_122020,True,70000,MCO441442,,MCO-SALT_AND_PEPPER_SHAKERS,,24,True,,,,,,24840669,,,False,False,,MCO598160598,"[{'id': '23', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:26:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 59500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-08T07:54:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1652.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,KAFK,Nuevo,KFK006,7,1,1,1
MCO567451109,MCO,Base Soporte Para Estufa Lavadora En Caucho Juego De 4,9000,,COP,1,250,buy_it_now,gold_special,2040-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567451109-base-soporte-para-estufa-lavadora-en-caucho-juego-de-4-_JM,http://http2.mlstatic.com/D_616960-MCO42289525968_062020-I.jpg,616960-MCO42289525968_062020,True,,MCO414075,,MCO-FLATWARE_ORGANIZERS,,23,True,,,,,,419342017,,,False,False,,MCO567451109,"[{'id': '1', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T23:11:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-15T23:11:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,Cm soportes,Nuevo,Tapones,5,1,0,1
MCO446693569,MCO,Filtro Purificador Agua Ecotrade Filters 24 Litros,169900,,COP,1,500,buy_it_now,gold_special,2041-03-28T04:37:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-446693569-filtro-purificador-agua-ecotrade-filters-24-litros-_JM,http://http2.mlstatic.com/D_844240-MCO31123228273_062019-I.jpg,844240-MCO31123228273_062019,True,250000,MCO436299,,MCO-KITCHEN_SUPPLIES,,22,True,,,,,,71682486,,,False,False,,MCO446693569,"[{'id': '8', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T05:24:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 167500, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-02T05:31:11Z', 'end_time': '2044-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-71682486-202110020131313131:MCO446693569', 'promotion_type': 'custom'}}, {'id': '31', 'type': 'promotion', 'amount': 169900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2021-12-27T05:00:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,5,ECOTRADE FILTERS,Nuevo,H-24,8,1,1,1
