id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568667040,MCO,"Garras Colores Adulto Negra, Cafe, Gris",32900,,COP,250,500,buy_it_now,gold_special,2040-11-06T11:09:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-568667040-garras-colores-adulto-negra-cafe-gris-_JM,http://http2.mlstatic.com/D_758399-MCO44831996523_022021-O.jpg,758399-MCO44831996523_022021,True,,MCO414610,,MCO-SLIPPERS,,40,False,,,,,,201902605,,,False,False,,MCO568667040,"[{'id': '19', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T10:59:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,3,JM,Nuevo,garras,5,1,0,1
MCO596714907,MCO,Pijamas Térmicas Sonic Enterizas Niños,49900,,COP,100,250,buy_it_now,gold_special,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596714907-pijamas-termicas-sonic-enterizas-ninos-_JM,http://http2.mlstatic.com/D_723060-MCO44222872341_122020-O.jpg,723060-MCO44222872341_122020,True,,MCO157290,,MCO-PAJAMAS,,39,False,,,,,,313539987,,,False,False,,MCO596714907,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T15:29:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,Enterizas,6,1,1,1
MCO622629316,MCO,Panty Levanta Cola Control Abdomen Y Realce,22705,,COP,1,50,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622629316-panty-levanta-cola-control-abdomen-y-realce-_JM,http://http2.mlstatic.com/D_865884-MCO45929747603_052021-O.jpg,865884-MCO45929747603_052021,True,23900,MCO162623,,MCO-PANTIES,,38,False,,,,,,701795392,,,False,False,,MCO622629316,"[{'id': '8', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:41:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:41:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,630.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Ritchi,Nuevo,Levanta Cola,6,1,1,1
MCO626258776,MCO,Pijama Térmica Unicolor Hombre,39900,,COP,500,200,buy_it_now,gold_special,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626258776-pijama-termica-unicolor-hombre-_JM,http://http2.mlstatic.com/D_748264-MCO46130394780_052021-O.jpg,748264-MCO46130394780_052021,True,,MCO157290,,MCO-PAJAMAS,,37,False,,,,,,313539987,,,False,False,,MCO626258776,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-23T04:10:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,PIJAMAS 2 PIEZAS,6,1,1,1
MCO567737038,MCO,Baby Doll Lencería Panty Sexy Negro Economico Babydoll,31900,,COP,1,250,buy_it_now,gold_special,2041-09-21T16:52:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-567737038-baby-doll-lenceria-panty-sexy-negro-economico-babydoll-_JM,http://http2.mlstatic.com/D_735202-MCO42323649582_062020-O.jpg,735202-MCO42323649582_062020,True,,MCO162616,,MCO-BABYDOLLS,,36,False,,,,,,64813991,,,False,False,,MCO567737038,"[{'id': '1', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-05T22:50:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 29986, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2021-10-28T04:06:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '933017-MCO567737038', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Akori,Nuevo,Baby Doll,7,1,1,1
MCO581014686,MCO,Pijamas Térmicas Para Hombre ,39900,,COP,500,500,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581014686-pijamas-termicas-para-hombre-_JM,http://http2.mlstatic.com/D_661999-MCO46367988974_062021-O.jpg,661999-MCO46367988974_062021,True,,MCO157290,,MCO-PAJAMAS,,35,False,,,,,,313539987,,,False,False,,MCO581014686,"[{'id': '9', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T03:48:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,2 piezas,6,1,1,1
MCO570530604,MCO,Gg03c8 Geordi Boxer Microfibra Al Tobillo Fondo Entero,27992,,COP,150,500,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570530604-gg03c8-geordi-boxer-microfibra-al-tobillo-fondo-entero-_JM,http://http2.mlstatic.com/D_660490-MCO48191797213_112021-O.jpg,660490-MCO48191797213_112021,True,,MCO162236,1179,MCO-UNDERPANTS,,34,False,,,,,,572133182,,,False,False,,MCO570530604,"[{'id': '45', 'type': 'standard', 'amount': 27992, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:14:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Diane & Geordi Colombia,Nuevo,GG03C8,6,1,1,1
MCO644107612,MCO,Corsé Corset Faja Victoriano Ajustable Cintura Obsequio Sexy,97000,,COP,200,150,buy_it_now,gold_special,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644107612-corse-corset-faja-victoriano-ajustable-cintura-obsequio-sexy-_JM,http://http2.mlstatic.com/D_912545-MCO46671370382_072021-O.jpg,912545-MCO46671370382_072021,True,,MCO162621,,MCO-CORSETS,,33,False,,,,,,770370881,,,False,False,,MCO644107612,"[{'id': '1', 'type': 'standard', 'amount': 97000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T22:59:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Caudatus,Nuevo,corset,6,1,1,1
MCO586835144,MCO,Mallas Eroticas Enterizo Babydoll Negro Mas Obsequio,21990,,COP,250,200,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586835144-mallas-eroticas-enterizo-babydoll-negro-mas-obsequio-_JM,http://http2.mlstatic.com/D_928358-MCO48312151798_112021-O.jpg,928358-MCO48312151798_112021,True,,MCO162616,,MCO-BABYDOLLS,,32,False,,,,,,635511600,,,False,False,,MCO586835144,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:55:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-08-21T05:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-21T05:00:00Z', 'end_time': '2021-08-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '492177-MCO586835144', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,ENTERIZO,6,1,1,1
MCO625933812,MCO,Semicacheteros Paquete  X3 Unidades En Encaje,36900,,COP,1,50,buy_it_now,gold_pro,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625933812-semicacheteros-paquete-x3-unidades-en-encaje-_JM,http://http2.mlstatic.com/D_953679-MCO46119607824_052021-O.jpg,953679-MCO46119607824_052021,True,,MCO162623,,MCO-PANTIES,,31,False,,,,,,360554423,,,False,False,,MCO625933812,"[{'id': '2', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T04:19:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Lila Lenceria,Nuevo,Semicachetero Sophia / Ref: 218,6,1,1,1
MCO579095963,MCO,Adhesivo Levanta Senos Reutilizable Levanta Busto,15900,,COP,50,250,buy_it_now,gold_pro,2040-09-18T15:36:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-579095963-adhesivo-levanta-senos-reutilizable-levanta-busto-_JM,http://http2.mlstatic.com/D_840467-MCO43264284049_082020-O.jpg,840467-MCO43264284049_082020,True,,MCO162629,,MCO-CLOTHING,,30,False,,,,,,169725549,,,False,False,,MCO579095963,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T13:13:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,LEVANTA BUSTO,Nuevo,LEVANTA BUSTO Y CUBRE PEZÓN,6,0,1,1
MCO626257331,MCO,Pijama Térmica Unicolor Mujer,39900,,COP,5000,200,buy_it_now,gold_special,2041-05-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626257331-pijama-termica-unicolor-mujer-_JM,http://http2.mlstatic.com/D_843567-MCO46130394429_052021-O.jpg,843567-MCO46130394429_052021,True,,MCO157290,,MCO-PAJAMAS,,29,False,,,,,,313539987,,,False,False,,MCO626257331,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-23T04:06:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,PIJAMAS 2 PIEZAS,6,1,1,1
