id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO857077782,MCO, Moto G20 Dual Sim 128 Gb Verde Petróleo 4 Gb Ram,699900,,COP,27,20,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/moto-g20-dual-sim-128-gb-verde-petroleo-4-gb-ram/p/MCO18558323,http://http2.mlstatic.com/D_998868-MLA48317863514_112021-I.jpg,998868-MLA48317863514_112021,True,1199900,MCO1055,186,MCO-CELLPHONES,MCO18558323,37,True,,,,,,470474833,,,False,False,,MCO857077782,"[{'id': '3', 'type': 'standard', 'amount': 1199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:14:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 699900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:03:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,8,Motorola,Nuevo,G20 Dual SIM,7,1,1,1
MCO608702889,MCO,Realme 6i Dual Sim 64 Gb Azul Soda 3 Gb Ram,649900,,COP,104,119,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/realme-6i-dual-sim-64-gb-azul-soda-3-gb-ram/p/MCO15998487,http://http2.mlstatic.com/D_966085-MLA44156431956_112020-I.jpg,966085-MLA44156431956_112020,True,999900,MCO1055,1061,MCO-CELLPHONES,MCO15998487,36,True,,,,,,530380977,,,False,False,,MCO608702889,"[{'id': '1650', 'type': 'standard', 'amount': 999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T02:16:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1656', 'type': 'promotion', 'amount': 649900, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-08T09:12:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '99', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 649900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:10Z'}]",[],12,54158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Realme,Nuevo,6i,6,1,1,1
MCO858328017,MCO,Samsung Galaxy S20 Fe 128 Gb Cloud Navy 6 Gb Ram,1979000,,COP,9,0,buy_it_now,gold_special,2042-02-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-s20-fe-128-gb-cloud-navy-6-gb-ram/p/MCO16211370,http://http2.mlstatic.com/D_995741-MLA47861036467_102021-I.jpg,995741-MLA47861036467_102021,True,2499900,MCO1055,,MCO-CELLPHONES,MCO16211370,35,True,,,,,,162681369,,,False,False,,MCO858328017,"[{'id': '7', 'type': 'standard', 'amount': 2499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:00:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 1979000, 'regular_amount': 2499900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,54972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,S20 FE,5,0,1,1
MCO853590241,MCO,Apple iPhone 12 (128 Gb) - Blanco,3950000,,COP,1,0,buy_it_now,gold_special,2042-01-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-12-128-gb-blanco/p/MCO16163652,http://http2.mlstatic.com/D_765455-MLA46153567893_052021-I.jpg,765455-MLA46153567893_052021,True,,MCO1055,,MCO-CELLPHONES,MCO16163652,34,True,,,,,,138449369,,,False,False,,MCO853590241,"[{'id': '1', 'type': 'standard', 'amount': 3950000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T02:40:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,109722.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Apple,Nuevo,iPhone 12,3,0,0,1
MCO860030210,MCO,Xiaomi Pocophone Poco X3 Pro Dual Sim 128 Gb Negro Fantasma 6 Gb Ram,1089900,,COP,3,1,buy_it_now,gold_special,2042-02-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x3-pro-dual-sim-128-gb-negro-fantasma-6-gb-ram/p/MCO17798686,http://http2.mlstatic.com/D_792858-MLA48354116522_112021-I.jpg,792858-MLA48354116522_112021,True,,MCO1055,,MCO-CELLPHONES,MCO17798686,33,True,,,,,,529442328,,,False,False,,MCO860030210,"[{'id': '1', 'type': 'standard', 'amount': 1089900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:56:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,30275.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Xiaomi,Nuevo,Poco X3 Pro,5,1,0,1
MCO608610153,MCO,Apple iPhone 11 (64 Gb) - Morado,2772264,,COP,1,7,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-11-64-gb-morado/p/MCO15149565,http://http2.mlstatic.com/D_845787-MLA46153276340_052021-I.jpg,845787-MLA46153276340_052021,True,,MCO1055,,MCO-CELLPHONES,MCO15149565,32,True,,,,,,31661922,,,False,False,,MCO608610153,"[{'id': '27', 'type': 'standard', 'amount': 2772264, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:44:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,77007.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Apple,Nuevo,iPhone 11,4,0,1,1
MCO857725800,MCO,Audífonos In-ear Inalámbricos Xiaomi Redmi Airdots 2 Negro,46900,,COP,55,61,buy_it_now,gold_special,2042-02-11T22:30:13.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-xiaomi-redmi-airdots-2-negro/p/MCO16141900,http://http2.mlstatic.com/D_909188-MLA45258745745_032021-I.jpg,909188-MLA45258745745_032021,True,,MCO5072,,MCO-HEADPHONES,MCO16141900,31,True,,,,,,825475401,,,False,False,,MCO857725800,"[{'id': '26', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:39:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Xiaomi,Nuevo,AirDots 2,4,1,0,1
MCO856639472,MCO,Samsung Galaxy A12 Dual Sim 64 Gb Black 4 Gb Ram,624900,,COP,2,0,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a12-dual-sim-64-gb-black-4-gb-ram/p/MCO17323811,http://http2.mlstatic.com/D_637260-MLA46081133699_052021-I.jpg,637260-MLA46081133699_052021,True,,MCO1055,,MCO-CELLPHONES,MCO17323811,30,True,,,,,,244809084,,,False,False,,MCO856639472,"[{'id': '3', 'type': 'standard', 'amount': 624900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:54:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17358.33,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,7,Samsung,Nuevo,A12 Duos,5,1,1,1
MCO852765973,MCO,Tecno Pova 2 Dual Sim 128 Gb Energy Blue 6 Gb Ram,885000,,COP,2,1,buy_it_now,gold_special,2042-01-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/tecno-pova-2-dual-sim-128-gb-energy-blue-6-gb-ram/p/MCO18425510,http://http2.mlstatic.com/D_946282-MLA48592359068_122021-I.jpg,946282-MLA48592359068_122021,True,,MCO1055,,MCO-CELLPHONES,MCO18425510,29,True,,,,,,312658824,,,False,False,,MCO852765973,"[{'id': '3', 'type': 'standard', 'amount': 885000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T14:33:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,24583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,6,Tecno,Nuevo,Pova 2,5,1,1,1
MCO846640284,MCO,Xiaomi Mi 11 Lite 5g Ne Dual Sim 128 Gb Rosa Melocotón 8 Gb Ram,1509900,,COP,6,14,buy_it_now,gold_special,2041-12-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11-lite-5g-ne-dual-sim-128-gb-rosa-melocoton-8-gb-ram/p/MCO18612473,http://http2.mlstatic.com/D_999541-MLA48495893000_122021-I.jpg,999541-MLA48495893000_122021,True,1599900,MCO1055,,MCO-CELLPHONES,MCO18612473,28,True,,,,,,162681369,,,False,False,,MCO846640284,"[{'id': '61', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:57:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'promotion', 'amount': 1509900, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 1479900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO846640284-cd916bf2-0bad-4d79-8b7b-a41beb014b23', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 7.5, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1509900}}]",{'display_currency': 'COP'},[],[],[],36,41941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,11 Lite 5G NE,6,0,1,1
MCO628041477,MCO,Samsung Galaxy A12 64 Gb Negro 4 Gb Ram,629800,,COP,1,1,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a12-64-gb-negro-4-gb-ram/p/MCO17415926,http://http2.mlstatic.com/D_655717-MLA48850376583_012022-I.jpg,655717-MLA48850376583_012022,True,,MCO1055,,MCO-CELLPHONES,MCO17415926,27,True,,,,,,94810233,,,False,False,,MCO628041477,"[{'id': '4', 'type': 'standard', 'amount': 629800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:59:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,17494.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,7,Samsung,Nuevo,A12,5,1,1,1
MCO818392642,MCO,Celular Apple iPhone 13  128gb 4gb  A15 Bionic Cámara 12mpx ,4289000,,COP,50,100,buy_it_now,gold_special,2041-10-03T16:16:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-818392642-celular-apple-iphone-13-128gb-4gb-a15-bionic-camara-12mpx-_JM,http://http2.mlstatic.com/D_641384-MCO48637169667_122021-O.jpg,641384-MCO48637169667_122021,True,4289000,MCO1055,,MCO-CELLPHONES,MCO18500843,26,False,,,,,,409975477,,,False,False,,MCO818392642,"[{'id': '173', 'type': 'standard', 'amount': 4933000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:48:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '182', 'type': 'standard', 'amount': 4705765, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '183', 'type': 'promotion', 'amount': 4168900, 'regular_amount': 4933000, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:10:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO818392642-94982242-2fb7-430e-adc2-dea2a96fd146', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 120100, 'campaign_discount_percentage': 15.49, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 4289000}}, {'id': '184', 'type': 'promotion', 'amount': 3999900, 'regular_amount': 4705765, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO818392642', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,119138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Apple,Nuevo,iPhone 13,7,1,1,1
MCO852478368,MCO,Samsung Galaxy A12 128 Gb Azul 4 Gb Ram,688684,,COP,3,6,buy_it_now,gold_special,2042-01-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a12-128-gb-azul-4-gb-ram/p/MCO17418993,http://http2.mlstatic.com/D_643718-MLA48850429374_012022-I.jpg,643718-MLA48850429374_012022,True,,MCO1055,,MCO-CELLPHONES,MCO17418993,25,True,,,,,,189052243,,,False,False,,MCO852478368,"[{'id': '3', 'type': 'standard', 'amount': 688684, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T19:51:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,19130.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Samsung,Nuevo,A12,5,1,1,1
MCO608877372,MCO,Apple iPhone SE (2da Generación) 128 Gb - Blanco,2589900,,COP,1,25,buy_it_now,gold_pro,2041-02-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-se-2da-generacion-128-gb-blanco/p/MCO15591335,http://http2.mlstatic.com/D_704611-MLA47681022816_092021-I.jpg,704611-MLA47681022816_092021,True,,MCO1055,209,MCO-CELLPHONES,MCO15591335,24,True,,,,,,205606809,,,False,False,,MCO608877372,"[{'id': '14', 'type': 'standard', 'amount': 2589900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T21:52:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,215825.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,7,Apple,Nuevo,iPhone SE (2nd Generation),3,0,0,1
MCO824354733,MCO,Audífonos In-ear Huawei Am115 Blanco,12900,,COP,75,520,buy_it_now,gold_special,2041-10-27T20:31:12.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-huawei-am115-blanco/p/MCO9810354,http://http2.mlstatic.com/D_682691-MLA45258767625_032021-I.jpg,682691-MLA45258767625_032021,True,,MCO5072,,MCO-HEADPHONES,MCO9810354,23,True,,,,,,87077565,,,False,False,,MCO824354733,"[{'id': '9', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T19:04:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-ANT,Antioquia,TUNPQ1NBTjEyMGQ3,San Jerónimo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,San Jerónimo,,,6,Huawei,Nuevo,AM115,7,1,1,1
MCO617245750,MCO,Samsung Galaxy A52 128 Gb Awesome Black 6 Gb Ram,1499900,,COP,3,89,buy_it_now,gold_special,2041-04-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a52-128-gb-awesome-black-6-gb-ram/p/MCO17493810,http://http2.mlstatic.com/D_837314-MLA45401851372_032021-I.jpg,837314-MLA45401851372_032021,True,1899900,MCO1055,,MCO-CELLPHONES,MCO17493810,22,True,,,,,,162681369,,,False,False,,MCO617245750,"[{'id': '58', 'type': 'standard', 'amount': 1999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T01:24:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '176', 'type': 'promotion', 'amount': 1499900, 'regular_amount': 1899900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,41663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,A52,5,0,1,1
MCO823415186,MCO,Tecno Camon 17 Pro Dual Sim 256 Gb California Dream Silver 8 Gb Ram,1109000,,COP,282,53,buy_it_now,gold_pro,2041-11-19T16:21:35.000Z,new,https://www.mercadolibre.com.co/tecno-camon-17-pro-dual-sim-256-gb-california-dream-silver-8-gb-ram/p/MCO18332430,http://http2.mlstatic.com/D_939188-MLA47577196047_092021-I.jpg,939188-MLA47577196047_092021,True,1329000,MCO1055,1154,MCO-CELLPHONES,MCO18332430,21,True,,,,,,530380977,,,False,False,,MCO823415186,"[{'id': '60', 'type': 'standard', 'amount': 1169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 1109000, 'regular_amount': 1329000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:10:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,92416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Tecno,Nuevo,Camon 17 Pro,5,0,1,1
MCO853199598,MCO,Xiaomi Redmi Note 9 Pro (64 Mpx) Dual Sim 128 Gb Blanco Glaciar 6 Gb Ram,1065000,,COP,1,0,buy_it_now,gold_special,2042-01-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-9-pro-64-mpx-dual-sim-128-gb-blanco-glaciar-6-gb-ram/p/MCO15811795,http://http2.mlstatic.com/D_621012-MLA45880157622_052021-I.jpg,621012-MLA45880157622_052021,True,,MCO1055,,MCO-CELLPHONES,MCO15811795,20,True,,,,,,312653921,,,False,False,,MCO853199598,"[{'id': '3', 'type': 'standard', 'amount': 1065000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T00:10:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,29583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Note 9 Pro (64 Mpx),4,0,1,1
MCO609808197,MCO,Samsung Galaxy S21+ 5g Dual Sim 256 Gb Phantom Violet 8 Gb Ram,3999000,,COP,2,10,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-s21-5g-dual-sim-256-gb-phantom-violet-8-gb-ram/p/MCO17343104,http://http2.mlstatic.com/D_880633-MLA45058602437_032021-I.jpg,880633-MLA45058602437_032021,True,4999000,MCO1055,,MCO-CELLPHONES,MCO17343104,19,True,,,,,,162681369,,,False,False,,MCO609808197,"[{'id': '120', 'type': 'standard', 'amount': 4299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T01:56:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '161', 'type': 'promotion', 'amount': 3999000, 'regular_amount': 4999000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,111083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Samsung,Nuevo,S21+ 5G Dual SIM,5,0,0,1
