id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO801984317,MCO,Metro Laser 60 Metros Área Volumen Nivel Burbuja Estuche,135000,,COP,1,150,buy_it_now,gold_special,2041-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801984317-metro-laser-60-metros-area-volumen-nivel-burbuja-estuche-_JM,http://http2.mlstatic.com/D_629340-MCO48486336686_122021-I.jpg,629340-MCO48486336686_122021,True,,MCO169034,,MCO-LASER_MEASURES,,29,True,,,,,,44973546,,,False,False,,MCO801984317,"[{'id': '7', 'type': 'standard', 'amount': 135000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T21:46:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Ginour,Nuevo,60m,7,1,1,1
MCO460098460,MCO,Ph Metro Digital Medidor Phmetro Liquidos Buffer Baterias,33000,,COP,1,500,buy_it_now,gold_special,2038-01-25T19:16:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-460098460-ph-metro-digital-medidor-phmetro-liquidos-buffer-baterias-_JM,http://http2.mlstatic.com/D_777247-MCO31353775307_072019-I.jpg,777247-MCO31353775307_072019,True,,MCO166625,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,28,True,,,,,,55772036,,,False,False,,MCO460098460,"[{'id': '6', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T03:12:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,OEM,Nuevo,LIQUIDOS-CREMAS-JABON ETC,6,0,1,1
MCO453690708,MCO,Pie De Rey Calibrador Digital Metálico 150mm 6pulgadas ,49900,,COP,1,500,buy_it_now,gold_special,2037-08-01T02:26:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-453690708-pie-de-rey-calibrador-digital-metalico-150mm-6pulgadas-_JM,http://http2.mlstatic.com/D_923869-MCO40265860590_122019-I.jpg,923869-MCO40265860590_122019,True,,MCO166616,,MCO-CALIPERS,,27,True,,,,,,222830606,,,False,False,,MCO453690708,"[{'id': '3', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T21:35:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Chicago,Nuevo,CPD6P,6,1,1,1
MCO580984361,MCO,Kit Probador De Corriente Automotriz 3 Pzas Fulgore Fu0228,8600,,COP,1,200,buy_it_now,gold_special,2040-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580984361-kit-probador-de-corriente-automotriz-3-pzas-fulgore-fu0228-_JM,http://http2.mlstatic.com/D_773918-MCO43373738330_092020-I.jpg,773918-MCO43373738330_092020,True,,MCO113267,663,MCO-MULTIMETERS,,26,True,,,,,,355766067,,,False,False,,MCO580984361,"[{'id': '8', 'type': 'standard', 'amount': 8600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-19T00:45:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,238.89,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,Fulgore,Nuevo,FU0228,6,0,1,1
MCO458022695,MCO,Escuadra Laser Original Enchape 90 Grados Nivel,68000,,COP,1,250,buy_it_now,gold_special,2037-10-12T20:47:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-458022695-escuadra-laser-original-enchape-90-grados-nivel-_JM,http://http2.mlstatic.com/D_779577-MCO42834492023_072020-I.jpg,779577-MCO42834492023_072020,True,,MCO166628,,MCO-LASER_LEVELS,,25,True,,,,,,55772036,,,False,False,,MCO458022695,"[{'id': '6', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T03:14:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1888.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,HCO,Nuevo,90 GRADOS,8,1,1,1
MCO571463444,MCO,Termostato W3001 Digital 110v Incubadora Control Temperatura,27900,,COP,1,500,buy_it_now,gold_special,2040-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571463444-termostato-w3001-digital-110v-incubadora-control-temperatura-_JM,http://http2.mlstatic.com/D_713378-MCO42722759844_072020-I.jpg,713378-MCO42722759844_072020,True,,MCO431209,,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,,24,True,,,,,,55772036,,,False,False,,MCO571463444,"[{'id': '2', 'type': 'standard', 'amount': 27900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T03:12:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,775.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,HCO,Nuevo,W3001,6,0,1,1
MCO596053474,MCO,Medidor De Distancia Láser 50m Klatter,81500,,COP,1,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596053474-medidor-de-distancia-laser-50m-klatter-_JM,http://http2.mlstatic.com/D_920053-MCO48452707533_122021-I.jpg,920053-MCO48452707533_122021,True,170900,MCO169034,1218,MCO-LASER_MEASURES,,23,True,,,,,,544453648,,,False,False,,MCO596053474,"[{'id': '11', 'type': 'standard', 'amount': 170978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 81500, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 81500, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 71800, 'regular_amount': 170900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630422-MCO596053474', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2263.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202020,7,1,1,1
MCO609158622,MCO,Medidor Ph Digital Phmetro Agua Líquidos Vino Sobres Pilas,38990,,COP,1,500,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609158622-medidor-ph-digital-phmetro-agua-liquidos-vino-sobres-pilas-_JM,http://http2.mlstatic.com/D_807444-MCO47941382577_102021-I.jpg,807444-MCO47941382577_102021,True,,MCO166625,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,22,True,,,,,,677273495,,,False,False,,MCO609158622,"[{'id': '32', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:34:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,OEM,Nuevo,Medidor de Ph,5,0,1,1
MCO561422730,MCO,"Multimetro Digital Continuidad Con Pito, Ac Dc Diodos",19800,,COP,1,200,buy_it_now,gold_special,2040-04-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561422730-multimetro-digital-continuidad-con-pito-ac-dc-diodos-_JM,http://http2.mlstatic.com/D_967342-MCO41657104105_052020-I.jpg,967342-MCO41657104105_052020,True,,MCO113267,,MCO-MULTIMETERS,,21,True,,,,,,99074444,,,False,False,,MCO561422730,"[{'id': '2', 'type': 'standard', 'amount': 19800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T04:18:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,5,,Nuevo,dt832,6,1,0,1
MCO592880211,MCO,Nivel Laser 5 Lineas Recargable Estuche Tripode Autonivelant,249990,,COP,1,25,buy_it_now,gold_pro,2041-01-14T23:30:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-592880211-nivel-laser-5-lineas-recargable-estuche-tripode-autonivelant-_JM,http://http2.mlstatic.com/D_927482-MCO47664161894_092021-I.jpg,927482-MCO47664161894_092021,True,,MCO166628,,MCO-LASER_LEVELS,,20,True,,,,,,61643273,,,False,False,,MCO592880211,"[{'id': '7', 'type': 'standard', 'amount': 249990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T17:41:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 239191, 'regular_amount': 259990, 'currency_id': 'COP', 'last_updated': '2021-10-12T16:32:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T05:00:00Z', 'end_time': '2021-10-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '791876-MCO592880211', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,20832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,Protool,Nuevo,laxer-5L-2021,5,0,1,1
MCO616163391,MCO,Termómetro Industrial Láser Infrarrojo - 50°c A +380°c ,61150,,COP,1,250,buy_it_now,gold_pro,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616163391-termometro-industrial-laser-infrarrojo-50c-a-380c-_JM,http://http2.mlstatic.com/D_693456-MCO45524911902_042021-I.jpg,693456-MCO45524911902_042021,True,,MCO431206,,MCO-INFRARED_THERMOMETERS,,19,True,,,,,,65034059,,,False,False,,MCO616163391,"[{'id': '3', 'type': 'standard', 'amount': 61150, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T11:17:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5095.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gen,Nuevo,Gen,6,0,1,1
MCO452904433,MCO,Calibrador De Galgas Para Válvulas En Navaja 32 Piezas,14900,,COP,1,500,buy_it_now,gold_special,2037-07-20T00:42:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-452904433-calibrador-de-galgas-para-valvulas-en-navaja-32-piezas-_JM,http://http2.mlstatic.com/D_610222-MCO40454188839_012020-I.jpg,610222-MCO40454188839_012020,True,,MCO166616,,MCO-CALIPERS,,18,True,,,,,,222830606,,,False,False,,MCO452904433,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T19:43:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Uyustools,Nuevo,GGA032,6,1,1,1
MCO464854142,MCO,Termostato Digital W1209 Control Temperatura,14000,,COP,100,500,buy_it_now,gold_pro,2038-04-19T06:10:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-464854142-termostato-digital-w1209-control-temperatura-_JM,http://http2.mlstatic.com/D_771143-MCO31020452936_062019-I.jpg,771143-MCO31020452936_062019,True,,MCO431209,,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,,17,True,,,,,,81411643,,,False,False,,MCO464854142,"[{'id': '2', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T18:15:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,0,1,1
MCO477969593,MCO,Termómetro Digital Nevera Refrigerador Acuario Carro+pilas,11100,,COP,1,500,buy_it_now,gold_pro,2038-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-477969593-termometro-digital-nevera-refrigerador-acuario-carropilas-_JM,http://http2.mlstatic.com/D_666465-MCO43484003636_092020-O.jpg,666465-MCO43484003636_092020,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,16,False,,,,,,23804905,,,False,False,,MCO477969593,"[{'id': '2', 'type': 'standard', 'amount': 11100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T05:31:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,925.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Generico,Nuevo,Nevera-Acuario,5,0,0,1
MCO612554605,MCO,Nivel Láser Verde + Soporte Magnético,224900,,COP,1,50,buy_it_now,gold_special,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612554605-nivel-laser-verde-soporte-magnetico-_JM,http://http2.mlstatic.com/D_889888-MCO47639008938_092021-I.jpg,889888-MCO47639008938_092021,True,,MCO166628,,MCO-LASER_LEVELS,,15,True,,,,,,45059629,,,False,False,,MCO612554605,"[{'id': '5', 'type': 'standard', 'amount': 224900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T02:03:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,6,1,1,1
MCO618066338,MCO,Termómetro Termohigrómetro Higrómetro Ambiental Temperatura,16500,,COP,1,250,buy_it_now,gold_special,2041-05-05T21:51:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-618066338-termometro-termohigrometro-higrometro-ambiental-temperatura-_JM,http://http2.mlstatic.com/D_807778-MCO45695534713_042021-I.jpg,807778-MCO45695534713_042021,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,14,True,,,,,,55858161,,,False,False,,MCO618066338,"[{'id': '11', 'type': 'standard', 'amount': 16500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T21:03:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,458.33,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Medidor Temperatura Ambiental,Nuevo,Sensor humedad ambiental,7,1,1,1
MCO598161716,MCO,Cables Punta Aguja Multímetro 20 Amperios 1000v ,14900,,COP,1,150,buy_it_now,gold_special,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598161716-cables-punta-aguja-multimetro-20-amperios-1000v-_JM,http://http2.mlstatic.com/D_973601-MCO44314472735_122020-I.jpg,973601-MCO44314472735_122020,True,,MCO113267,,MCO-MULTIMETERS,,13,True,,,,,,462984194,,,False,False,,MCO598161716,"[{'id': '321fbbc5-f3c5-467c-9880-ca4940bb3800', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-12T00:47:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Universal,Nuevo,Universal,5,1,0,1
MCO611133313,MCO,Termohigrometro Digital Xiaomi Bluetooth Termometro Humedad,26900,,COP,1,500,buy_it_now,gold_special,2041-04-17T21:09:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-611133313-termohigrometro-digital-xiaomi-bluetooth-termometro-humedad-_JM,http://http2.mlstatic.com/D_720394-MCO45143190070_032021-I.jpg,720394-MCO45143190070_032021,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,12,True,,,,,,55858161,,,False,False,,MCO611133313,"[{'id': '6', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-06T13:51:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Higrometro Temperatura Xiaomi,Nuevo,MIJIA 2,7,1,1,1
MCO515180545,MCO,Termometro Digital Lcd Refrigerador Nevera Ambiente Baño Agu,9690,,COP,150,500,buy_it_now,gold_special,2039-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515180545-termometro-digital-lcd-refrigerador-nevera-ambiente-bano-agu-_JM,http://http2.mlstatic.com/D_647154-MCO31354379101_072019-I.jpg,647154-MCO31354379101_072019,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,11,True,,,,,,191222360,,,False,False,,MCO515180545,"[{'id': '3', 'type': 'standard', 'amount': 9690, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T13:32:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,269.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,DIGITAL,6,1,1,1
MCO466448613,MCO,Nivel Laser Dewalt Autonivelante Lineas Cruzadas,907100,,COP,1,150,buy_it_now,gold_special,2039-01-24T18:24:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-466448613-nivel-laser-dewalt-autonivelante-lineas-cruzadas-_JM,http://http2.mlstatic.com/D_955527-MCO31027464233_062019-I.jpg,955527-MCO31027464233_062019,True,,MCO166628,307,MCO-LASER_LEVELS,,10,True,,,,,,280874472,,,False,False,,MCO466448613,"[{'id': '84', 'type': 'standard', 'amount': 907100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:39:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,25197.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,DeWalt,Nuevo,DW088K,4,0,0,1
MCO450664222,MCO,Contador Agua Chorro Unico 1/2  Plastico,79900,,COP,1,500,buy_it_now,gold_special,2041-12-12T13:08:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-450664222-contador-agua-chorro-unico-12-plastico-_JM,http://http2.mlstatic.com/D_781213-MLA48457253285_122021-I.jpg,781213-MLA48457253285_122021,True,,MCO166616,,MCO-CALIPERS,,9,True,,,,,,88437052,,,False,False,,MCO450664222,"[{'id': '9', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:28:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,AQUATI,Nuevo,R160,6,0,1,1
MCO574335807,MCO,Reloj Termohigrometro Digital Sonda Temperatura Humedad Htc2,25000,,COP,50,500,buy_it_now,gold_special,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574335807-reloj-termohigrometro-digital-sonda-temperatura-humedad-htc2-_JM,http://http2.mlstatic.com/D_997022-MCO42986089279_082020-I.jpg,997022-MCO42986089279_082020,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,8,True,,,,,,191222360,,,False,False,,MCO574335807,"[{'id': '18', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:40:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,HTC-2,5,1,1,1
MCO534176209,MCO,"Multimetro Digital Uni-t Ut33c+, Temperatura, Tester",65999,,COP,1,500,buy_it_now,gold_special,2040-08-19T16:57:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-534176209-multimetro-digital-uni-t-ut33c-temperatura-tester-_JM,http://http2.mlstatic.com/D_643044-MCO32235203834_092019-I.jpg,643044-MCO32235203834_092019,True,,MCO113267,,MCO-MULTIMETERS,,7,True,,,,,,472333345,,,False,False,,MCO534176209,"[{'id': '84', 'type': 'standard', 'amount': 65999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '85', 'type': 'promotion', 'amount': 59399, 'regular_amount': 65999, 'currency_id': 'COP', 'last_updated': '2022-02-04T23:01:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-03T15:05:49Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-472333345-20220103110610610:MCO534176209', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1833.31,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Uni-T,Nuevo,UT33C+,4,0,0,1
