id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO655323973,MCO,Air Fryer Freidora De Aire Oster Nuevo Modelo 2021 4ltrs,359900,,COP,1,50,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655323973-air-fryer-freidora-de-aire-oster-nuevo-modelo-2021-4ltrs-_JM,http://http2.mlstatic.com/D_923529-MCO47065609856_082021-O.jpg,923529-MCO47065609856_082021,True,,MCO456045,,MCO-HOME_APPLIANCES,,40,False,,,,,,281852491,,,False,False,,MCO655323973,"[{'id': '13', 'type': 'standard', 'amount': 359900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:57:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9997.22,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,7,Oster,Nuevo,CKSTAF40M,5,1,0,1
MCO494175446,MCO,Freidora Profesional Cusinart Ameriana Acero Inoxidable 3.8l,469990,,COP,1,5,buy_it_now,gold_special,2038-11-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-494175446-freidora-profesional-cusinart-ameriana-acero-inoxidable-38l-_JM,http://http2.mlstatic.com/D_994413-MCO31353921344_072019-O.jpg,994413-MCO31353921344_072019,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,39,False,,,,,,138353657,,,False,False,,MCO494175446,"[{'id': '4', 'type': 'standard', 'amount': 469990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T22:27:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13055.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,9,Cuisinart,Nuevo,3.8 litros,5,0,1,1
MCO536397124,MCO,Freidora Sin Aceite 3.6 + Libro 100 Recetas Air Fryer,209800,,COP,100,500,buy_it_now,gold_special,2040-09-03T21:23:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-536397124-freidora-sin-aceite-36-libro-100-recetas-air-fryer-_JM,http://http2.mlstatic.com/D_705448-MCO32399831666_102019-O.jpg,705448-MCO32399831666_102019,True,,MCO456045,,MCO-HOME_APPLIANCES,,38,False,,,,,,66208468,,,False,False,,MCO536397124,"[{'id': '18', 'type': 'standard', 'amount': 209800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:35:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5827.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,sch105,6,1,1,1
MCO515142277,MCO,Molino De Carné Eléctrico Con Acción De Reversa Doméstico,184900,,COP,1,250,buy_it_now,gold_special,2041-10-24T14:50:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-515142277-molino-de-carne-electrico-con-accion-de-reversa-domestico-_JM,http://http2.mlstatic.com/D_912086-MCO31354430034_072019-O.jpg,912086-MCO31354430034_072019,True,,MCO117365,,MCO-FOOD_PROCESSORS,,37,False,,,,,,228077027,,,False,False,,MCO515142277,"[{'id': '16', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T02:47:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Best wax,Nuevo,MGB-120,6,1,1,1
MCO618055715,MCO,Freidor 1 Puesto Electrónico De 6litros ,398900,,COP,1,5,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618055715-freidor-1-puesto-electronico-de-6litros-_JM,http://http2.mlstatic.com/D_878864-MCO45654150172_042021-O.jpg,878864-MCO45654150172_042021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,36,False,,,,,,238543213,,,False,False,,MCO618055715,"[{'id': '4', 'type': 'standard', 'amount': 398900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T22:42:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 391990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T22:42:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,33241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,JR,Nuevo,JR-81HDX,4,0,0,1
MCO652266019,MCO,Batidora De Pedestal Industrial Fuller Machinery 10 Litros Plateada 60 Hz 110 v,2316900,,COP,9,7,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-industrial-fuller-machinery-10-litros-plateada-60-hz-110v/p/MCO18622183,http://http2.mlstatic.com/D_875321-MLA45452727235_042021-I.jpg,875321-MLA45452727235_042021,True,,MCO4339,,MCO-MIXERS,MCO18622183,35,True,,,,,,418571162,,,False,False,,MCO652266019,"[{'id': '5', 'type': 'standard', 'amount': 2316900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T22:11:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,64358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Fuller Machinery,Nuevo,10 Litros,4,0,1,1
MCO605585715,MCO,"Waflera Black + Decker Estilo Belga Giratoria, Wm1000b",149900,,COP,250,500,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605585715-waflera-black-decker-estilo-belga-giratoria-wm1000b-_JM,http://http2.mlstatic.com/D_695446-MCO44786826553_022021-O.jpg,695446-MCO44786826553_022021,True,184900,MCO169112,798,MCO-ELECTRIC_WAFFLE_MAKERS,MCO10683670,34,False,,,,,,530380977,,,False,False,,MCO605585715,"[{'id': '66', 'type': 'standard', 'amount': 174900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T17:12:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '240', 'type': 'promotion', 'amount': 149900, 'regular_amount': 184900, 'currency_id': 'COP', 'last_updated': '2022-02-15T11:09:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '106', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 184900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-12-13T08:02:18Z'}]",[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Black+Decker,Nuevo,WM1000B,7,1,1,1
MCO562807650,MCO,Gallina Electrica Cocinador Hervidor De 7 Huevos A Vapor Fit,52000,,COP,1,250,buy_it_now,gold_special,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562807650-gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-_JM,http://http2.mlstatic.com/D_748884-MCO48600468132_122021-O.jpg,748884-MCO48600468132_122021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,33,False,,,,,,326443929,,,False,False,,MCO562807650,"[{'id': '11', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:40:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1444.44,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,7,Portal del Hogar,Nuevo,JA15003,4,0,0,1
MCO544159212,MCO,Máquina Inoxidable Para Hacer Pasta 3 En 1 Ambiente Gourmet,139900,,COP,1,500,buy_it_now,gold_special,2041-11-26T22:19:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-544159212-maquina-inoxidable-para-hacer-pasta-3-en-1-ambiente-gourmet-_JM,http://http2.mlstatic.com/D_623651-MCO33063550373_122019-O.jpg,623651-MCO33063550373_122019,True,,MCO117974,440,MCO-PASTA_MACHINES,,32,False,,,,,,468721884,,,False,False,,MCO544159212,"[{'id': '75', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:20:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Ambiente Gourmet,Nuevo,4574,7,1,1,1
MCO509744324,MCO,Freidora Eléctrica 3 L. 1600w Rfr-fryer30 Inoxidable Recco,217900,,COP,1,25,buy_it_now,gold_special,2039-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509744324-freidora-electrica-3-l-1600w-rfr-fryer30-inoxidable-recco-_JM,http://http2.mlstatic.com/D_617259-MCO31559979627_072019-O.jpg,617259-MCO31559979627_072019,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,31,False,,,,,,275395623,,,False,False,,MCO509744324,"[{'id': '8', 'type': 'standard', 'amount': 217900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:47:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Recco,Nuevo,RFR-FRYR301CO,5,0,1,1
MCO568911205,MCO,Freidora Sin Aceite 3.6 + Libro 100 Recetas Air Fryer Nueva,210500,,COP,250,500,buy_it_now,gold_special,2040-10-10T03:41:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-568911205-freidora-sin-aceite-36-libro-100-recetas-air-fryer-nueva-_JM,http://http2.mlstatic.com/D_866527-MCO44217878920_122020-O.jpg,866527-MCO44217878920_122020,True,,MCO456045,,MCO-HOME_APPLIANCES,,30,False,,,,,,461005998,,,False,False,,MCO568911205,"[{'id': '12', 'type': 'standard', 'amount': 210500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T12:37:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5847.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Zebbris,Nuevo,Freidora de aire,5,0,0,1
MCO613128052,MCO,Waflera Mini Personal 350w Nueva Garantía Guaflera,38780,,COP,150,500,buy_it_now,gold_special,2041-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613128052-waflera-mini-personal-350w-nueva-garantia-guaflera-_JM,http://http2.mlstatic.com/D_861742-MCO45306871089_032021-O.jpg,861742-MCO45306871089_032021,True,,MCO169112,,MCO-ELECTRIC_WAFFLE_MAKERS,,29,False,,,,,,515467467,,,False,False,,MCO613128052,"[{'id': '18', 'type': 'standard', 'amount': 38780, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T00:36:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1077.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Wafle,Nuevo,Mini Waflera,6,1,1,1
MCO830345792,MCO,Freidora Chef Eléctrica 6 Litros Acero Inoxidable Comercial,417905,,COP,1,5,buy_it_now,gold_pro,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830345792-freidora-chef-electrica-6-litros-acero-inoxidable-comercial-_JM,http://http2.mlstatic.com/D_934456-MCO48174297623_112021-O.jpg,934456-MCO48174297623_112021,True,439900,MCO117975,,MCO-OIL_DEEP_FRYERS,,28,False,,,,,,549259885,,,False,False,,MCO830345792,"[{'id': '2', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:54:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 417905, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 417905, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,34825.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,SUBE,Nuevo,2029-9958,5,0,1,1
MCO510460997,MCO,Freidora Sin Aceite Digital 4.2+ Libro 100 Recetas Air Fryer,256405,,COP,500,500,buy_it_now,gold_special,2039-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510460997-freidora-sin-aceite-digital-42-libro-100-recetas-air-fryer-_JM,http://http2.mlstatic.com/D_612351-MCO48157907400_112021-O.jpg,612351-MCO48157907400_112021,True,269900,MCO456045,737,MCO-HOME_APPLIANCES,,27,False,,,,,,415203317,,,False,False,,MCO510460997,"[{'id': '85', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:58:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 259900, 'regular_amount': 459900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:37:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 256405, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:37:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7122.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Schaffhausen,Nuevo,Fit Fry,5,0,1,1
MCO599217008,MCO,Máquina Para Hacer Pan Tedge Digital 530w - 110v Blanca,154900,,COP,100,500,buy_it_now,gold_special,2040-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599217008-maquina-para-hacer-pan-tedge-digital-530w-110v-blanca-_JM,http://http2.mlstatic.com/D_604390-MCO47473750114_092021-O.jpg,604390-MCO47473750114_092021,True,250000,MCO441140,1219,MCO-BREAD_MAKERS,,26,False,,,,,,544453648,,,False,False,,MCO599217008,"[{'id': '69', 'type': 'standard', 'amount': 573728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '101', 'type': 'promotion', 'amount': 154900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:38:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '102', 'type': 'promotion', 'amount': 203000, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:38:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '103', 'type': 'promotion', 'amount': 149900, 'regular_amount': 250000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:38:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630454-MCO599217008', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4302.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Tedge,Nuevo,MBJ-7501A,7,1,1,1
MCO576611831,MCO,Freidor Eléctrico 2 Puestos 12litros ,698900,,COP,1,5,buy_it_now,gold_pro,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576611831-freidor-electrico-2-puestos-12litros-_JM,http://http2.mlstatic.com/D_961067-MCO43256599058_082020-O.jpg,961067-MCO43256599058_082020,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,25,False,,,,,,238543213,,,False,False,,MCO576611831,"[{'id': '3', 'type': 'standard', 'amount': 698900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T22:43:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 679900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T22:43:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,58241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Freidor,Nuevo,RJ-82,4,0,0,1
MCO804025900,MCO,Freidora De Aire 2.5 L Sin Aceite Air Fryer Comida Sin Grasa,179550,,COP,1,200,buy_it_now,gold_special,2041-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804025900-freidora-de-aire-25-l-sin-aceite-air-fryer-comida-sin-grasa-_JM,http://http2.mlstatic.com/D_739019-MCO47373228658_092021-O.jpg,739019-MCO47373228658_092021,True,189000,MCO456045,,MCO-HOME_APPLIANCES,,24,False,,,,,,155418681,,,False,False,,MCO804025900,"[{'id': '28', 'type': 'standard', 'amount': 189000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T12:12:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T12:12:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4987.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Homedatail,Nuevo,KDF-518,8,1,1,1
MCO607711170,MCO,Mezclador Electrico Batidor Portatil Acero Inoxidable Mini,8500,,COP,1,250,buy_it_now,gold_special,2041-02-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607711170-mezclador-electrico-batidor-portatil-acero-inoxidable-mini-_JM,http://http2.mlstatic.com/D_924499-MCO44902974825_022021-O.jpg,924499-MCO44902974825_022021,True,,MCO4339,,MCO-MIXERS,,23,False,,,,,,55772036,,,False,False,,MCO607711170,"[{'id': '4', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:51:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Hco,Nuevo,Negro Acero,7,1,1,1
