id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO478823191,MCO,Blusa Para Jardin Y Colegio En Antifluido,30000,,COP,50,150,buy_it_now,gold_special,2038-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478823191-blusa-para-jardin-y-colegio-en-antifluido-_JM,http://http2.mlstatic.com/D_730121-MCO31110814238_062019-O.jpg,730121-MCO31110814238_062019,True,,MCO157280,,MCO-BLOUSES,,40,False,,,,,,101386898,,,False,False,,MCO478823191,"[{'id': '2', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:15:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,833.33,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,3,Weasy,Nuevo,Weasy,5,0,1,1
MCO607496897,MCO,Blusa Manga Larga Para Mujer Unicolor 30%off,25900,,COP,100,25,buy_it_now,gold_pro,2041-02-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607496897-blusa-manga-larga-para-mujer-unicolor-30off-_JM,http://http2.mlstatic.com/D_946738-MCO44893080022_022021-O.jpg,946738-MCO44893080022_022021,True,,MCO157280,,MCO-BLOUSES,,39,False,,,,,,182346518,,,False,False,,MCO607496897,"[{'id': '1', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-14T22:17:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,SYK,Nuevo,Hombro Globo,5,0,1,1
MCO635208025,MCO,Blusa Top Mujer X3,39900,,COP,1,5,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-635208025-blusa-top-mujer-x3-_JM,http://http2.mlstatic.com/D_673596-MCO46366873160_062021-O.jpg,673596-MCO46366873160_062021,True,,MCO157280,,MCO-BLOUSES,,38,False,,,,,,701795392,,,False,False,,MCO635208025,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T21:58:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Ritchi,Nuevo,Strapless,5,0,1,1
MCO501148860,MCO,Blusa Malla Transparente Para Mujer No Incluye Top Nueva,59800,,COP,500,25,buy_it_now,gold_pro,2039-01-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501148860-blusa-malla-transparente-para-mujer-no-incluye-top-nueva-_JM,http://http2.mlstatic.com/D_953482-MCO44842749437_022021-O.jpg,953482-MCO44842749437_022021,True,,MCO157280,,MCO-BLOUSES,,37,False,,,,,,113252919,,,False,False,,MCO501148860,"[{'id': '40', 'type': 'standard', 'amount': 59800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T00:01:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4983.33,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,[],drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,via 7,Nuevo,78,5,0,1,1
MCO578959780,MCO,Blusa Juvenil Femenino Atypical 70419,24999,,COP,100,50,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578959780-blusa-juvenil-femenino-atypical-70419-_JM,http://http2.mlstatic.com/D_941197-MCO44113017610_112020-O.jpg,941197-MCO44113017610_112020,True,,MCO157280,1059,MCO-BLOUSES,,36,False,,,,,,464944793,,,False,False,,MCO578959780,"[{'id': '9', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T20:07:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.25,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,La Estrella,,,1,,Nuevo,,5,0,1,1
MCO605517281,MCO,Blusa Transparente Brillante Sexy Manga Larga ,25650,,COP,1,25,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605517281-blusa-transparente-brillante-sexy-manga-larga-_JM,http://http2.mlstatic.com/D_904586-MCO46954728118_082021-O.jpg,904586-MCO46954728118_082021,True,28500,MCO157280,,MCO-BLOUSES,,35,False,,,,,,340877491,,,False,False,,MCO605517281,"[{'id': '2', 'type': 'standard', 'amount': 28500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-30T13:48:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 24225, 'regular_amount': 28500, 'currency_id': 'COP', 'last_updated': '2022-02-05T23:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T23:05:14Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO605517281-e1dfec38-896d-44e2-8034-569ac51a1b1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1425, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 25650}}, {'id': '20', 'type': 'promotion', 'amount': 27075, 'regular_amount': 28500, 'currency_id': 'COP', 'last_updated': '2022-02-05T23:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,712.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Encrespadacolombia,Nuevo,Juvenil,6,0,1,1
MCO568427384,MCO,Blusa Body Cuello Escote Cuadrado Manga Larga Moda Juvenil,39900,,COP,500,50,buy_it_now,gold_special,2040-12-13T03:48:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-568427384-blusa-body-cuello-escote-cuadrado-manga-larga-moda-juvenil-_JM,http://http2.mlstatic.com/D_608002-MCO44363682944_122020-O.jpg,608002-MCO44363682944_122020,True,,MCO157280,,MCO-BLOUSES,,34,False,,,,,,165680016,,,False,False,,MCO568427384,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T16:35:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,EP Ropa,Nuevo,BY022,5,0,1,1
MCO566639644,MCO,Blusa Juvenil Femenino Marketing Personal 70420,17999,,COP,100,25,buy_it_now,gold_pro,2040-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566639644-blusa-juvenil-femenino-marketing-personal-70420-_JM,http://http2.mlstatic.com/D_993210-MCO45334467919_032021-O.jpg,993210-MCO45334467919_032021,True,,MCO157280,1059,MCO-BLOUSES,,33,False,,,,,,464944793,,,False,False,,MCO566639644,"[{'id': '5', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T20:07:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1499.92,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,La Estrella,,,1,,Nuevo,,5,0,1,1
MCO557880207,MCO,Blusón Adulto Femenino Marketing Personal 69878,29999,,COP,50,25,buy_it_now,gold_pro,2040-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557880207-bluson-adulto-femenino-marketing-personal-69878-_JM,http://http2.mlstatic.com/D_611373-MCO41296713148_032020-O.jpg,611373-MCO41296713148_032020,True,,MCO157280,881,MCO-BLOUSES,,32,False,,,,,,464944793,,,False,False,,MCO557880207,"[{'id': '3', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T20:06:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,La Estrella,,,1,,Nuevo,,5,0,1,1
MCO807396656,MCO,Crop Top Básico En Strapless X 3 Unidades,29000,,COP,1,25,buy_it_now,gold_pro,2041-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807396656-crop-top-basico-en-strapless-x-3-unidades-_JM,http://http2.mlstatic.com/D_732333-MCO48498948682_122021-O.jpg,732333-MCO48498948682_122021,True,,MCO157280,,MCO-BLOUSES,,31,False,,,,,,241733041,,,False,False,,MCO807396656,"[{'id': '1', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T00:03:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,N/A,Nuevo,N/A,5,1,0,1
MCO828820358,MCO,Body Manga Brisa Blanco,42000,,COP,50,5,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828820358-body-manga-brisa-blanco-_JM,http://http2.mlstatic.com/D_812242-MCO48126296760_112021-O.jpg,812242-MCO48126296760_112021,True,,MCO157280,,MCO-BLOUSES,,30,False,,,,,,451539372,,,False,False,,MCO828820358,"[{'id': '4', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T11:44:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,JOYPA,Nuevo,Body Manga Brisa,5,0,1,1
MCO611676910,MCO,Blusa Manga Corta Cruzada,50700,,COP,1,50,buy_it_now,gold_pro,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611676910-blusa-manga-corta-cruzada-_JM,http://http2.mlstatic.com/D_619251-MCO45188627244_032021-O.jpg,619251-MCO45188627244_032021,True,,MCO157280,,MCO-BLOUSES,,29,False,,,,,,680712388,,,False,False,,MCO611676910,"[{'id': '19', 'type': 'standard', 'amount': 50700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T18:05:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 48165, 'regular_amount': 50700, 'currency_id': 'COP', 'last_updated': '2022-01-09T18:09:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T23:00:00Z', 'end_time': '2022-01-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1443134-MCO611676910', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4225.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Faley,Nuevo,Soa 07,5,0,1,1
MCO649455403,MCO,Blusa Dama Camisa Mujer Manga Corta Sexy Gotica  Encaje Blon,45000,,COP,1,5,buy_it_now,gold_special,2041-07-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649455403-blusa-dama-camisa-mujer-manga-corta-sexy-gotica-encaje-blon-_JM,http://http2.mlstatic.com/D_630548-MCO46853461280_072021-O.jpg,630548-MCO46853461280_072021,True,,MCO157280,,MCO-BLOUSES,,28,False,,,,,,117759656,,,False,False,,MCO649455403,"[{'id': '1', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-24T02:52:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Studio. g FOTOGARFIA,Nuevo,TONRAIDER,5,0,1,1
