id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO812224869,MCO,Máquina Afeitadora Andis Profoil Lithium Plus Titanium Ts-2 Gris 100v/240v,325000,,COP,83,17,buy_it_now,gold_pro,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-andis-profoil-lithium-plus-titanium-ts-2-gris-100v240v/p/MCO14902105,http://http2.mlstatic.com/D_918594-MLA45796682134_052021-I.jpg,918594-MLA45796682134_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO14902105,35,True,,,,,,809133541,,,False,False,,MCO812224869,"[{'id': '3', 'type': 'standard', 'amount': 325000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T18:03:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,27083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Andis,Nuevo,Lithium Plus Titanium,5,1,1,1
MCO610266882,MCO,Guantes Resistente Al Calor Uso Al Planchar Cabello X 1 Par,11815,,COP,1,250,buy_it_now,gold_special,2042-01-30T20:56:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-610266882-guantes-resistente-al-calor-uso-al-planchar-cabello-x-1-par-_JM,http://http2.mlstatic.com/D_734120-MCO45076183265_032021-O.jpg,734120-MCO45076183265_032021,True,13900,MCO4598,,MCO-HAIR_STRAIGHTENERS,,34,False,,,,,,55858161,,,False,False,,MCO610266882,"[{'id': '11', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-25T16:37:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 11815, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:05:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604959-MCO610266882', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,328.19,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Guantes Plancha Pelo,Nuevo,Poliester,7,1,1,1
MCO658687114,MCO,Plancha De Cabello Lizze Profissional Extreme Gris 127v,355000,,COP,14,44,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-lizze-profissional-extreme-gris-127v/p/MCO8736692,http://http2.mlstatic.com/D_701592-MLA46638413682_072021-I.jpg,701592-MLA46638413682_072021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO8736692,33,True,,,,,,480239641,,,False,False,,MCO658687114,"[{'id': '8', 'type': 'standard', 'amount': 355000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:14:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 332500, 'regular_amount': 350000, 'currency_id': 'COP', 'last_updated': '2021-11-22T19:43:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-24T23:00:00Z', 'end_time': '2021-11-25T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1138130-MCO658687114', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,9861.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,7,Lizze,Nuevo,Extreme,4,0,0,1
MCO630863708,MCO,Máquina Recortadora Wahl Professional Peanut 8655 Blanca 110v/220v,158000,,COP,4,23,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-recortadora-wahl-professional-peanut-8655-blanca-110v220v/p/MCO6339657,http://http2.mlstatic.com/D_972102-MLA45795489772_052021-I.jpg,972102-MLA45795489772_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO6339657,32,True,,,,,,265049907,,,False,False,,MCO630863708,"[{'id': '2', 'type': 'standard', 'amount': 158000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T10:51:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4388.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,7,Wahl,Nuevo,Peanut,4,0,1,1
MCO655269735,MCO,Plancha / Pinza De Cabello Ondas De Sirena Rizadora ,53742,,COP,1,50,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655269735-plancha-pinza-de-cabello-ondas-de-sirena-rizadora-_JM,http://http2.mlstatic.com/D_724755-MCO48853255531_012022-O.jpg,724755-MCO48853255531_012022,True,68900,MCO166643,,MCO-CURLING_IRONS,,31,False,,,,,,736375189,,,False,False,,MCO655269735,"[{'id': '13', 'type': 'standard', 'amount': 68900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T17:15:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 57187, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '64', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '67', 'type': 'promotion', 'amount': 53742, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:51:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1492.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generico,Nuevo,Professional Hair Curler,6,1,1,1
MCO583665401,MCO,Cepillo Secador Original Revlon (caja Roja) Envio Inmediato,224500,,COP,1,250,buy_it_now,gold_special,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583665401-cepillo-secador-original-revlon-caja-roja-envio-inmediato-_JM,http://http2.mlstatic.com/D_820047-MCO47723569843_102021-O.jpg,820047-MCO47723569843_102021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,30,False,,,,,,278538554,,,False,False,,MCO583665401,"[{'id': '21', 'type': 'standard', 'amount': 224500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T22:49:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6236.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Revlon,Nuevo,Revlon Salon,7,1,1,1
MCO851948719,MCO,Máquina Recortadora Kemei Km-1971 100v/240v,94264,,COP,5,0,buy_it_now,gold_pro,2042-01-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-1971-100v240v/p/MCO15974516,http://http2.mlstatic.com/D_788578-MLA45794945115_052021-I.jpg,788578-MLA45794945115_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO15974516,29,True,,,,,,336663272,,,False,False,,MCO851948719,"[{'id': '2', 'type': 'standard', 'amount': 94264, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:22:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7855.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Kemei,Nuevo,KM-1971,5,1,1,1
MCO451958170,MCO,Maquina Barbera Afeitar Profesional Patillera Accesorios,49900,,COP,50,500,buy_it_now,gold_pro,2037-07-11T10:46:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-451958170-maquina-barbera-afeitar-profesional-patillera-accesorios-_JM,http://http2.mlstatic.com/D_962065-MCO44231646210_122020-O.jpg,962065-MCO44231646210_122020,True,80000,MCO5411,,MCO-HAIR_CLIPPERS,MCO17433043,28,False,,,,,,229745544,,,False,False,,MCO451958170,"[{'id': '17', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T22:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 49900, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2021-12-17T22:48:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,HTC,Nuevo,1201,7,1,1,1
MCO860529112,MCO,Plancha De Cabello Remington Wet2straight S8001 Morada 120v,178530,,COP,3,2,buy_it_now,gold_special,2042-02-10T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-wet2straight-s8001-morada-120v/p/MCO14716385,http://http2.mlstatic.com/D_985659-MLA45731639289_042021-I.jpg,985659-MLA45731639289_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO14716385,27,True,,,,,,258548547,,,False,False,,MCO860529112,"[{'id': '3', 'type': 'standard', 'amount': 178530, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T06:08:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4959.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,Remington,Nuevo,Wet2Straight,5,1,0,1
MCO861009689,MCO,Plancha De Cabello Remington Keratin Therapy S8599 Negra Y Rosa 120v,138000,,COP,1,0,buy_it_now,gold_pro,2042-02-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-keratin-therapy-s8599-negra-y-rosa-120v/p/MCO14116394,http://http2.mlstatic.com/D_896816-MLA45342134739_032021-I.jpg,896816-MLA45342134739_032021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO14116394,26,True,,,,,,351345067,,,False,False,,MCO861009689,"[{'id': '1', 'type': 'standard', 'amount': 138000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:14:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11500.0,0,COP,CO-CAU,Cauca,TUNPQ1BPUDRjNTFl,Popayán,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cauca,Popayán,,,5,Remington,Nuevo,Keratin Therapy,4,1,0,1
MCO625075543,MCO,Pinza Rizadora-ondas 3 Tubos Para Cabello,51000,,COP,50,100,buy_it_now,gold_pro,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625075543-pinza-rizadora-ondas-3-tubos-para-cabello-_JM,http://http2.mlstatic.com/D_730290-MCO48823987780_012022-O.jpg,730290-MCO48823987780_012022,True,,MCO166643,,MCO-CURLING_IRONS,,25,False,,,,,,256669196,,,False,False,,MCO625075543,"[{'id': '24', 'type': 'standard', 'amount': 51000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:46:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 55108, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-12-05T21:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-05T21:13:55Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224001', 'promotion_id': 'MCO625075543-d8f115aa-51ff-4c9b-88f5-1d620545dd00', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1198, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 56306}}]",{'display_currency': 'COP'},[],[],[],12,4250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,RIZADORA,Nuevo,3 TUBOS,6,1,1,1
MCO627631904,MCO,Secador 3500w + Plancha Cabello + Rizador + Peine Pelo Alisa,99990,,COP,500,150,buy_it_now,gold_pro,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627631904-secador-3500w-plancha-cabello-rizador-peine-pelo-alisa-_JM,http://http2.mlstatic.com/D_848362-MCO46170100508_052021-O.jpg,848362-MCO46170100508_052021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,24,False,,,,,,263335107,,,False,False,,MCO627631904,"[{'id': '1', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-26T20:15:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,SKY,Nuevo,2022,5,0,1,1
MCO563886981,MCO,Maquina Peluqueria Corte Cabello Motilar Barberia ,33155,,COP,1,500,buy_it_now,gold_pro,2040-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563886981-maquina-peluqueria-corte-cabello-motilar-barberia-_JM,http://http2.mlstatic.com/D_757551-MCO43177597928_082020-O.jpg,757551-MCO43177597928_082020,True,34900,MCO5411,,MCO-HAIR_CLIPPERS,,23,False,,,,,,256669196,,,False,False,,MCO563886981,"[{'id': '31', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T14:52:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:20:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 32108, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:20:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T17:00:00Z', 'end_time': '2022-02-03T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1538064-MCO563886981', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO861018851,MCO,Cortadora De Pelo Geemy Gm-805 Negra 100v/240v,77000,,COP,10,0,buy_it_now,gold_pro,2042-02-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-geemy-gm-805-negra-100v240v/p/MCO17939852,http://http2.mlstatic.com/D_949580-MLA47916893207_102021-I.jpg,949580-MLA47916893207_102021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO17939852,22,True,,,,,,707593223,,,False,False,,MCO861018851,"[{'id': '1', 'type': 'standard', 'amount': 77000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:43:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Geemy,Nuevo,GM-805,4,1,0,1
MCO628123845,MCO,Plancha De Cabello Remington Style Therapy Shine Therapy S9960 Verde 110v,152900,,COP,1,38,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-style-therapy-shine-therapy-s9960-verde-110v/p/MCO15279609,http://http2.mlstatic.com/D_984212-MLA46169984597_052021-I.jpg,984212-MLA46169984597_052021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO15279609,21,True,,,,,,626158207,,,False,False,,MCO628123845,"[{'id': '8', 'type': 'standard', 'amount': 152900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T18:08:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Remington,Nuevo,Shine Therapy,6,1,1,1
MCO847328049,MCO,Máquina Afeitadora Kemei Km-2024 Negra 100v/240v,52000,,COP,88,10,buy_it_now,gold_pro,2041-12-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-kemei-km-2024-negra-100v240v/p/MCO16041172,http://http2.mlstatic.com/D_724378-MLA45794602603_052021-I.jpg,724378-MLA45794602603_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16041172,20,True,,,,,,119052982,,,False,False,,MCO847328049,"[{'id': '6', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:37:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Kemei,Nuevo,KM-2024,4,1,0,1
MCO807004785,MCO,Kit Para Ondas Sin Calor Incluye Tubo + Scrunchies + Caimán ,25900,,COP,1,150,buy_it_now,gold_special,2041-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807004785-kit-para-ondas-sin-calor-incluye-tubo-scrunchies-caiman-_JM,http://http2.mlstatic.com/D_608946-MCO47448385911_092021-O.jpg,608946-MCO47448385911_092021,True,,MCO166643,,MCO-CURLING_IRONS,,19,False,,,,,,555640046,,,False,False,,MCO807004785,"[{'id': '10', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T01:38:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 22908, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-11-09T22:28:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-09T22:27:13Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO807004785-20583fff-9e13-4a79-8cc3-5e48a24ac678', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 498, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 23406}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,,Nuevo,Kit Para Ondas Sin Calor,6,1,1,1
MCO583661378,MCO,Cepillo Secador Original Revlon Hair Dry(caja Roja) Envio Ya,235400,,COP,1,500,buy_it_now,gold_special,2040-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583661378-cepillo-secador-original-revlon-hair-drycaja-roja-envio-ya-_JM,http://http2.mlstatic.com/D_620195-MCO45992730512_052021-O.jpg,620195-MCO45992730512_052021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,18,False,,,,,,313858302,,,False,False,,MCO583661378,"[{'id': '27', 'type': 'standard', 'amount': 235400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-10T17:07:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 223630, 'regular_amount': 235400, 'currency_id': 'COP', 'last_updated': '2022-01-24T13:40:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1510672-MCO583661378', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,6538.89,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,Revlon,Nuevo,Rvdr5222,7,1,1,1
