id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO603493266,MCO,Tetero Biberon Cuchara En Silicona De 6 Oz Varios Alimentos,19900,,COP,1,100,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603493266-tetero-biberon-cuchara-en-silicona-de-6-oz-varios-alimentos-_JM,http://http2.mlstatic.com/D_760260-MCO44682048534_012021-O.jpg,760260-MCO44682048534_012021,True,,MCO420400,,MCO-BABY_BOTTLES,,40,False,,,,,,300407527,,,False,False,,MCO603493266,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-23T04:07:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,OEM,Nuevo,CUCHARA,7,1,1,1
MCO603948460,MCO,Chupo Fruta Alimentador Bebé + 2 Chupos De Repuesto ,13900,,COP,1,250,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603948460-chupo-fruta-alimentador-bebe-2-chupos-de-repuesto-_JM,http://http2.mlstatic.com/D_609908-MCO45473204208_042021-O.jpg,609908-MCO45473204208_042021,True,,MCO420308,,MCO-BABY_BOTTLE_NIPPLES,,39,False,,,,,,660133175,,,False,False,,MCO603948460,"[{'id': '52', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T12:55:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Genérica,Nuevo,,7,1,1,1
MCO849548744,MCO,Chupo Natural Para Tetero Philips Avent Flujo Rápido X 2 Und,41933,,COP,1,50,buy_it_now,gold_special,2042-01-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-849548744-chupo-natural-para-tetero-philips-avent-flujo-rapido-x-2-und-_JM,http://http2.mlstatic.com/D_712284-MCO48818522846_012022-I.jpg,712284-MCO48818522846_012022,True,,MCO420308,467,MCO-BABY_BOTTLE_NIPPLES,,38,True,,,,,,355230026,,,False,False,,MCO849548744,"[{'id': '1', 'type': 'standard', 'amount': 41933, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T13:02:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1164.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Philips Avent,Nuevo,SCF044-27,5,1,0,1
MCO501960295,MCO,Plato Gyro Bowl Antiderrame 360 Niños Bebe Taza,18900,,COP,1,500,buy_it_now,gold_pro,2039-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501960295-plato-gyro-bowl-antiderrame-360-ninos-bebe-taza-_JM,http://http2.mlstatic.com/D_938085-MCO31071259757_062019-O.jpg,938085-MCO31071259757_062019,True,,MCO420408,,MCO-BABY_CUPS,,37,False,,,,,,266997273,,,False,False,,MCO501960295,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T22:07:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,La tienda del bebe feliz,Nuevo,La tienda del bebe feliz,7,1,1,1
MCO512618139,MCO,Sacaleches-extractor Doble Electrico Real Bubee + 30 Bolsas,129900,,COP,1,500,buy_it_now,gold_pro,2039-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-512618139-sacaleches-extractor-doble-electrico-real-bubee-30-bolsas-_JM,http://http2.mlstatic.com/D_708268-MCO31051338830_062019-I.jpg,708268-MCO31051338830_062019,True,,MCO39945,,MCO-MILK_EXTRACTORS,,36,True,,,,,,22074232,,,False,False,,MCO512618139,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T23:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Real Bubee,Nuevo,Extractor doble,7,1,1,1
MCO542796738,MCO,Vaso Bebé Anti Derrame 360 Miracle. Varios Colores,23000,,COP,1,500,buy_it_now,gold_pro,2039-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542796738-vaso-bebe-anti-derrame-360-miracle-varios-colores-_JM,http://http2.mlstatic.com/D_693316-MCO46024985588_052021-O.jpg,693316-MCO46024985588_052021,True,,MCO420400,,MCO-BABY_BOTTLES,,35,False,,,,,,266997273,,,False,False,,MCO542796738,"[{'id': '2', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T21:46:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 21850, 'regular_amount': 23000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:50:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:00:00Z', 'end_time': '2021-12-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1175455-MCO542796738', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,La tienda del bebe feliz,Nuevo,Miracle,6,0,1,1
MCO529668007,MCO,Silla Comedor Bebe 3en1 Happy Baby Azul Cp7000,226720,,COP,1,250,buy_it_now,gold_special,2039-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529668007-silla-comedor-bebe-3en1-happy-baby-azul-cp7000-_JM,http://http2.mlstatic.com/D_860728-MCO44132058464_112020-O.jpg,860728-MCO44132058464_112020,True,283400,MCO40554,57,MCO-BABY_HIGH_CHAIRS,,34,False,,,,,,179432356,,,False,False,,MCO529668007,"[{'id': '12', 'type': 'standard', 'amount': 263400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:52:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 226720, 'regular_amount': 283400, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:10:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6297.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Happy Baby,Nuevo,3 en 1,6,0,1,1
MCO452284944,MCO,Comedor  Plegable En Madera,145000,,COP,200,200,buy_it_now,gold_special,2041-08-15T17:18:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-452284944-comedor-plegable-en-madera-_JM,http://http2.mlstatic.com/D_759448-MCO44180198414_112020-O.jpg,759448-MCO44180198414_112020,True,,MCO40554,,MCO-BABY_HIGH_CHAIRS,,33,False,,,,,,238505104,,,False,False,,MCO452284944,"[{'id': '39', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T01:02:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4027.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,MAOS PETS,Nuevo,PLEGABLE,5,1,0,1
MCO484489518,MCO,Extractor Leche Materna Medela Doble Electrico,686200,,COP,1,250,buy_it_now,gold_special,2038-11-22T15:12:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-484489518-extractor-leche-materna-medela-doble-electrico-_JM,http://http2.mlstatic.com/D_915527-MCO47517293530_092021-I.jpg,915527-MCO47517293530_092021,True,730000,MCO39945,,MCO-MILK_EXTRACTORS,MCO9040942,32,True,,,,,,88325706,,,False,False,,MCO484489518,"[{'id': '13', 'type': 'standard', 'amount': 730000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:00:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 690000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T16:23:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 686200, 'regular_amount': 730000, 'currency_id': 'COP', 'last_updated': '2022-01-25T02:01:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19061.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Medela,Nuevo,Pump In Style Advanced Starter Set con Battery Pack,5,0,0,1
MCO464870846,MCO,Tetero Avent Antigases Natural 9 Onzas Bebe Oferta Niño Niña,41900,,COP,5000,500,buy_it_now,gold_special,2040-05-02T15:00:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-464870846-tetero-avent-antigases-natural-9-onzas-bebe-oferta-nino-nina-_JM,http://http2.mlstatic.com/D_708354-MCO32563330207_102019-O.jpg,708354-MCO32563330207_102019,True,,MCO420400,,MCO-BABY_BOTTLES,,31,False,,,,,,52401590,,,False,False,,MCO464870846,"[{'id': '10', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:00:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1163.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Avent,Nuevo,naturals,5,1,0,1
MCO570809806,MCO,Vaso Pitillo Antiderrame ,33000,,COP,1,150,buy_it_now,gold_special,2040-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570809806-vaso-pitillo-antiderrame-_JM,http://http2.mlstatic.com/D_982335-MCO42667093592_072020-O.jpg,982335-MCO42667093592_072020,True,,MCO420408,,MCO-BABY_CUPS,,30,False,,,,,,266997273,,,False,False,,MCO570809806,"[{'id': '219', 'type': 'standard', 'amount': 33000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:47:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,La tienda del bebe feliz,Nuevo,Pitillo,7,1,1,1
MCO648979745,MCO,Munchkin Plato Bebe Succión Antideslizante Libre De Bpa,39900,,COP,1,50,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648979745-munchkin-plato-bebe-succion-antideslizante-libre-de-bpa-_JM,http://http2.mlstatic.com/D_853067-MCO47052075058_082021-O.jpg,853067-MCO47052075058_082021,True,,MCO420405,,MCO-BABY_PLATES,,29,False,,,,,,256914381,,,False,False,,MCO648979745,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T19:13:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,4,Munchkin,Nuevo,Stay Put,7,1,1,1
MCO644896558,MCO,Vaso Bebe Entrenador Antiderrame 360 Munchkin Miracle X2 Und,74900,,COP,1,100,buy_it_now,gold_pro,2041-07-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644896558-vaso-bebe-entrenador-antiderrame-360-munchkin-miracle-x2-und-_JM,http://http2.mlstatic.com/D_889579-MCO46691306873_072021-O.jpg,889579-MCO46691306873_072021,True,,MCO420408,,MCO-BABY_CUPS,,28,False,,,,,,256914381,,,False,False,,MCO644896558,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T20:38:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-07-22T00:56:07Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-21T05:00:00Z', 'end_time': '2021-07-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '344610-MCO644896558', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,3,Munchkin,Nuevo,Miracle,7,1,1,1
MCO565424862,MCO,Tetero Avent Válvula Airfree Sistema Keppler Anticolicos,22900,,COP,1,250,buy_it_now,gold_special,2040-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565424862-tetero-avent-valvula-airfree-sistema-keppler-anticolicos-_JM,http://http2.mlstatic.com/D_798293-MCO42103348747_062020-O.jpg,798293-MCO42103348747_062020,True,,MCO420400,,MCO-BABY_BOTTLES,,27,False,,,,,,188092826,,,False,False,,MCO565424862,"[{'id': '1', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T16:31:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,Avent,Nuevo,,6,1,1,1
MCO492373353,MCO,Extractor De Leche Materna Manual Original Copa En Silicona ,33900,,COP,1,500,buy_it_now,gold_special,2038-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-492373353-extractor-de-leche-materna-manual-original-copa-en-silicona-_JM,http://http2.mlstatic.com/D_858890-MCO45541237137_042021-I.jpg,858890-MCO45541237137_042021,True,,MCO39945,,MCO-MILK_EXTRACTORS,,26,True,,,,,,242177762,,,False,False,,MCO492373353,"[{'id': '9', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T18:25:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Real Bubee,Nuevo,Manual,5,1,0,1
MCO595900187,MCO,Set Vajilla Bebes Niños Bambu 5 Piezas Plato Con Divisiones,38900,,COP,50,250,buy_it_now,gold_special,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595900187-set-vajilla-bebes-ninos-bambu-5-piezas-plato-con-divisiones-_JM,http://http2.mlstatic.com/D_854369-MCO44171479364_112020-O.jpg,854369-MCO44171479364_112020,True,,MCO420407,,MCO-BABY_FEEDING_SETS,,25,False,,,,,,266997273,,,False,False,,MCO595900187,"[{'id': '5', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T02:14:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,6,1,0,1
MCO596465439,MCO,Bolsas Recolectoras De Leche Materna 50 Unidades,42900,,COP,50,250,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596465439-bolsas-recolectoras-de-leche-materna-50-unidades-_JM,http://http2.mlstatic.com/D_639612-MLA48842758145_012022-I.jpg,639612-MLA48842758145_012022,True,,MCO420372,,MCO-BREAST_MILK_STORAGE_BAGS,,24,True,,,,,,159548496,,,False,False,,MCO596465439,"[{'id': '4', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T14:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-04-08T16:21:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-05T05:00:00Z', 'end_time': '2021-04-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '37287-MCO596465439', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-04-08T16:21:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-12T03:00:00Z', 'end_time': '2021-04-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO214003', 'promotion_id': 'MCO596465439-e4080d79-1d2b-4af6-a62e-0223eda50430', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2793, 'campaign_discount_percentage': 15, 'campaign_end_date': '2021-04-19T02:00:00Z', 'order_item_price': 36708}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,7,Pur,Nuevo,BOLSAS RECOLECTORAS,6,1,1,1
MCO451563457,MCO,Silla Comedor Para Bebe Portátil Niños 4 En 1 Entrega Ya,139900,,COP,1,500,buy_it_now,gold_special,2038-04-06T18:08:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-451563457-silla-comedor-para-bebe-portatil-ninos-4-en-1-entrega-ya-_JM,http://http2.mlstatic.com/D_797133-MCO46348507695_062021-O.jpg,797133-MCO46348507695_062021,True,,MCO40554,,MCO-BABY_HIGH_CHAIRS,,23,False,,,,,,212082193,,,False,False,,MCO451563457,"[{'id': '17', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:08:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,,Nuevo,2019,4,0,0,1
MCO553805871,MCO,Set Kit Teteros Biberon Avent Natural Anti Cólicos Bebe,192900,,COP,1,200,buy_it_now,gold_special,2040-02-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553805871-set-kit-teteros-biberon-avent-natural-anti-colicos-bebe-_JM,http://http2.mlstatic.com/D_908932-MCO40855688860_022020-O.jpg,908932-MCO40855688860_022020,True,,MCO420400,,MCO-BABY_BOTTLES,,22,False,,,,,,188092826,,,False,False,,MCO553805871,"[{'id': '10', 'type': 'standard', 'amount': 192900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:12:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Avent,Nuevo,Natural,6,1,1,1
MCO516607146,MCO,Repuesto Tapa Parte 5 Sacaleches Doble Electrico Real Bubee,14000,,COP,1,250,buy_it_now,gold_pro,2041-01-24T19:46:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-516607146-repuesto-tapa-parte-5-sacaleches-doble-electrico-real-bubee-_JM,http://http2.mlstatic.com/D_868359-MCO47021127017_082021-I.jpg,868359-MCO47021127017_082021,True,,MCO39945,,MCO-MILK_EXTRACTORS,,21,True,,,,,,22074232,,,False,False,,MCO516607146,"[{'id': '1', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-22T04:46:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Real Bubee,Nuevo,Rbx 8023,7,1,1,1
MCO603133352,MCO,24 Frascos Vidrio 4 Onz Almacenar Leche Materna,35000,,COP,100,200,buy_it_now,gold_pro,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603133352-24-frascos-vidrio-4-onz-almacenar-leche-materna-_JM,http://http2.mlstatic.com/D_729995-MCO44613552086_012021-I.jpg,729995-MCO44613552086_012021,True,,MCO420372,,MCO-BREAST_MILK_STORAGE_BAGS,,20,True,,,,,,243920503,,,False,False,,MCO603133352,"[{'id': '6', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-12T18:10:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sanlope,Nuevo,Sanlope,5,0,1,1
